42.98571,0.22695,9.64380,226992,228203,224441,227080,223436
42.99428,0.22695,9.64425,227001,228220,224448,227027,223428
43.00285,0.22643,9.64392,226948,228194,224414,227062,223411
43.01142,0.22664,9.64408,227011,228182,224440,227044,223418
43.01999,0.22747,9.64412,226943,228242,224491,227093,223411
43.02856,0.22725,9.64415,226972,228237,224442,227043,223394
43.03713,0.22651,9.64429,226985,228243,224440,227073,223419
43.04571,0.22755,9.64429,226994,228221,224410,227066,223440
43.05428,0.22755,9.64417,226993,228245,224429,227056,223391
43.06285,0.22625,9.64429,226961,228206,224402,227064,223429
43.07142,0.22703,9.64412,226981,228191,224447,227031,223429
43.07999,0.22647,9.64412,226918,228207,224429,227074,223485
43.08856,0.22729,9.64412,226986,228249,224439,227059,223396
43.09714,0.22690,9.64413,226969,228215,224465,227073,223426
43.10571,0.22772,9.64413,226993,228207,224414,227055,223450
43.11428,0.22772,9.64431,226980,228245,224415,227068,223432
43.12285,0.22617,9.64440,226951,228222,224427,227023,223440
43.13142,0.22721,9.64454,227006,228218,224431,227033,223442
43.13999,0.22669,9.64397,226932,228246,224451,227084,223448
43.14857,0.22664,9.64422,226987,228264,224443,227072,223388
43.15714,0.22690,9.64399,226975,228231,224467,227072,223426
43.16571,0.22721,9.64399,227016,228235,224403,227052,223438
43.17428,0.22721,9.64425,226994,228231,224449,227008,223440
43.18285,0.22634,9.64413,226965,228218,224415,227087,223440
43.19142,0.22664,9.64393,227003,228205,224482,227046,223430
43.19999,0.22682,9.64372,226928,228207,224464,227102,223435
43.20856,0.22703,9.64417,226956,228216,224430,227071,223423
43.21714,0.22686,9.64405,226991,228247,224404,227061,223463
43.22571,0.22721,9.64405,226992,228244,224439,227073,223426
43.23428,0.22721,9.64415,226988,228216,224457,227046,223429
43.24285,0.22591,9.64438,226957,228211,224410,227055,223435
43.25142,0.22643,9.64454,226995,228208,224446,227033,223451
43.25999,0.22716,9.64456,226950,228230,224449,227085,223454
43.26856,0.22630,9.64463,226986,228268,224453,227021,223385
43.27714,0.22647,9.64449,226988,228220,224454,227060,223436
43.28571,0.22755,9.64449,227006,228207,224416,227085,223457
43.29428,0.22755,9.64442,226979,228219,224485,227032,223407
43.30285,0.22643,9.64443,226963,228196,224384,227084,223385
43.31142,0.22686,9.64467,226977,228180,224444,227055,223450
43.31999,0.22699,9.64456,226930,228205,224464,227107,223448
43.32857,0.22617,9.64422,226979,228227,224450,227045,223416
43.33713,0.22703,9.64450,226988,228272,224454,227020,223467
43.34571,0.22686,9.64450,226989,228215,224431,227086,223417
43.35428,0.22686,9.64438,226997,228201,224428,227064,223417
43.36285,0.22699,9.64450,226936,228221,224391,227063,223430
43.37142,0.22651,9.64443,227014,228230,224411,227054,223420
43.37999,0.22686,9.64440,226952,228221,224461,227074,223450
43.38856,0.22561,9.64460,226985,228206,224434,227047,223425
43.39714,0.22647,9.64408,226986,228219,224443,227061,223442
43.40571,0.22716,9.64408,226998,228195,224455,227081,223432
43.41428,0.22716,9.64450,226991,228211,224433,227056,223435
43.42285,0.22643,9.64463,226981,228208,224458,227072,223378
43.43142,0.22721,9.64446,227005,228211,224435,227056,223444
43.43999,0.22682,9.64454,226923,228236,224470,227086,223465
43.44857,0.22643,9.64456,227015,228225,224461,227073,223375
43.45714,0.22660,9.64399,226965,228217,224455,227084,223433
43.46571,0.22452,9.64399,226964,228207,224434,227089,223454
43.47428,0.22452,9.64471,226966,228223,224431,227031,223424
43.48285,0.22418,9.64406,226935,228189,224409,227045,223452
43.49142,0.22470,9.64456,226955,228223,224458,227028,223441
43.50000,0.22487,9.64468,226876,228168,224479,227092,223455
43.50856,0.22539,9.64446,226955,228206,224433,227059,223412
43.51713,0.22595,9.64408,226963,228221,224435,227058,223413
43.52571,0.22625,9.64408,226980,228187,224394,227088,223440
43.53428,0.22625,9.64446,226951,228175,224433,227041,223412
43.54285,0.22461,9.64360,226928,228165,224398,227070,223417
43.55142,0.22522,9.64360,226965,228187,224434,227037,223462
43.55999,0.22526,9.64393,226896,228184,224463,227088,223453
43.56856,0.22582,9.64400,226952,228168,224441,227065,223379
43.57714,0.22522,9.64381,226931,228206,224442,227042,223441
43.58571,0.22608,9.64381,226970,228196,224431,227062,223412
43.59428,0.22608,9.64458,226968,228188,224442,227000,223418
43.60285,0.22478,9.64399,226958,228172,224402,227063,223405
43.61142,0.22500,9.64425,226963,228173,224424,227054,223411
43.61999,0.22522,9.64365,226908,228204,224462,227111,223443
43.62857,0.22561,9.64374,226955,228197,224462,227052,223390
43.63714,0.22539,9.64370,226973,228197,224451,227011,223424
43.64571,0.22582,9.64370,226969,228205,224424,227083,223441
43.65428,0.22582,9.64431,226971,228190,224408,227013,223423
43.66285,0.22483,9.64400,226916,228173,224431,227033,223440
43.67142,0.22569,9.64387,226969,228189,224417,227040,223429
43.67999,0.22582,9.64417,226912,228193,224404,227120,223430
43.68856,0.22539,9.64412,226966,228174,224435,227033,223388
43.69713,0.22548,9.64363,226944,228200,224435,227065,223399
43.70571,0.22574,9.64363,226985,228206,224420,227005,223445
43.71428,0.22574,9.64418,226959,228159,224458,226999,223402
43.72285,0.22548,9.64440,226940,228154,224403,227058,223404
43.73142,0.22522,9.64422,226958,228158,224448,227061,223438
43.73999,0.22483,9.64413,226923,228198,224445,227073,223435
43.74856,0.22569,9.64349,226956,228176,224440,227036,223404
43.75714,0.22634,9.64362,226904,228198,224423,227048,223427
43.76571,0.22543,9.64362,226957,228165,224422,227057,223466
43.77428,0.22543,9.64424,226943,228181,224425,227037,223419
43.78285,0.22513,9.64402,226899,228176,224406,227044,223436
43.79142,0.22565,9.64397,226950,228195,224414,227027,223425
43.79999,0.22582,9.64433,226945,228203,224443,227069,223452
43.80857,0.22487,9.64388,226939,228180,224414,227063,223383
43.81714,0.22574,9.64365,226932,228184,224436,227008,223424
43.82571,0.22604,9.64365,226965,228203,224423,227040,223404
43.83428,0.22604,9.64418,226937,228194,224439,227044,223427
43.84285,0.22496,9.64397,226938,228176,224426,227021,223422
43.85142,0.22574,9.64408,226969,228180,224409,227072,223415
43.85999,0.22478,9.64427,226910,228215,224463,227069,223426
43.86856,0.22496,9.64402,226976,228182,224435,227027,223382
43.87714,0.22595,9.64367,226963,228189,224429,227016,223411
43.88571,0.22613,9.64367,226990,228205,224402,227065,223427
43.89428,0.22613,9.64413,226961,228191,224438,227036,223405
43.90285,0.22535,9.64408,226928,228181,224382,227017,223418
43.91142,0.22535,9.64413,226945,228185,224457,227011,223445
43.91999,0.22565,9.64433,226896,228208,224419,227083,223455
43.92856,0.22504,9.64405,226962,228227,224420,227024,223395
43.93714,0.22561,9.64367,226948,228189,224417,227052,223422
43.94571,0.22543,9.64367,226948,228150,224423,227038,223443
43.95428,0.22543,9.64413,226929,228192,224433,227002,223447
43.96285,0.22461,9.64393,226927,228197,224409,227016,223410
43.97142,0.22483,9.64413,226919,228197,224419,227053,223436
43.97999,0.22487,9.64400,226921,228225,224446,227061,223401
43.98857,0.22561,9.64417,226958,228185,224439,227034,223408
43.99714,0.22604,9.64367,226969,228233,224408,227058,223409
44.00571,0.22587,9.64367,226999,228184,224398,227070,223430
44.01428,0.22587,9.64412,226932,228204,224425,227016,223446
44.02285,0.22530,9.64406,226919,228178,224396,227012,223426
44.03142,0.22578,9.64357,226990,228172,224444,226987,223437
44.03999,0.22591,9.64417,226894,228189,224468,227098,223403
44.04856,0.22556,9.64388,226957,228184,224417,227031,223399
44.05714,0.22517,9.64408,226948,228230,224428,227023,223439
44.06571,0.22543,9.64408,226970,228161,224458,227072,223425
44.07428,0.22543,9.64433,226944,228213,224427,227033,223422
44.08285,0.22522,9.64424,226915,228159,224417,227032,223426
44.09142,0.22509,9.64385,226957,228182,224423,227062,223393
44.09999,0.22539,9.64393,226890,228173,224441,227062,223473
44.10857,0.22466,9.64429,226959,228209,224440,227049,223374
44.11714,0.22548,9.64380,226958,228192,224406,227053,223440
44.12571,0.22656,9.64380,226973,228189,224446,227046,223452
44.13428,0.22656,9.64442,226965,228209,224451,227025,223397
44.14285,0.22483,9.64405,226908,228152,224432,227058,223425
44.15142,0.22526,9.64431,226947,228193,224426,227014,223447
44.15999,0.22613,9.64392,226891,228179,224453,227089,223427
44.16856,0.22509,9.64412,226937,228181,224448,227023,223386
44.17713,0.22461,9.64372,226936,228236,224443,227027,223414
44.18571,0.22517,9.64372,226975,228178,224406,227065,223459
44.19428,0.22517,9.64446,226930,228197,224428,227067,223414
44.20285,0.22418,9.64397,226919,228192,224395,227031,223405
44.21142,0.22452,9.64422,226927,228146,224431,227038,223444
44.21999,0.22474,9.64424,226911,228174,224456,227090,223440
44.22856,0.22483,9.64412,226937,228199,224432,227024,223400
44.23714,0.22461,9.64397,226933,228212,224410,227010,223432
44.24571,0.22578,9.64397,226996,228210,224424,227027,223433
44.25428,0.22578,9.64438,226949,228217,224472,227008,223419
44.26285,0.22513,9.64424,226915,228183,224395,227032,223397
44.27142,0.22509,9.64415,226933,228184,224431,227041,223432
44.27999,0.22457,9.64405,226883,228196,224443,227111,223452
44.28857,0.22461,9.64413,226958,228176,224441,227026,223389
44.29714,0.22535,9.64397,226942,228205,224409,227052,223398
44.30571,0.22565,9.64397,226974,228182,224426,227047,223402
44.31428,0.22565,9.64458,226941,228202,224455,227016,223417
44.32285,0.22409,9.64433,226941,228200,224388,227032,223438
44.33142,0.22470,9.64399,226938,228174,224449,227029,223433
44.33999,0.22452,9.64440,226908,228165,224429,227085,223439
44.34856,0.22504,9.64431,226955,228185,224419,227058,223376
44.35713,0.22509,9.64380,226974,228219,224437,226988,223423
44.36571,0.22552,9.64380,226946,228187,224393,227062,223435
44.37428,0.22552,9.64433,226934,228201,224418,227014,223384
44.38285,0.22461,9.64413,226930,228181,224394,227040,223422
44.39142,0.22509,9.64406,226931,228197,224423,227055,223399
44.39999,0.22500,9.64446,226897,228175,224445,227077,223428
44.40856,0.22474,9.64405,226937,228206,224442,227025,223400
44.41714,0.22466,9.64413,226949,228208,224422,227067,223412
44.42571,0.22474,9.64413,226954,228122,224429,227065,223401
44.43428,0.22474,9.64406,226915,228177,224429,227028,223435
44.44285,0.22383,9.64429,226918,228192,224404,227025,223402
44.45142,0.22474,9.64413,226968,228174,224456,227051,223418
44.45999,0.22556,9.64473,226898,228193,224451,227104,223444
44.46857,0.22716,9.64431,226953,228207,224413,227063,223402
44.47714,0.22673,9.64399,226956,228189,224432,227041,223447
44.48571,0.22608,9.64399,226974,228187,224425,227049,223406
44.49428,0.22608,9.64433,226979,228229,224409,227016,223418
44.50285,0.22604,9.64397,226937,228216,224416,227064,223412
44.51142,0.22500,9.64415,226978,228182,224451,227054,223446
44.51999,0.22651,9.64433,226919,228211,224484,227056,223413
44.52856,0.22638,9.64425,226990,228210,224436,227047,223372
44.53713,0.22660,9.64524,226947,228191,224446,227074,223432
44.54571,0.22604,9.64524,226991,228214,224402,227072,223440
44.55428,0.22604,9.64541,226973,228248,224433,227028,223425
44.56285,0.22561,9.64516,226943,228156,224394,227098,223411
44.57142,0.22530,9.64507,226995,228193,224421,227067,223415
44.57999,0.22517,9.64482,226934,228221,224463,227112,223399
44.58856,0.22561,9.64456,226969,228202,224417,227060,223361
44.59714,0.22578,9.64442,226964,228217,224445,227060,223397
44.60571,0.22630,9.64442,226989,228211,224393,227071,223434
44.61428,0.22630,9.64520,226981,228235,224452,227015,223443
44.62285,0.22578,9.64492,226907,228228,224403,227061,223393
44.63142,0.22621,9.64489,226971,228169,224439,227057,223447
44.63999,0.22552,9.64463,226924,228221,224487,227085,223444
44.64857,0.22643,9.64492,226987,228212,224433,227056,223391
44.65714,0.22591,9.64450,226996,228220,224432,227065,223426
44.66571,0.22543,9.64450,226960,228197,224415,227083,223439
44.67428,0.22543,9.64511,226959,228227,224413,227048,223429
44.68285,0.22643,9.64502,226952,228177,224433,227059,223402
44.69142,0.22561,9.64492,226995,228185,224431,227040,223442
44.69999,0.22613,9.64473,226939,228232,224439,227102,223421
44.70856,0.22574,9.64482,227013,228219,224438,227017,223381
44.71714,0.22634,9.64463,226986,228219,224448,227028,223445
44.72571,0.22591,9.64463,226985,228191,224420,227041,223429
44.73428,0.22591,9.64510,226959,228229,224467,227043,223393
44.74285,0.22587,9.64468,226965,228195,224412,227070,223419
44.75142,0.22574,9.64463,226980,228179,224451,227046,223426
44.75999,0.22634,9.64482,226950,228210,224467,227093,223431
44.76856,0.22682,9.64479,226998,228231,224435,227057,223378
44.77714,0.22625,9.64467,226972,228228,224428,227029,223428
44.78571,0.22604,9.64467,227000,228182,224420,227099,223427
44.79428,0.22604,9.64479,226987,228230,224428,227057,223417
44.80285,0.22543,9.64492,226930,228190,224438,227041,223411
44.81142,0.22608,9.64510,227033,228187,224434,227049,223456
44.81999,0.22621,9.64468,226912,228209,224467,227077,223429
44.82857,0.22569,9.64438,226948,228231,224420,227045,223375
44.83713,0.22621,9.64480,226983,228229,224420,227065,223397
44.84571,0.22630,9.64480,226996,228202,224449,227046,223431
44.85428,0.22630,9.64496,226998,228231,224435,227053,223400
44.86285,0.22530,9.64471,226968,228189,224442,227063,223407
44.87142,0.22621,9.64463,227010,228213,224468,227004,223418
44.87999,0.22625,9.64507,226938,228211,224507,227068,223409
44.88856,0.22591,9.64467,226967,228212,224423,227063,223416
44.89714,0.22548,9.64452,226962,228235,224426,227041,223439
44.90571,0.22673,9.64452,227019,228210,224412,227050,223400
44.91428,0.22673,9.64504,226989,228209,224453,227032,223388
44.92285,0.22660,9.64467,226953,228216,224429,227053,223379
44.93142,0.22600,9.64511,226976,228174,224468,227044,223414
44.93999,0.22712,9.64504,226933,228212,224456,227091,223431
44.94857,0.22587,9.64456,226980,228211,224450,227043,223374
44.95714,0.22625,9.64449,226995,228256,224441,227034,223409
44.96571,0.22625,9.64449,226988,228198,224408,227066,223410
44.97428,0.22625,9.64485,226961,228238,224429,227046,223421
44.98285,0.22561,9.64485,226958,228181,224379,227071,223395
44.99142,0.22561,9.64471,226994,228200,224412,227059,223432
44.99999,0.22608,9.64499,226914,228254,224474,227077,223448
45.00856,0.22613,9.64473,226998,228236,224413,227037,223417
45.01713,0.22617,9.64480,226970,228221,224426,227046,223441
45.02571,0.22630,9.64480,227024,228202,224399,227073,223406
45.03428,0.22630,9.64520,226982,228236,224434,227042,223408
45.04285,0.22617,9.64510,226939,228201,224416,227030,223405
45.05142,0.22625,9.64507,226998,228209,224408,227040,223448
45.05999,0.22608,9.64473,226954,228198,224492,227071,223422
45.06856,0.22600,9.64452,227021,228197,224440,227049,223391
45.07714,0.22600,9.64460,226988,228213,224412,227050,223409
45.08571,0.22565,9.64460,227008,228194,224416,227047,223416
45.09428,0.22565,9.64486,226988,228206,224430,227037,223407
45.10285,0.22587,9.64465,226937,228188,224443,227069,223409
45.11142,0.22613,9.64458,226983,228202,224431,227069,223418
45.11999,0.22638,9.64475,226955,228223,224496,227054,223415
45.12857,0.22561,9.64493,226975,228202,224419,227043,223414
45.13714,0.22686,9.64480,226968,228211,224423,227075,223428
45.14571,0.22582,9.64480,226975,228184,224395,227065,223430
45.15428,0.22582,9.64492,226947,228203,224436,227078,223383
45.16285,0.22608,9.64498,226980,228193,224413,227031,223415
45.17142,0.22617,9.64482,226981,228187,224457,227007,223431
45.17999,0.22522,9.64518,226905,228215,224477,227072,223463
45.18856,0.22582,9.64479,226947,228224,224445,227041,223404
45.19713,0.22561,9.64427,226968,228206,224405,227060,223409
45.20571,0.22574,9.64427,226982,228192,224439,227061,223444
45.21428,0.22574,9.64510,227010,228238,224423,227035,223435
45.22285,0.22496,9.64489,226940,228203,224384,227026,223422
45.23142,0.22565,9.64449,226967,228187,224414,227057,223446
45.23999,0.22535,9.64498,226926,228231,224460,227094,223425
45.24856,0.22634,9.64520,226974,228213,224439,227056,223386
45.25714,0.22556,9.64493,226995,228226,224448,227045,223430
45.26571,0.22643,9.64493,227006,228202,224398,227090,223406
45.27428,0.22643,9.64541,226971,228227,224446,227034,223399
45.28285,0.22569,9.64524,226962,228191,224380,227075,223403
45.29142,0.22595,9.64513,226975,228211,224457,227048,223424
45.29999,0.22595,9.64510,226964,228208,224480,227086,223378
45.30857,0.22552,9.64520,226962,228218,224410,227082,223392
