45.91714,3.36210,4.71682,237267,234696,239691,245107,230240
45.92571,3.36154,4.70730,237286,234706,239774,245090,230193
45.93428,3.38813,4.70593,237341,234743,239738,245084,230221
45.94285,3.39293,4.69977,237321,234758,239771,245082,230232
45.95142,3.39033,4.68319,237317,234717,239730,245131,230301
45.95999,3.38367,4.68319,237318,234787,239788,245158,230327
45.96857,3.38765,4.67602,237375,234753,239765,245124,230295
45.97714,3.38765,4.67935,237338,234771,239807,245129,230295
45.98571,3.41087,4.66427,237369,234767,239794,245234,230325
45.99428,3.41044,4.66346,237392,234807,239796,245221,230383
46.00285,3.40408,4.66764,237349,234800,239836,245239,230384
46.01142,3.41787,4.67194,237375,234827,239851,245285,230367
46.01999,3.41822,4.67194,237369,234828,239872,245327,230431
46.02856,3.30135,4.68039,237397,234823,239830,245252,230413
46.03713,3.30135,4.69934,237347,234713,239713,245215,230294
46.04571,3.04478,4.71448,237286,234514,239561,245070,230185
46.05428,2.73862,4.72172,237173,234314,239443,244806,229983
46.06285,2.42173,4.72627,237034,234070,239237,244435,229711
46.07142,2.10424,4.71783,236838,233702,239096,244026,229390
46.07999,1.99948,4.71783,236504,233505,239028,243903,229121
46.08856,1.99948,4.70585,236418,233232,238917,243715,229007
46.09714,1.83768,4.69993,236266,232790,238687,243210,228687
46.10571,1.32419,4.70166,235867,232291,238464,242759,228425
46.11428,0.91703,4.69485,234976,231303,238135,242410,228462
46.12285,0.65765,4.68801,233894,229937,237492,242001,228362
46.13142,0.40441,4.69017,233355,229292,236888,241390,228076
46.13999,0.22104,4.69017,232815,228729,236270,240837,227805
46.14857,0.08320,4.69725,232616,228345,235633,240015,227627
46.15714,0.08320,4.69955,232344,228005,234820,239187,227487
46.16571,0.00009,4.70529,231965,227660,234047,238465,227317
46.17428,0.00009,4.71336,231691,227467,233333,238023,227237
46.18285,0.00009,4.72236,231392,227324,232858,237818,227134
46.19142,0.04303,4.73060,231112,227147,232523,237571,226951
46.19999,0.08242,4.73060,230849,226974,232330,237424,226802
46.20856,0.10992,4.72688,230633,226758,232047,237218,226688
46.21714,0.10992,4.72125,230483,226665,231833,237030,226546
46.22571,0.12816,4.72411,230332,226551,231636,236859,226460
46.23428,0.14442,4.72413,230203,226491,231510,236725,226326
46.24285,0.16314,4.70583,230026,226414,231335,236549,226249
46.25142,0.16448,4.69900,229933,226302,231249,236449,226117
46.25999,0.15138,4.69900,229815,226218,231132,236304,226039
46.26856,0.15415,4.70782,229726,226123,230981,236177,225889
46.27714,0.15415,4.70706,229585,226032,230890,236115,225804
46.28571,0.15774,4.69738,229433,225968,230837,235977,225659
46.29428,0.15908,4.69483,229384,225841,230758,235905,225551
46.30285,0.16038,4.70234,229252,225808,230688,235799,225477
46.31142,0.16695,4.70288,229184,225751,230636,235739,225337
46.31999,0.15536,4.70288,229047,225665,230601,235728,225322
46.32856,0.16098,4.71031,229079,225571,230510,235584,225190
46.33713,0.16098,4.71720,228968,225564,230416,235466,225064
46.34571,0.16872,4.68680,228866,225506,230292,235385,224954
46.35428,0.16820,4.67094,228788,225423,230242,235205,224848
46.36285,0.18545,4.68625,228648,225350,230155,235133,224762
46.37142,0.19540,4.68988,228573,225291,230086,235055,224630
46.37999,0.19332,4.68988,228443,225182,230013,234874,224545
46.38856,0.19855,4.68251,228371,225070,229877,234700,224379
46.39714,0.19855,4.68353,228251,224967,229793,234630,224256
46.40571,0.20945,4.68940,228082,224848,229721,234499,224107
46.41428,0.21313,4.68890,227962,224738,229644,234373,224029
46.42285,0.20673,4.69264,227849,224653,229506,234226,223895
46.43142,0.20625,4.69953,227712,224567,229444,234098,223704
46.43999,0.21334,4.69953,227628,224473,229376,233980,223638
46.44857,0.20699,4.70121,227567,224390,229214,233802,223497
46.45714,0.20699,4.69916,227505,224333,229071,233610,223358
46.46571,0.19419,4.68490,227385,224248,228941,233496,223291
46.47428,0.19907,4.68011,227303,224154,228826,233384,223223
46.48285,0.20184,4.67076,227160,224143,228696,233305,223210
46.49142,0.19631,4.66333,227126,224001,228623,233280,223141
46.49999,0.20024,4.66333,226983,223992,228562,233228,223119
46.50856,0.20128,4.66353,226973,223856,228470,233188,223104
46.51713,0.20128,4.65532,226909,223809,228413,233166,223048
46.52571,0.18852,4.65368,226879,223742,228339,233061,222979
46.53428,0.18091,4.65269,226787,223668,228252,232982,222894
46.54285,0.17668,4.65068,226727,223627,228106,232926,222896
46.55142,0.16907,4.63598,226661,223537,228071,232888,222830
46.55999,0.15956,4.63598,226582,223513,228012,232857,222809
46.56856,0.16621,4.62014,226511,223396,227954,232849,222789
46.57714,0.16621,4.60633,226429,223374,227867,232871,222774
46.58571,0.15839,4.59723,226363,223286,227846,232910,222665
46.59428,0.16500,4.61409,226283,223276,227840,232941,222716
46.60285,0.17140,4.61987,226235,223270,227822,232917,222725
46.61142,0.18005,4.62124,226222,223242,227810,232967,222651
46.61999,0.18528,4.62124,226147,223187,227837,232977,222681
46.62857,0.19631,4.62764,226160,223172,227760,232932,222681
46.63714,0.19631,4.63510,226075,223171,227760,232965,222622
46.64571,0.21062,4.62718,226068,223082,227774,232926,222646
46.65428,0.20301,4.61317,226084,223053,227729,232858,222664
46.66285,0.19423,4.60536,226052,223028,227655,232791,222610
46.67142,0.19449,4.60123,225994,223049,227616,232746,222508
46.67999,0.19267,4.60123,225922,222995,227638,232740,222519
46.68856,0.17711,4.61253,225931,222928,227576,232647,222463
46.69713,0.17711,4.63008,225856,222876,227526,232643,222396
46.70571,0.16997,4.64656,225697,222892,227575,232668,222336
46.71428,0.20638,4.65378,225716,222880,227648,232682,222270
46.72285,0.22687,4.62633,225710,222853,227670,232703,222296
46.73142,0.22904,4.64438,225712,222860,227679,232661,222274
46.73999,0.23842,4.64438,225642,222845,227647,232690,222288
46.74856,0.24162,4.65039,225695,222772,227589,232575,222250
46.75714,0.24162,4.63637,225697,222817,227604,232526,222190
46.76571,0.23362,4.61812,225636,222758,227536,232491,222167
46.77428,0.22930,4.60248,225645,222752,227515,232439,222140
46.78285,0.20820,4.61187,225603,222711,227433,232404,222128
46.79142,0.19255,4.63882,225593,222739,227429,232343,222048
46.79999,0.19635,4.63882,225508,222709,227458,232373,222033
46.80857,0.20595,4.65962,225489,222648,227439,232368,222027
46.81714,0.20595,4.67872,225487,222633,227441,232358,221956
46.82571,0.20612,4.68572,225450,222602,227392,232313,221923
46.83428,0.20387,4.68738,225412,222508,227360,232200,221874
46.84285,0.20517,4.69037,225322,222475,227294,232114,221781
46.85142,0.20119,4.67992,225228,222357,227207,232000,221607
46.85999,0.19825,4.67992,225040,222252,227111,231851,221486
46.86856,0.20197,4.66735,224896,222069,226932,231630,221268
46.87714,0.20197,4.66093,224747,221937,226833,231362,221047
46.88571,0.19747,4.65625,224496,221763,226679,231161,220816
46.89428,0.20880,4.65293,224290,221639,226582,230912,220594
46.90285,0.24049,4.64855,224089,221520,226500,230737,220436
46.91142,0.26955,4.64886,223908,221403,226490,230597,220270
46.91999,0.28771,4.64886,223771,221365,226444,230503,220153
46.92856,0.30578,4.65191,223720,221225,226444,230384,220102
46.93714,0.30578,4.67162,223609,221186,226454,230366,219990
46.94571,0.31244,4.67621,223517,221136,226454,230326,219902
46.95428,0.29887,4.68060,223550,221107,226429,230280,219876
46.96285,0.27906,4.68434,223492,221107,226364,230234,219896
46.97142,0.26579,4.68507,223455,221084,226353,230274,219865
46.97999,0.20608,4.68507,223462,221072,226326,230286,219901
46.98857,0.16064,4.68536,223453,221005,226186,230246,219858
46.99713,0.16064,4.67171,223410,221025,226157,230212,219846
47.00571,0.15393,4.66925,223364,220968,226137,230274,219835
47.01428,0.16098,4.67058,223343,220971,226121,230250,219896
47.02285,0.17910,4.67399,223342,221032,226106,230319,219959
47.03142,0.20703,4.67195,223379,221001,226173,230387,219999
47.03999,0.22026,4.67195,223344,221018,226259,230527,220032
47.04856,0.22104,4.66008,223437,220979,226220,230524,220066
47.05714,0.22104,4.66030,223441,220991,226258,230575,220081
47.06571,0.21153,2.31478,223435,220964,226268,230625,220090
47.07428,0.20072,2.30775,223441,220972,226242,230635,220097
47.08285,0.18597,2.30757,223399,220997,226212,230646,220114
47.09142,0.18826,2.33426,223398,220985,226251,230719,220095
47.09999,0.19445,2.33426,223326,220944,226327,230786,220110
47.10857,0.18796,2.39984,223357,220937,226324,230773,220129
47.11714,0.18796,2.47522,223375,220939,226297,230740,220078
47.12571,0.18152,2.51511,223304,220909,226280,230715,220052
47.13428,0.20526,2.49923,223252,220853,226315,230719,220040
47.14285,0.21676,2.24071,223245,220835,226282,230727,220038
47.15142,0.20253,1.94164,223247,220812,226294,230671,219952
47.15999,0.19449,1.94164,223187,220760,226284,230641,219904
47.16856,0.20573,2.02831,223149,220694,226229,230577,219870
47.17713,0.20573,2.12029,223122,220692,226222,230582,219822
47.18571,0.22532,2.13540,223026,220672,226268,230599,219832
47.19428,0.24460,2.20824,223056,220673,226294,230623,219855
47.20285,0.26471,2.25432,223070,220759,226317,230639,219872
47.21142,0.28001,2.29621,223096,220746,226363,230659,219887
47.21999,0.26423,2.29621,223186,220730,226390,230672,219925
47.22856,0.23336,2.31417,223258,220691,226266,230629,219908
47.23714,0.23336,2.26417,223275,220729,226196,230520,219875
47.24571,0.19466,2.25417,223235,220703,226070,230473,219825
47.25428,0.16548,2.19797,223241,220697,226019,230377,219835
47.26285,0.15467,2.19721,223171,220696,225900,230426,219865
47.27142,0.14987,2.24221,223167,220660,225955,230454,219842
47.27999,0.14563,2.24221,223149,220709,225968,230517,219882
47.28857,0.15035,2.26418,223163,220673,225980,230489,219910
47.29714,0.15035,2.28880,223167,220708,225939,230561,219907
47.30571,0.15411,2.30047,223140,220710,225981,230605,219973
47.31428,0.16111,2.31505,223184,220727,225982,230673,220041
47.32285,0.17421,2.34948,223208,220786,225998,230721,220111
47.33142,0.18113,2.35416,223254,220760,226040,230792,220171
47.33999,0.16219,2.35416,223278,220776,226078,230862,220210
47.34856,0.13854,2.38219,223320,220779,226045,230833,220226
47.35713,0.13854,2.40552,223313,220764,226017,230926,220249
47.36571,0.12570,2.42891,223280,220730,226051,230980,220289
47.37428,0.11632,2.44575,223261,220761,225999,230998,220323
47.38285,0.10672,2.47265,223273,220804,225935,230992,220367
47.39142,0.10603,2.47066,223288,220812,225999,231088,220373
47.39999,0.13106,2.47066,223312,220832,226035,231167,220397
47.40856,0.18377,2.48105,223317,220847,226109,231227,220461
47.41714,0.18377,2.48669,223343,220920,226248,231352,220461
47.42571,0.22195,2.49538,223387,220934,226350,231444,220575
47.43428,0.23448,2.48815,223464,220911,226360,231491,220663
47.44285,0.22411,2.49070,223524,220990,226362,231490,220688
47.45142,0.22653,2.48427,223563,221023,226423,231538,220695
47.45999,0.23712,2.48427,223575,221028,226482,231598,220769
47.46857,0.23946,2.47094,223671,221014,226464,231604,220765
47.47714,0.23946,2.46646,223731,221065,226444,231644,220787
47.48571,0.23595,2.46614,223743,221102,226378,231606,220829
47.49428,0.25217,2.45860,223781,221094,226441,231624,220872
47.50285,0.26782,2.44994,223790,221114,226432,231685,220867
47.51142,0.27937,2.45270,223841,221171,226494,231684,220889
47.51999,0.28058,2.45270,223858,221179,226563,231771,220916
47.52856,0.27413,2.46838,223887,221143,226575,231798,220977
47.53713,0.27413,2.46239,223946,221171,226634,231822,220936
47.54571,0.25485,2.45900,223930,221202,226633,231863,220957
47.55428,0.23475,2.46578,223947,221203,226619,231830,221004
47.56285,0.21507,2.46096,223953,221236,226580,231850,220960
47.57142,0.19877,2.45969,223950,221212,226551,231841,220961
47.57999,0.19488,2.45969,223855,221188,226526,231840,220974
47.58856,0.20309,2.47535,223836,221085,226487,231761,220862
47.59714,0.20309,2.48472,223751,221008,226415,231615,220787
47.60571,0.20461,2.48995,223622,220859,226335,231490,220638
47.61428,0.20439,2.49937,223489,220756,226234,231271,220522
47.62285,0.20928,2.51618,223328,220652,226071,231098,220339
47.63142,0.20785,2.52791,223142,220472,225989,230864,220143
47.63999,0.19990,2.52791,222959,220359,225880,230676,219947
47.64857,0.20456,2.54263,222803,220196,225765,230465,219791
47.65714,0.20456,2.56441,222647,220138,225649,230285,219640
47.66571,0.20668,2.57148,222537,220098,225607,230145,219514
47.67428,0.20063,2.56829,222454,220008,225550,230055,219391
47.68285,0.19734,2.57309,222387,219996,225475,229980,219330
47.69142,0.20271,2.56453,222290,219969,225519,229939,219284
47.69999,0.20560,2.56453,222263,219930,225526,229994,219290
47.70856,0.21217,2.55202,222331,219904,225527,229935,219312
47.71714,0.21217,2.56132,222356,219896,225601,229939,219285
47.72571,0.21702,2.57021,222362,219899,225600,230008,219303
47.73428,0.21135,2.56989,222461,219955,225570,229979,219335
47.74285,0.21516,2.57212,222515,219987,225536,229999,219407
47.75142,0.23375,2.59130,222522,219990,225605,230080,219456
47.75999,0.25485,2.59130,222592,220049,225659,230134,219520
47.76856,0.26786,2.60012,222688,220057,225639,230214,219571
47.77714,0.26786,2.57094,222780,220133,225732,230230,219589
47.78571,0.26562,2.55098,222824,220133,225662,230257,219652
47.79428,0.22013,2.54835,222902,220184,225625,230239,219659
47.80285,0.17598,2.51449,222840,220139,225550,230264,219674
47.81142,0.16202,2.49813,222830,220152,225545,230276,219647
47.81999,0.16366,2.49813,222808,220185,225614,230342,219693
47.82856,0.16842,2.47780,222834,220136,225634,230321,219708
47.83713,0.16842,2.46804,222865,220150,225661,230384,219704
47.84571,0.17538,2.48622,222875,220162,225674,230377,219689
47.85428,0.19159,2.49728,222914,220123,225651,230391,219716
47.86285,0.20781,2.49261,222919,220152,225598,230340,219740
47.87142,0.20435,2.48585,222936,220117,225562,230311,219703
47.87999,0.19142,2.48585,222951,220096,225542,230271,219682
47.88856,0.18922,2.48563,222933,220033,225450,230146,219628
47.89714,0.18922,2.48839,222873,219969,225409,230111,219606
47.90571,0.18991,2.48680,222786,219949,225359,230110,219550
47.91428,0.20020,2.49167,222752,219898,225355,230046,219524
47.92285,0.21451,2.49527,222722,219884,225359,230008,219508
47.93142,0.22337,2.49071,222757,219859,225356,229982,219485
47.93999,0.23392,2.49071,222758,219880,225375,229969,219500
47.94857,0.25718,2.49622,222811,219849,225272,229915,219495
47.95714,0.25718,2.48236,222814,219816,225295,229873,219514
47.96571,0.26583,2.44386,222810,219792,225214,229833,219538
47.97428,0.25853,2.40859,222804,219748,225126,229808,219586
47.98285,0.20997,2.36175,222802,219727,225021,229719,219556
47.99142,0.17927,2.28938,222716,219705,224928,229725,219557
47.99999,0.18031,2.28938,222622,219661,225004,229744,219558
48.00856,0.18347,2.22976,222591,219604,224933,229724,219581
48.01713,0.18347,2.18488,222583,219637,224960,229778,219591
48.02571,0.19155,2.14834,222597,219640,225005,229822,219603
48.03428,0.20145,2.11423,222653,219659,225028,229828,219645
48.04285,0.22074,2.14642,222669,219701,224983,229879,219741
48.05142,0.23591,2.17141,222740,219726,225018,229886,219786
48.05999,0.21849,2.17141,222768,219721,225087,229936,219846
48.06856,0.16838,2.17535,222881,219692,224966,229882,219884
48.07714,0.16838,2.16595,222880,219750,224872,229861,219828
48.08571,0.13603,2.17003,222807,219718,224855,229866,219800
48.09428,0.11117,2.13330,222721,219704,224850,229841,219799
48.10285,0.08869,2.11604,222696,219747,224820,229883,219817
48.11142,0.07537,2.11503,222668,219731,224869,229954,219768
48.11999,0.07113,2.11503,222651,219734,224906,229939,219836
48.12857,0.06742,2.12742,222697,219695,224924,229964,219821
48.13714,0.06742,2.14156,222719,219720,224916,229964,219838
48.14571,0.06923,2.16095,222698,219736,224928,230011,219812
48.15428,0.12713,2.15793,222673,219749,225086,230082,219872
48.16285,0.19691,2.15104,222724,219793,225241,230229,219950
48.17142,0.24456,2.15958,222814,219878,225388,230356,219983
48.17999,0.26047,2.15958,222868,219924,225543,230507,220113
48.18856,0.25731,2.16808,223031,219977,225602,230542,220226
48.19713,0.25731,2.14062,223109,220042,225660,230616,220258
48.20571,0.25364,2.12560,223152,220064,225732,230707,220253
48.21428,0.24741,2.14418,223205,220076,225796,230716,220309
48.22285,0.23189,2.15474,223281,220140,225829,230759,220346
48.23142,0.21944,2.13999,223335,220159,225827,230821,220312
48.23999,0.22376,2.13999,223363,220201,225869,230834,220371
