96.88285,2.49785,20.81456,231404,234273,221766,236343,233165
96.89142,2.43914,20.82831,231389,234198,221772,236308,233132
96.89999,2.42162,20.82952,231386,234193,221795,236290,233086
96.90856,2.45038,20.80358,231471,234265,221743,236287,233172
96.91713,2.51065,20.77684,231554,234376,221756,236260,233218
96.92571,2.51065,20.77684,231565,234418,221756,236281,233261
96.93428,2.52652,20.77487,231524,234362,221769,236274,233242
96.94285,2.48752,20.81053,231437,234298,221742,236355,233193
96.95142,2.44528,20.82558,231427,234278,221789,236266,233146
96.95999,2.43788,20.83030,231454,234293,221798,236223,233191
96.96856,2.48216,20.78815,231579,234336,221788,236258,233194
96.97714,2.50983,20.78196,231571,234410,221770,236274,233225
96.98571,2.50983,20.78196,231537,234381,221773,236266,233213
96.99427,2.51679,20.77547,231543,234359,221764,236286,233231
97.00285,2.49569,20.79331,231468,234360,221766,236340,233186
97.01142,2.46685,20.81925,231499,234347,221757,236269,233171
97.01999,2.48090,20.80628,231541,234387,221795,236256,233213
97.02856,2.50226,20.78844,231606,234454,221780,236287,233238
97.03713,2.53205,20.77301,231614,234457,221763,236256,233282
97.04570,2.53205,20.77301,231618,234435,221782,236243,233231
97.05428,2.50399,20.80057,231513,234357,221803,236266,233187
97.06285,2.46041,20.83948,231476,234376,221791,236329,233155
97.07142,2.47342,20.82651,231572,234379,221768,236274,233183
97.07999,2.50066,20.80219,231612,234435,221808,236266,233249
97.08856,2.54615,20.78524,231660,234489,221776,236306,233294
97.09713,2.54494,20.78703,231629,234506,221781,236277,233306
97.10571,2.54494,20.78703,231589,234431,221748,236313,233230
97.11428,2.49072,20.83591,231532,234378,221829,236285,233160
97.12285,2.44636,20.84706,231431,234340,221820,236316,233149
97.13142,2.43620,20.85160,231526,234361,221798,236268,233157
97.13999,2.47744,20.81345,231618,234479,221850,236243,233221
97.14856,2.50749,20.80535,231604,234477,221813,236324,233255
97.15713,2.51177,20.80058,231624,234468,221812,236290,233242
97.16571,2.51177,20.80058,231594,234468,221800,236309,233198
97.17427,2.47904,20.83039,231562,234399,221802,236301,233219
97.18285,2.48281,20.82681,231519,234493,221816,236328,233225
97.19142,2.50948,20.80356,231669,234517,221822,236266,233270
97.19999,2.53478,20.79095,231604,234468,221846,236309,233255
97.20856,2.50849,20.81479,231612,234450,221800,236341,233232
97.21714,2.45872,20.85446,231546,234374,221766,236309,233209
97.22570,2.45872,20.85446,231563,234394,221818,236287,233166
97.23428,2.46391,20.84969,231604,234455,221812,236311,233214
97.24285,2.50244,20.81393,231625,234552,221861,236316,233283
97.25142,2.55372,20.79815,231697,234606,221800,236298,233298
97.25999,2.54840,20.80208,231645,234560,221819,236304,233288
97.26856,2.49669,20.84828,231573,234444,221821,236298,233235
97.27713,2.44471,20.86243,231514,234418,221791,236274,233201
97.28571,2.44471,20.86243,231525,234422,221781,236308,233161
97.29428,2.43983,20.86636,231552,234462,221801,236280,233188
97.30285,2.48069,20.82901,231582,234579,221858,236338,233272
97.31142,2.54010,20.81093,231706,234583,221819,236274,233314
97.31999,2.54533,20.80503,231663,234538,221827,236298,233325
97.32856,2.49370,20.85221,231592,234489,221785,236342,233247
97.33713,2.44199,20.86368,231517,234426,221811,236266,233203
97.34571,2.44199,20.86368,231520,234382,221826,236247,233177
97.35427,2.42262,20.87137,231552,234406,221841,236259,233207
97.36285,2.46050,20.83795,231605,234550,221815,236329,233287
97.37142,2.52894,20.80977,231673,234529,221808,236279,233349
97.37999,2.52427,20.81370,231620,234558,221848,236284,233284
97.38856,2.48657,20.84811,231581,234485,221819,236305,233262
97.39714,2.45336,20.85956,231577,234436,221805,236299,233213
97.40570,2.45336,20.85956,231533,234410,221806,236284,233208
97.41428,2.44675,20.86546,231580,234490,221817,236264,233215
97.42285,2.49167,20.82614,231643,234585,221806,236337,233311
97.43142,2.55129,20.80432,231733,234624,221809,236290,233330
97.43999,2.54442,20.80794,231654,234557,221852,236264,233334
97.44857,2.49543,20.85493,231617,234491,221844,236309,233283
97.45713,2.44138,20.87053,231525,234409,221826,236286,233209
97.46571,2.44138,20.87053,231530,234403,221842,236280,233195
97.47428,2.43589,20.87776,231630,234490,221838,236253,233233
97.48284,2.48769,20.82715,231649,234628,221856,236260,233294
97.49142,2.54537,20.81155,231753,234593,221841,236302,233331
97.49999,2.54649,20.80794,231641,234592,221846,236266,233320
97.50856,2.49569,20.85493,231590,234469,221883,236310,233242
97.51713,2.43966,20.87414,231551,234444,221853,236263,233192
97.52571,2.43966,20.87414,231522,234418,221860,236282,233170
97.53427,2.43343,20.87776,231606,234462,221878,236258,233206
97.54285,2.48259,20.83438,231611,234632,221889,236304,233298
97.55142,2.54035,20.81155,231687,234592,221860,236296,233311
97.55999,2.53473,20.81878,231666,234539,221884,236284,233301
97.56856,2.49003,20.85854,231604,234497,221897,236292,233249
97.57714,2.44969,20.87330,231558,234456,221856,236225,233212
97.58570,2.44969,20.87330,231562,234437,221841,236269,233186
97.59428,2.44627,20.87692,231619,234493,221846,236236,233261
97.60285,2.49033,20.83716,231655,234631,221885,236268,233329
97.61142,2.54935,20.81721,231729,234636,221845,236296,233331
97.61999,2.55384,20.81244,231655,234587,221879,236310,233303
97.62857,2.49790,20.86251,231606,234526,221865,236267,233272
97.63713,2.44519,20.87638,231532,234405,221879,236275,233226
97.64571,2.44519,20.87638,231542,234385,221834,236262,233175
97.65428,2.43628,20.88353,231618,234478,221858,236270,233221
97.66284,2.47476,20.84896,231640,234608,221909,236305,233291
97.67142,2.51571,20.83701,231674,234599,221832,236262,233292
97.67999,2.52323,20.82986,231662,234533,221877,236254,233291
97.68856,2.49439,20.85608,231625,234513,221913,236269,233235
97.69713,2.45902,20.86827,231587,234458,221882,236248,233242
97.70571,2.45902,20.86827,231571,234408,221847,236278,233175
97.71427,2.44809,20.87780,231652,234493,221881,236228,233219
97.72285,2.49063,20.83966,231672,234619,221891,236288,233353
97.73142,2.56535,20.80669,231739,234624,221883,236261,233361
97.73999,2.56219,20.81066,231676,234594,221868,236293,233367
97.74856,2.50451,20.86284,231605,234517,221892,236287,233264
97.75714,2.45323,20.87405,231577,234457,221875,236280,233192
97.76570,2.45323,20.87405,231548,234445,221863,236244,233200
97.77428,2.44368,20.88199,231629,234504,221868,236248,233238
97.78285,2.49180,20.83926,231660,234591,221946,236273,233296
97.79142,2.55129,20.82011,231740,234632,221845,236256,233350
97.79999,2.55380,20.81762,231689,234609,221912,236266,233333
97.80857,2.49660,20.87029,231611,234511,221888,236278,233254
97.81713,2.44567,20.88001,231575,234414,221902,236261,233220
97.82570,2.44567,20.88001,231540,234455,221866,236251,233192
97.83428,2.43888,20.88597,231662,234483,221884,236243,233226
97.84284,2.48324,20.84622,231689,234611,221883,236306,233283
97.85142,2.54464,20.82656,231719,234624,221875,236271,233335
97.85999,2.54520,20.82458,231688,234614,221869,236275,233315
97.86856,2.49245,20.87228,231626,234507,221913,236273,233231
97.87713,2.44087,20.88623,231558,234415,221887,236249,233213
97.88571,2.44087,20.88623,231536,234413,221874,236247,233206
97.89427,2.42374,20.89212,231604,234482,221875,236249,233171
97.90285,2.46318,20.85536,231645,234606,221919,236273,233257
97.91142,2.52444,20.83395,231699,234590,221887,236273,233296
97.91999,2.52077,20.83693,231639,234552,221907,236256,233326
97.92856,2.48393,20.87122,231623,234527,221917,236269,233235
97.93714,2.45042,20.88640,231571,234475,221907,236221,233213
97.94570,2.45042,20.88640,231586,234492,221896,236237,233172
97.95428,2.45129,20.88541,231649,234510,221878,236264,233274
97.96285,2.50408,20.83721,231661,234634,221933,236274,233333
97.97142,2.55575,20.82993,231763,234650,221886,236249,233362
97.97999,2.55700,20.83437,231687,234622,221908,236246,233342
97.98856,2.51100,20.87697,231648,234530,221912,236299,233235
97.99713,2.46374,20.89167,231606,234494,221889,236236,233281
98.00570,2.46374,20.89167,231626,234494,221880,236265,233226
98.01428,2.46028,20.89748,231662,234579,221865,236247,233259
98.02285,2.52211,20.83939,231724,234701,221884,236312,233337
98.03142,2.56634,20.83997,231788,234687,221877,236264,233384
98.03999,2.56656,20.84495,231722,234651,221934,236272,233364
98.04856,2.52124,20.88382,231659,234581,221905,236241,233307
98.05713,2.43352,20.94337,231508,234461,221905,236232,233221
98.06571,2.43352,20.94337,231475,234338,221868,236237,233132
98.07427,2.38167,20.99682,231533,234392,221878,236202,233176
98.08285,2.42854,20.95309,231591,234541,221914,236275,233263
98.09142,2.50187,20.94827,231710,234612,221858,236239,233305
98.09999,2.51242,20.94183,231661,234573,221895,236205,233303
98.10856,2.49461,20.95733,231626,234544,221901,236251,233256
98.11714,2.44130,21.00621,231551,234464,221858,236247,233232
98.12570,2.44130,21.00621,231448,234339,221907,236177,233177
98.13428,2.37156,21.06819,231531,234386,221880,236197,233164
98.14285,2.41955,21.03022,231603,234540,221920,236246,233262
98.15142,2.51731,21.01141,231691,234557,221864,236232,233342
98.15999,2.52237,21.00855,231650,234526,221866,236234,233312
98.16856,2.48592,21.04192,231586,234452,221909,236263,233244
98.17713,2.45237,21.05673,231533,234437,221883,236214,233227
98.18570,2.45237,21.05673,231545,234453,221881,236225,233214
98.19428,2.44856,21.06030,231633,234511,221868,236237,233262
98.20285,2.49647,21.01620,231641,234613,221866,236268,233338
98.21142,2.55553,20.99692,231734,234625,221883,236221,233356
98.21999,2.54706,21.00602,231701,234626,221890,236233,233327
98.22856,2.49681,21.05064,231607,234489,221916,236270,233250
98.23713,2.44324,21.06480,231545,234457,221843,236240,233222
98.24571,2.44324,21.06480,231525,234446,221865,236225,233219
98.25428,2.43918,21.06844,231653,234512,221892,236173,233239
98.26285,2.48726,21.02474,231671,234622,221897,236243,233338
98.27142,2.54788,21.00602,231723,234642,221905,236222,233352
98.27999,2.54900,21.00420,231698,234610,221914,236219,233348
98.28856,2.49816,21.05064,231602,234516,221926,236223,233264
98.29714,2.44229,21.06480,231577,234447,221897,236221,233201
98.30570,2.44229,21.06480,231568,234426,221848,236256,233219
98.31427,2.43602,21.07208,231627,234493,221848,236208,233270
98.32285,2.48134,21.03020,231650,234635,221917,236258,233315
98.33142,2.54442,21.00967,231715,234603,221865,236219,233392
98.33999,2.53772,21.01331,231698,234619,221882,236208,233362
98.34856,2.49063,21.05792,231636,234524,221902,236238,233282
98.35713,2.44623,21.07115,231562,234453,221857,236216,233280
98.36570,2.44623,21.07115,231562,234450,221901,236206,233214
98.37428,2.44138,21.07662,231647,234510,221887,236188,233232
98.38285,2.48890,21.03292,231693,234647,221893,236253,233325
98.39142,2.55004,21.01351,231717,234640,221888,236253,233343
98.39999,2.54749,21.01649,231722,234644,221910,236195,233370
98.40856,2.49478,21.06358,231629,234529,221934,236234,233285
98.41713,2.43853,21.07672,231601,234473,221896,236207,233223
98.42571,2.43853,21.07672,231526,234383,221887,236199,233196
98.43428,2.42067,21.07721,231548,234440,221871,236200,233209
98.44285,2.44679,21.05456,231648,234595,221925,236232,233302
98.45142,2.51549,21.02138,231744,234611,221849,236251,233335
98.45999,2.53374,21.01466,231686,234578,221933,236232,233347
98.46856,2.48510,21.05937,231622,234520,221920,236205,233277
98.47714,2.44562,21.06894,231595,234484,221894,236197,233246
98.48571,2.44562,21.06894,231589,234498,221878,236218,233241
98.49427,2.44017,21.07490,231631,234518,221887,236196,233271
98.50285,2.49772,21.02245,231692,234682,221903,236234,233330
98.51142,2.55211,21.00738,231735,234657,221909,236235,233358
98.51999,2.54991,21.00977,231715,234628,221893,236237,233350
98.52856,2.49409,21.05983,231636,234520,221906,236253,233290
98.53713,2.44078,21.07371,231567,234487,221897,236207,233243
98.54570,2.44078,21.07371,231571,234471,221878,236233,233234
98.55428,2.43538,21.07848,231674,234558,221896,236198,233260
98.56285,2.49413,21.02483,231709,234661,221917,236267,233333
98.57142,2.54887,21.01096,231756,234637,221884,236254,233388
98.57999,2.54455,21.01513,231695,234640,221925,236212,233369
98.58856,2.49301,21.06103,231637,234564,221941,236246,233304
98.59713,2.44627,21.07456,231606,234467,221898,236242,233268
98.60571,2.44627,21.07456,231610,234484,221910,236215,233235
98.61428,2.43818,21.07791,231660,234527,221892,236195,233275
98.62285,2.48834,21.03142,231695,234676,221951,236241,233335
98.63142,2.54061,21.01246,231776,234675,221885,236248,233364
98.63999,2.53975,21.01305,231694,234620,221899,236237,233383
98.64856,2.48687,21.06074,231693,234608,221896,236227,233298
98.65713,2.44277,21.07507,231591,234498,221903,236256,233227
98.66571,2.44277,21.07507,231606,234484,221901,236230,233207
98.67427,2.44264,21.07507,231662,234586,221890,236211,233260
98.68285,2.48350,21.03931,231707,234675,221944,236258,233343
98.69142,2.54896,21.01437,231762,234684,221934,236209,233382
98.69999,2.54758,21.01437,231757,234651,221941,236255,233350
98.70856,2.49331,21.06593,231689,234594,221897,236313,233272
98.71714,2.44216,21.07537,231620,234510,221931,236196,233281
98.72570,2.44216,21.07537,231611,234521,221869,236220,233251
98.73428,2.43464,21.08425,231653,234546,221914,236231,233280
98.74285,2.48640,21.03626,231703,234716,221936,236271,233339
98.75142,2.54494,21.01793,231779,234696,221903,236254,233381
98.75999,2.54195,21.01971,231735,234625,221914,236269,233343
98.76856,2.48886,21.06770,231684,234561,221926,236254,233297
98.77713,2.44597,21.07744,231609,234517,221922,236251,233256
98.78571,2.44597,21.07744,231600,234500,221882,236226,233253
98.79428,2.43408,21.08310,231679,234523,221959,236243,233298
98.80285,2.48601,21.03688,231674,234670,221925,236304,233339
98.81142,2.54057,21.01523,231774,234692,221868,236289,233367
98.81999,2.53772,21.01701,231757,234639,221928,236284,233333
98.82856,2.48674,21.06501,231669,234588,221909,236275,233309
98.83713,2.44567,21.07734,231617,234516,221914,236230,233280
98.84571,2.44567,21.07734,231620,234521,221930,236238,233239
98.85427,2.43654,21.08623,231680,234542,221919,236270,233285
98.86285,2.49392,21.03290,231699,234672,221925,236297,233356
98.87142,2.54732,21.01995,231786,234696,221923,236285,233379
98.87999,2.54325,21.02360,231747,234690,221939,236264,233378
98.88856,2.49323,21.06987,231718,234625,221903,236293,233302
98.89714,2.44938,21.07946,231674,234545,221897,236281,233262
98.90570,2.44938,21.07946,231618,234540,221908,236237,233260
98.91428,2.43940,21.08420,231655,234547,221890,236280,233270
98.92285,2.48856,21.03793,231719,234670,221969,236313,233318
98.93142,2.53880,21.01788,231773,234683,221939,236275,233354
98.93999,2.52903,21.02640,231722,234679,221922,236277,233349
98.94857,2.47766,21.07511,231722,234593,221918,236289,233273
98.95713,2.43866,21.07920,231646,234562,221936,236238,233274
98.96571,2.43866,21.07920,231625,234502,221921,236284,233213
98.97428,2.42911,21.08394,231697,234546,221898,236260,233299
98.98284,2.47909,21.03524,231771,234702,221943,236283,233353
98.99142,2.55493,21.01832,231884,234765,221960,236246,233415
98.99999,2.59998,21.01266,231854,234799,221962,236269,233418
99.00856,2.57624,21.03381,231867,234808,221933,236266,233414
99.01713,2.52297,21.08243,231724,234681,221923,236296,233355
99.02571,2.52297,21.08243,231672,234604,221948,236271,233280
99.03427,2.46573,21.08442,231702,234574,221915,236277,233282
99.04285,2.45686,21.08732,231707,234647,221945,236301,233292
99.05142,2.50209,21.04641,231840,234715,221913,236295,233343
99.05999,2.55103,21.02694,231841,234730,221946,236282,233363
99.06856,2.54040,21.03643,231850,234735,221944,236306,233327
99.07714,2.48501,21.08703,231751,234632,221929,236337,233323
99.08570,2.48501,21.08703,231710,234578,221930,236299,233243
99.09428,2.44497,21.08339,231697,234564,221926,236278,233236
99.10285,2.43429,21.08788,231688,234620,221974,236298,233269
