46.85999,0.21152,5.87616,199581,209332,214980,230488,209124
46.86856,0.21152,5.79968,199495,209232,214942,230351,208979
46.87714,0.21217,5.69452,199377,209130,214908,230243,208689
46.88571,0.21027,5.64387,199317,208992,214863,230149,208486
46.89428,0.20785,5.66185,199200,208922,214800,230003,208353
46.90285,0.20517,5.67480,199184,208883,214745,229945,208220
46.91142,0.20093,5.67480,199125,208819,214761,229803,208086
46.91999,0.19938,5.59612,199108,208781,214742,229649,207926
46.92856,0.19938,5.56735,199042,208658,214660,229548,207936
46.93714,0.20599,5.52625,198958,208587,214625,229460,207955
46.94571,0.21550,5.57257,198928,208575,214569,229361,207933
46.95428,0.22502,5.62162,198871,208543,214541,229219,207841
46.96285,0.23569,5.62613,198781,208342,214472,229212,207650
46.97142,0.23448,5.62613,198745,208296,214513,229051,207253
46.97999,0.22843,5.62146,198640,208136,214482,229025,206974
46.98857,0.22843,5.64839,198596,208099,214498,228922,206626
46.99713,0.21568,5.65209,198639,208104,214599,228825,205988
47.00571,0.18965,5.63331,198860,208190,214781,228753,205460
47.01428,0.17227,5.61516,199028,208346,214907,228636,205317
47.02285,0.16569,5.62597,199207,208343,214895,228566,205229
47.03142,0.16267,5.62597,199380,208456,215025,228404,205001
47.03999,0.16504,1.19160,199468,208455,215059,228339,204782
47.04856,0.16504,1.19482,199477,208385,215017,228240,204710
47.05714,0.17374,1.15884,199518,208281,214952,228231,204634
47.06571,0.18204,1.25037,199503,208229,215032,228105,204482
47.07428,0.18653,1.40393,199487,208223,215069,228075,204307
47.08285,0.18831,1.59833,199528,208143,215101,228052,204275
47.09142,0.18489,1.59833,199524,208165,215103,227983,204264
47.09999,0.18031,1.82343,199468,208129,215081,227932,204264
47.10857,0.18031,2.08410,199433,208028,215088,227871,204230
47.11714,0.17192,2.29928,199391,208029,215070,227813,204175
47.12571,0.16812,2.38921,199410,207988,215051,227768,204183
47.13428,0.16548,2.48771,199341,207941,215018,227682,204140
47.14285,0.16673,2.52132,199376,207933,215033,227589,204019
47.15142,0.17188,2.52132,199274,207768,214998,227568,203915
47.15999,0.17529,2.47333,199220,207732,214942,227483,203868
47.16856,0.17529,2.41432,199147,207639,214886,227403,203820
47.17713,0.17853,2.34740,199039,207537,214824,227274,203726
47.18571,0.17585,2.30112,198959,207481,214766,227138,203609
47.19428,0.17486,2.25120,198820,207356,214670,227009,203578
47.20285,0.17365,2.19513,198798,207317,214551,226835,203549
47.21142,0.17201,2.19513,198704,207210,214491,226669,203519
47.21999,0.17101,2.13363,198630,207125,214404,226519,203454
47.22856,0.17101,2.09545,198527,207012,214327,226391,203403
47.23714,0.17521,2.04661,198465,206903,214221,226263,203352
47.24571,0.18022,2.01305,198434,206824,214164,226168,203323
47.25428,0.18476,1.96923,198380,206759,214093,226067,203214
47.26285,0.19116,1.92211,198362,206694,214009,226009,203131
47.27142,0.19951,1.92211,198323,206604,214005,225990,203101
47.27999,0.20344,1.87338,198323,206594,213979,226003,203042
47.28857,0.20344,1.82345,198282,206552,214037,226011,202965
47.29714,0.20344,1.78529,198273,206537,214025,226063,202826
47.30571,0.20076,1.74694,198233,206525,214048,226085,202797
47.31428,0.20041,1.72342,198224,206520,214107,226129,202853
47.32285,0.19964,1.71816,198238,206501,214082,226153,202917
47.33142,0.19998,1.71816,198221,206477,214018,226185,203002
47.33999,0.20076,1.71077,198189,206400,214000,226211,203094
47.34856,0.20076,1.71762,198196,206403,213977,226154,203108
47.35713,0.20737,1.71274,198130,206354,213854,226137,203169
47.36571,0.21710,1.70257,198120,206293,213842,226128,203167
47.37428,0.22216,1.69191,198056,206260,213822,226096,203114
47.38285,0.22467,1.68157,198058,206233,213814,226133,203057
47.39142,0.22558,1.68157,198021,206232,213808,226092,203007
47.39999,0.22393,1.65162,198028,206198,213806,226088,202969
47.40856,0.22393,1.63838,198007,206194,213783,226085,202928
47.41714,0.22177,1.61831,198002,206174,213704,226053,202897
47.42571,0.21940,1.61479,197982,206150,213688,226001,203007
47.43428,0.22013,1.61344,197930,206125,213575,225979,203102
47.44285,0.22121,1.61775,197938,206068,213537,225912,203072
47.45142,0.22411,1.61775,197857,205993,213495,225822,203063
47.45999,0.22709,1.62053,197836,205966,213410,225791,203046
47.46857,0.22709,1.62164,197785,205869,213390,225750,203043
47.47714,0.22722,1.62318,197748,205855,213370,225695,202968
47.48571,0.22151,1.61794,197772,205858,213370,225632,202847
47.49428,0.21658,1.60660,197738,205861,213325,225604,202778
47.50285,0.21174,1.59412,197769,205858,213309,225541,202773
47.51142,0.20949,1.59412,197733,205848,213319,225502,202765
47.51999,0.20776,1.58595,197768,205841,213269,225436,202773
47.52856,0.20776,1.57378,197716,205821,213195,225389,202789
47.53713,0.20988,1.57395,197653,205760,213101,225389,202809
47.54571,0.21632,1.56826,197647,205682,213086,225393,202915
47.55428,0.22592,1.57561,197635,205660,213023,225361,202872
47.56285,0.22869,1.56677,197626,205586,213025,225388,202806
47.57142,0.22735,1.56677,197645,205571,213016,225346,202716
47.57999,0.22480,1.55628,197608,205524,213031,225371,202687
47.58856,0.22480,1.54512,197577,205516,212962,225360,202775
47.59714,0.22298,1.52814,197574,205520,212965,225364,202767
47.60571,0.21689,1.51926,197602,205521,212965,225372,202757
47.61428,0.21364,1.50412,197599,205520,212992,225374,202783
47.62285,0.21235,1.50306,197641,205540,212921,225368,202847
47.63142,0.21671,1.50306,197651,205513,212937,225396,202882
47.63999,0.21944,1.49291,197647,205510,212905,225388,202899
47.64857,0.21944,1.50051,197638,205496,212909,225373,202831
47.65714,0.22342,1.49977,197597,205491,212832,225368,202852
47.66571,0.22908,1.49971,197600,205414,212800,225377,202957
47.67428,0.23362,1.49588,197579,205433,212753,225351,202986
47.68285,0.23725,1.49335,197599,205404,212721,225382,203034
47.69142,0.23526,1.49335,197596,205396,212750,225378,202941
47.69999,0.22631,1.49261,197623,205390,212821,225376,202865
47.70856,0.22631,1.48699,197576,205376,212757,225382,202740
47.71714,0.21684,1.48261,197567,205323,212751,225365,202710
47.72571,0.21446,1.48150,197589,205323,212729,225374,202813
47.73428,0.21550,1.48034,197589,205369,212721,225332,202846
47.74285,0.21810,1.47855,197621,205367,212636,225339,202796
47.75142,0.21862,1.47855,197615,205295,212680,225280,202608
47.75999,0.22099,1.47467,197580,205224,212610,225322,202482
47.76856,0.22099,1.47294,197574,205221,212628,225244,202470
47.77714,0.22406,1.47973,197573,205232,212596,225268,202438
47.78571,0.22061,1.48232,197601,205268,212701,225242,202162
47.79428,0.21001,1.47621,197571,205224,212728,225243,202005
47.80285,0.20595,1.47035,197590,205251,212692,225249,202015
47.81142,0.20876,1.47035,197591,205226,212671,225242,202135
47.81999,0.21005,1.47652,197557,205221,212628,225243,202292
47.82856,0.21005,1.47128,197575,205271,212571,225186,202311
47.83713,0.21377,1.46973,197546,205242,212515,225200,202276
47.84571,0.22342,1.46906,197505,205162,212445,225181,202354
47.85428,0.22999,1.46586,197427,205035,212447,225179,202420
47.86285,0.24041,1.46901,197504,205069,212378,225141,202272
47.87142,0.23972,1.46901,197468,205005,212475,225139,201987
47.87999,0.23198,1.47383,197470,204957,212568,225158,201706
47.88856,0.23198,1.47612,197467,204975,212605,225150,201479
47.89714,0.22631,1.47989,197442,204984,212578,225209,201420
47.90571,0.21572,1.47284,197593,205128,212829,225229,201112
47.91428,0.19704,1.46327,197499,205083,212923,225259,200904
47.92285,0.18904,1.45852,197501,205120,212946,225279,200995
47.93142,0.18986,1.45852,197466,205035,212932,225247,201117
47.93999,0.19479,1.45509,197540,205095,212908,225241,201079
47.94857,0.19479,1.45781,197429,204986,212817,225216,201071
47.95714,0.20474,1.46126,197377,204874,212747,225110,201010
47.96571,0.21542,1.46509,197361,204841,212726,225040,200940
47.97428,0.22372,1.47115,197253,204862,212646,224959,200792
47.98285,0.22813,1.47337,197256,204782,212603,224834,200738
47.99142,0.22186,1.47337,197388,204867,212801,224652,200375
47.99999,0.20750,1.46392,197348,204871,212953,224630,199883
48.00856,0.20750,1.45034,197369,204947,213068,224629,199682
48.01713,0.19648,1.43679,197387,205008,213084,224596,199730
48.02571,0.19146,1.42159,197425,204949,213079,224546,199889
48.03428,0.18723,1.39456,197416,205026,213100,224508,199903
48.04285,0.18619,1.38817,197449,204998,213025,224456,199959
48.05142,0.19311,1.38817,197445,204926,212988,224453,200007
48.05999,0.20080,1.39135,197387,204810,212892,224452,200062
48.06856,0.20080,1.39854,197399,204827,212913,224449,200017
48.07714,0.20240,1.42348,197359,204766,212939,224488,199982
48.08571,0.20041,1.43292,197357,204745,213001,224562,199965
48.09428,0.20413,1.46477,197406,204832,213065,224600,199917
48.10285,0.20694,1.46635,197419,204877,213091,224621,199912
48.11142,0.20314,1.46635,197467,204900,213100,224645,199897
48.11999,0.20301,1.48386,197487,204902,213158,224711,199955
48.12857,0.20301,1.48695,197444,204842,213158,224738,199983
48.13714,0.20245,1.48300,197459,204833,213169,224752,199968
48.14571,0.20465,1.48047,197471,204872,213130,224714,199856
48.15428,0.20508,1.48536,197465,204918,213128,224640,199768
48.16285,0.21321,1.49193,197492,204847,213104,224702,199765
48.17142,0.21516,1.49193,197460,204790,213157,224686,199757
48.17999,0.20543,1.50897,197471,204808,213253,224740,199461
48.18856,0.20543,1.52944,197397,204830,213295,224747,199356
48.19713,0.20344,1.53823,197440,204825,213333,224772,199410
48.20571,0.20184,1.55643,197476,204834,213374,224791,199526
48.21428,0.19799,1.55403,197497,204894,213450,224806,199514
48.22285,0.19518,1.56913,197549,204943,213470,224848,199444
48.23142,0.19354,1.56913,197559,204968,213468,224831,199433
48.23999,0.19345,1.56948,197596,204975,213516,224828,199448
48.24856,0.19345,1.59457,197536,204965,213447,224821,199511
48.25714,0.19579,1.59850,197553,204939,213459,224735,199428
48.26571,0.19778,1.62274,197525,204952,213468,224696,199354
48.27428,0.19864,1.62760,197551,204990,213514,224660,199324
48.28285,0.19682,1.65403,197608,205035,213459,224623,199300
48.29142,0.19492,1.65403,197601,204991,213508,224595,199266
48.29999,0.19272,1.64800,197611,205024,213451,224566,199251
48.30857,0.19272,1.66331,197587,204991,213468,224521,199293
48.31714,0.19172,1.65805,197642,205028,213486,224530,199281
48.32571,0.19086,1.64888,197611,204965,213483,224565,199331
48.33428,0.19194,1.63694,197601,204974,213440,224563,199342
48.34285,0.19168,1.63131,197598,204974,213402,224529,199377
48.35142,0.19120,1.63131,197618,204948,213438,224527,199302
48.35999,0.19025,1.63131,197585,204925,213463,224514,199193
48.36856,0.19025,1.63515,197606,204915,213485,224509,199098
48.37714,0.19168,1.63439,197564,204923,213453,224472,199116
48.38571,0.19172,1.63550,197554,204977,213451,224502,199183
48.39428,0.19090,1.63501,197613,205070,213464,224517,199191
48.40285,0.18991,1.63390,197638,205134,213516,224527,199211
48.41142,0.18809,1.63390,197607,205188,213548,224514,199235
48.41999,0.18705,1.62444,197587,205185,213539,224523,199335
48.42856,0.18705,1.61056,197618,205264,213560,224512,199354
48.43714,0.18545,1.60335,197623,205331,213623,224560,199390
48.44571,0.18636,1.58228,197612,205290,213641,224656,199463
48.45428,0.19190,1.57099,197584,205273,213609,224627,199635
48.46285,0.19964,1.54333,197594,205277,213568,224590,199683
48.47142,0.20331,1.54333,197616,205288,213663,224588,199598
48.47999,0.20430,1.53641,197605,205316,213653,224642,199555
48.48857,0.20430,1.52979,197574,205293,213653,224621,199568
48.49713,0.20517,1.52875,197580,205340,213707,224605,199628
48.50571,0.20301,1.52721,197622,205398,213740,224640,199653
48.51428,0.20020,1.51808,197578,205404,213733,224712,199734
48.52285,0.19838,1.49883,197615,205440,213811,224715,199833
48.53142,0.19644,1.49883,197611,205487,213875,224763,199958
48.53999,0.19579,1.48865,197628,205510,213888,224804,200027
48.54856,0.19579,1.49177,197585,205520,213843,224805,200202
48.55714,0.20050,1.46880,197520,205463,213804,224808,200390
48.56571,0.20841,1.46571,197495,205430,213792,224851,200504
48.57428,0.21057,1.46392,197481,205460,213843,224846,200540
48.58285,0.21057,1.46639,197496,205467,213842,224858,200500
48.59142,0.20858,1.46639,197494,205473,213822,224843,200487
48.59999,0.20603,1.46336,197511,205467,213794,224822,200573
48.60857,0.20603,1.45417,197482,205435,213792,224816,200622
48.61714,0.20275,1.43737,197485,205472,213828,224830,200535
48.62571,0.19817,1.43343,197508,205475,213870,224828,200560
48.63428,0.19920,1.41721,197444,205467,213871,224849,200707
48.64285,0.20283,1.40709,197452,205445,213765,224846,200856
48.65142,0.20763,1.40709,197437,205398,213787,224850,200906
48.65999,0.21088,1.40468,197389,205379,213720,224879,200945
48.66856,0.21088,1.39212,197387,205344,213731,224870,201001
48.67713,0.21373,1.39549,197380,205331,213690,224877,201067
48.68571,0.21395,1.39734,197371,205350,213729,224908,201076
48.69428,0.21174,1.39112,197380,205354,213752,224918,201012
48.70285,0.20768,1.38723,197380,205401,213759,224931,200989
48.71142,0.20681,1.38723,197386,205375,213775,224927,201067
48.71999,0.20417,1.37281,197412,205380,213778,224967,201068
48.72856,0.20417,1.35975,197379,205350,213795,224949,201027
48.73714,0.20379,1.33329,197387,205385,213784,224918,200938
48.74571,0.20547,1.32313,197364,205377,213786,224889,200956
48.75428,0.20699,1.29596,197329,205354,213757,224870,201010
48.76285,0.20893,1.29056,197319,205364,213708,224752,200976
48.77142,0.20880,1.29056,197351,205352,213732,224626,200876
48.77999,0.20893,1.28406,197307,205280,213654,224564,200809
48.78857,0.20893,1.28745,197257,205224,213554,224391,200872
48.79714,0.21140,1.28597,197208,205162,213471,224329,200903
48.80571,0.21191,1.28227,197246,205182,213428,224249,200923
48.81428,0.20928,1.27840,197197,205149,213432,224222,200921
48.82285,0.20417,1.27501,197271,205154,213439,224193,200906
48.83142,0.20123,1.27501,197247,205152,213462,224184,200908
48.83999,0.20028,1.27064,197249,205149,213422,224203,200906
48.84856,0.20028,1.27057,197233,205126,213459,224220,200824
48.85713,0.20448,1.26443,197209,205126,213418,224263,200829
48.86571,0.21196,1.27023,197238,205086,213417,224264,200930
48.87428,0.21801,1.26622,197201,205085,213443,224287,201011
48.88285,0.22022,1.26437,197250,205104,213431,224302,201040
48.89142,0.22242,1.26437,197276,205132,213497,224400,200924
48.89999,0.22061,1.25906,197280,205100,213570,224485,200934
48.90856,0.22061,1.23594,197272,205143,213607,224503,200954
48.91714,0.21853,1.22658,197318,205156,213603,224565,201014
48.92571,0.21252,1.21177,197366,205234,213701,224617,201038
48.93428,0.20729,1.19275,197362,205322,213736,224652,201103
48.94285,0.20331,1.18688,197415,205287,213688,224676,201202
48.95142,0.21326,1.18688,197370,205263,213730,224655,201320
48.95999,0.21957,1.17494,197349,205224,213674,224702,201405
48.96857,0.21957,1.18503,197334,205284,213623,224676,201380
48.97714,0.22558,1.18171,197331,205244,213618,224698,201324
48.98571,0.23042,1.19316,197288,205206,213777,224740,201143
48.99428,0.23340,1.19198,197281,205238,213808,224765,201069
49.00285,0.23254,1.18493,197450,205364,214172,224818,200723
49.01142,0.22303,1.18493,197499,205522,214339,225007,200541
49.01999,0.21213,1.17071,197559,205646,214600,225116,200524
49.02856,0.21213,1.15546,197714,205817,214826,225210,200365
49.03713,0.20206,1.14363,197748,205890,214920,225299,200448
49.04571,0.20123,1.12735,197739,205838,214901,225328,200675
49.05428,0.20167,1.13128,197717,205877,214908,225251,200725
49.06285,0.20249,1.12176,197724,205891,214856,225215,200710
49.07142,0.20435,1.12176,197741,205836,214861,225187,200576
49.07999,0.20932,1.13252,197692,205781,214808,225157,200528
49.08856,0.20932,1.13969,197674,205762,214790,225084,200616
49.09714,0.21485,1.14576,197664,205746,214831,225114,200533
49.10571,0.21183,1.14725,197742,205798,214917,225136,200451
49.11428,0.20452,1.13734,197810,205875,215020,225174,200403
49.12285,0.20037,1.12633,197826,205897,215019,225159,200527
49.13142,0.20288,1.12633,197789,205802,214949,225172,200691
49.13999,0.20322,1.12405,197767,205779,214938,225188,200863
49.14857,0.20322,1.12689,197808,205803,214971,225230,200886
49.15713,0.20348,1.12157,197771,205764,214975,225237,200836
49.16571,0.20711,1.11756,197710,205721,214898,225209,200862
49.17428,0.21226,1.12299,197604,205692,214785,225187,200911
49.18285,0.21697,1.12318,197677,205641,214755,225140,200858
