53.43428,0.35569,2.41332,211790,223797,223292,231726,212703
53.44285,0.35569,2.42458,211792,223781,223204,231713,212817
53.45142,0.39300,2.39186,211897,223833,223184,231732,212949
53.45999,0.42007,2.36042,212007,223878,223130,231800,213110
53.46857,0.42859,2.30205,212071,223948,223145,231954,213257
53.47714,0.39188,2.22439,212120,223840,223066,232019,213248
53.48571,0.31431,2.22439,211868,223647,222958,231864,213028
53.49428,0.30666,2.22189,211593,223539,223018,231631,212725
53.50285,0.30666,2.25295,211439,223555,223042,231675,212581
53.51142,0.31211,2.28281,211418,223508,223082,231668,212452
53.51999,0.29442,2.29869,211283,223228,222958,231464,212283
53.52856,0.23748,2.31994,211030,222945,222674,231045,211949
53.53713,0.15524,2.36651,210665,222604,222446,230636,211545
53.54571,0.07499,2.36651,210321,222445,222355,230260,211171
53.55428,0.01308,2.39449,210060,222298,222324,229985,210881
53.56285,0.01308,2.40118,209902,222254,222350,229883,210583
53.57142,0.00009,2.39914,209759,222253,222413,229867,210383
53.57999,0.00009,2.38770,209700,222375,222603,229968,210315
53.58856,0.03776,2.36062,209789,222504,222749,230155,210372
53.59714,0.06055,2.34260,209843,222644,222872,230363,210400
53.60571,0.11183,2.34260,209986,222852,223056,230591,210596
53.61428,0.15619,2.31276,210230,222844,223095,230728,210721
53.62285,0.15619,2.29822,210240,222643,222856,230620,210638
53.63142,0.14491,2.29194,210046,222484,222710,230291,210440
53.63999,0.13146,2.29967,210007,222569,222752,230139,210295
53.64856,0.15239,2.30087,210000,222680,222826,230218,210393
53.65713,0.19978,2.30394,210089,222938,223049,230465,210490
53.66571,0.23696,2.30394,210272,223155,223233,230846,210738
53.67428,0.25659,2.30657,210415,223375,223449,231186,210957
53.68285,0.25659,2.28859,210638,223591,223589,231563,211210
53.69142,0.28145,2.25669,210867,223792,223728,231912,211480
53.69999,0.31721,2.23255,211067,223932,223764,232156,211762
53.70856,0.34665,2.20711,211240,223939,223780,232313,211941
53.71714,0.37307,2.18318,211327,223934,223724,232354,212015
53.72571,0.38751,2.18318,211286,223966,223686,232398,212146
53.73428,0.40187,2.18197,211340,224042,223743,232490,212283
53.74285,0.40187,2.19193,211493,223949,223632,232484,212359
53.75142,0.34185,2.19449,211301,223634,223406,232207,212151
53.75999,0.24677,2.20888,210881,223383,223343,231833,211726
53.76856,0.21253,2.21591,210593,223422,223376,231693,211591
53.77714,0.20786,2.22316,210612,223422,223492,231794,211590
53.78571,0.17245,2.22316,210587,223416,223462,231840,211611
53.79428,0.12286,2.22182,210494,223279,223478,231746,211473
53.80285,0.12286,2.22339,210337,223190,223407,231564,211312
53.81142,0.08143,2.21493,210209,223165,223400,231461,211188
53.81999,0.06306,2.20678,210135,223210,223472,231477,211097
53.82856,0.07136,2.21007,210164,223237,223549,231583,211126
53.83713,0.07305,2.20855,210271,223275,223549,231652,211161
53.84571,0.06306,2.20855,210164,223247,223555,231616,211095
53.85428,0.07875,2.21354,210113,223323,223651,231590,211056
53.86285,0.07875,2.21769,210225,223669,223878,231915,211290
53.87142,0.17837,2.22081,210593,224085,224120,232540,211778
53.87999,0.26519,2.21821,211031,224325,224297,233067,212183
53.88856,0.29948,2.20550,211242,224455,224302,233339,212412
53.89714,0.31630,2.18283,211364,224537,224356,233451,212522
53.90571,0.33628,2.18283,211442,224690,224391,233625,212672
53.91428,0.36321,2.15933,211555,224838,224531,233791,212842
53.92285,0.36321,2.14787,211731,224995,224528,234077,213070
53.93142,0.39209,2.17319,211895,225151,224648,234365,213311
53.93999,0.40580,2.18196,212054,225285,224688,234600,213469
53.94857,0.38794,2.17266,212174,225121,224484,234551,213533
53.95714,0.26277,2.16471,211925,224535,224107,233981,213113
53.96571,0.14093,2.16471,211216,224055,223804,233123,212485
53.97428,0.08472,2.16657,210628,223720,223693,232450,211943
53.98285,0.08472,2.16284,210361,223520,223649,232140,211694
53.99142,0.06898,2.15765,210256,223491,223586,231993,211586
53.99999,0.06025,2.15384,210146,223421,223632,231940,211457
54.00856,0.05316,2.16234,210094,223386,223607,231901,211409
54.01713,0.06786,2.18373,210063,223427,223676,231910,211353
54.02571,0.10379,2.18373,210091,223516,223767,232043,211457
54.03428,0.13890,2.20798,210180,223601,223876,232163,211496
54.04285,0.13890,2.24995,210259,223585,223818,232281,211560
54.05142,0.15498,2.29006,210253,223571,223820,232286,211551
54.05999,0.15602,2.34784,210230,223472,223799,232184,211483
54.06856,0.14703,2.40060,210117,223475,223798,232089,211424
54.07714,0.15995,2.44700,210160,223564,223843,232258,211465
54.08571,0.16579,2.44700,210189,223689,223949,232373,211591
54.09428,0.15675,2.46275,210286,223804,224058,232474,211656
54.10285,0.15675,2.48324,210397,223936,224180,232675,211796
54.11142,0.16947,2.47409,210520,224224,224373,233143,212055
54.11999,0.22797,2.51037,210867,224559,224637,233655,212392
54.12857,0.25477,2.53889,211186,224752,224719,234033,212737
54.13714,0.26204,2.57446,211374,224922,224763,234255,212892
54.14571,0.27786,2.57446,211508,225078,224765,234444,213104
54.15428,0.29918,2.63663,211672,225204,224876,234566,213250
54.16285,0.29918,2.67824,211810,225245,224837,234606,213365
54.17142,0.30899,2.68965,211847,225200,224749,234547,213393
54.17999,0.30216,2.69128,211750,225105,224668,234445,213360
54.18856,0.28154,2.68526,211654,224996,224594,234308,213320
54.19713,0.26498,2.64492,211556,224922,224564,234196,213229
54.20571,0.25776,2.64492,211489,224862,224539,234141,213243
54.21428,0.24353,2.58596,211444,224837,224535,234087,213164
54.22285,0.24353,2.51575,211345,224764,224476,233964,213139
54.23142,0.23125,2.44693,211328,224702,224437,233866,213069
54.23999,0.22516,2.35211,211183,224621,224378,233730,212956
54.24856,0.22749,2.20298,211119,224543,224326,233592,212912
54.25714,0.24271,2.04473,211067,224441,224235,233465,212897
54.26571,0.23143,2.04473,210968,224307,224068,233293,212827
54.27428,0.22771,1.85703,210791,224219,224015,233073,212718
54.28285,0.22771,1.83395,210699,224081,223955,232907,212626
54.29142,0.22010,1.85506,210609,224080,223969,232869,212609
54.29999,0.22740,1.93657,210620,224053,224026,232930,212584
54.30857,0.22429,2.03366,210601,224020,223989,232915,212604
54.31713,0.21417,2.11939,210530,223964,223979,232894,212558
54.32571,0.21967,2.11939,210487,223990,223990,232929,212608
54.33428,0.23302,2.14719,210504,224018,224038,232946,212613
54.34285,0.23302,2.21719,210554,224003,224026,232967,212632
54.35142,0.23514,2.31219,210547,223934,223990,232922,212591
54.35999,0.21850,2.36131,210433,223795,223899,232801,212492
54.36856,0.17617,2.36610,210257,223644,223781,232543,212318
54.37714,0.15814,2.30814,210113,223518,223754,232363,212171
54.38571,0.15355,2.30814,210024,223549,223765,232302,212083
54.39428,0.15680,2.25871,210013,223544,223774,232319,212026
54.40285,0.15680,2.26916,209974,223539,223797,232321,211985
54.41142,0.16921,2.29293,210001,223596,223857,232353,212005
54.41999,0.19415,2.27297,210053,223680,223914,232446,212014
54.42856,0.22317,2.29354,210092,223671,223908,232516,212120
54.43714,0.24020,2.29320,210086,223654,223915,232522,212112
54.44571,0.24522,2.29320,210083,223676,223900,232480,212158
54.45428,0.23596,2.31566,210082,223582,223844,232418,212159
54.46285,0.23596,2.33565,210014,223475,223756,232319,212098
54.47142,0.20955,2.31404,209939,223401,223692,232196,211990
54.47999,0.18533,2.25312,209807,223363,223710,232120,211863
54.48856,0.17011,2.18976,209758,223341,223718,232126,211806
54.49713,0.16389,2.08988,209763,223355,223764,232115,211843
54.50571,0.16034,2.08988,209743,223433,223789,232207,211916
54.51428,0.15282,1.99093,209791,223404,223801,232217,211923
54.52285,0.15282,1.87713,209771,223358,223800,232195,211927
54.53142,0.14577,1.77808,209785,223338,223776,232184,211905
54.53999,0.14205,1.72175,209771,223335,223788,232153,211875
54.54856,0.14309,1.71761,209751,223312,223762,232133,211899
54.55714,0.15005,1.63966,209731,223270,223764,232088,211858
54.56571,0.14932,1.63966,209758,223294,223695,232088,211884
54.57428,0.13877,1.58054,209715,223267,223700,232012,211809
54.58285,0.13877,1.54635,209649,223199,223634,231950,211778
54.59142,0.11732,1.56553,209573,223100,223567,231821,211733
54.59999,0.07953,1.63970,209441,222985,223521,231687,211643
54.60857,0.02981,1.74865,209299,223022,223597,231600,211588
54.61714,0.06665,1.83442,209458,223356,223900,232038,211760
54.62571,0.15810,1.83442,209789,223710,224205,232640,212371
54.63428,0.22394,1.92259,210215,224188,224513,233343,212896
54.64285,0.22394,2.01759,210647,224457,224625,234013,213496
54.65142,0.27358,2.06004,211117,224715,224676,234423,213866
54.65999,0.30558,2.12352,211340,224890,224718,234594,214051
54.66856,0.32369,2.13333,211503,224990,224679,234661,214176
54.67713,0.36053,2.13155,211632,225077,224663,234690,214281
54.68571,0.37662,2.13155,211707,225046,224577,234680,214374
54.69428,0.36096,2.18672,211679,225015,224531,234507,214322
54.70285,0.36096,2.23236,211611,224860,224418,234357,214243
54.71142,0.33463,2.22853,211567,224613,224227,234020,214043
54.71999,0.21668,2.19778,211168,224187,223965,233416,213611
54.72856,0.14275,2.17246,210686,223954,223836,232945,213214
54.73714,0.12982,2.14667,210401,223783,223776,232711,213087
54.74571,0.17215,2.14667,210326,223795,223753,232628,213082
54.75428,0.23086,2.10403,210325,223826,223790,232594,213098
54.76285,0.23086,2.00685,210392,223798,223707,232586,213141
54.77142,0.28681,1.91733,210384,223788,223688,232540,213138
54.77999,0.32737,1.81575,210391,223754,223652,232496,213143
54.78857,0.34332,1.70320,210349,223698,223567,232446,213198
54.79714,0.28469,1.58400,210281,223350,223304,232163,213039
54.80571,0.17120,1.58400,209877,222989,223034,231663,212704
54.81428,0.12865,1.56615,209522,222843,222964,231257,212373
54.82285,0.12865,1.60926,209421,222844,222981,231184,212214
54.83142,0.12571,1.61569,209459,222833,222943,231145,212195
54.83999,0.12999,1.62240,209425,222826,223018,231164,212120
54.84856,0.14681,1.67366,209406,222784,222972,231120,212116
54.85713,0.16977,1.74644,209361,222640,222878,231038,212005
54.86571,0.19459,1.74644,209271,222647,222852,230985,211986
54.87428,0.22105,1.83316,209254,222633,222846,230887,211890
54.88285,0.22105,1.91582,209212,222543,222799,230842,211880
54.89142,0.22727,1.98331,209210,222478,222728,230758,211828
54.89999,0.21647,2.06577,209123,222415,222707,230616,211727
54.90856,0.19545,2.16582,209092,222351,222644,230551,211646
54.91714,0.17470,2.22719,209018,222319,222636,230478,211581
54.92571,0.16121,2.22719,208975,222315,222612,230500,211556
54.93428,0.14162,2.16504,208966,222301,222630,230442,211469
54.94285,0.14162,2.10295,208910,222197,222555,230344,211351
54.95142,0.10625,2.07439,208764,222066,222567,230223,211197
54.95999,0.05990,2.05059,208648,221995,222519,230116,210993
54.96857,0.02172,1.99227,208510,221894,222475,230016,210881
54.97714,0.00002,1.87852,208390,221943,222582,229974,210751
54.98571,0.11235,1.87852,208532,222408,222987,230323,211042
54.99428,0.24587,1.76089,209039,222859,223292,230902,211501
55.00285,0.24587,1.65670,209484,223221,223595,231447,211895
55.01142,0.32741,1.57023,209852,223499,223688,231954,212381
55.01999,0.38124,1.65227,210138,223641,223731,232273,212683
55.02856,0.41415,1.75033,210322,223711,223693,232437,212899
55.03713,0.43412,1.79502,210389,223744,223640,232489,213005
55.04571,0.43961,1.79502,210402,223770,223634,232552,213091
55.05428,0.43749,1.81548,210410,223780,223631,232543,213098
55.06285,0.43749,1.82968,210410,223687,223590,232525,213100
55.07142,0.41648,1.90124,210370,223326,223287,232200,212949
55.07999,0.26926,1.96731,209830,222681,222973,231475,212391
55.08856,0.12160,1.99938,209241,222342,222735,230801,211878
55.09714,0.04667,2.01854,208903,222125,222628,230475,211555
55.10571,0.03003,2.01854,208698,222078,222571,230344,211396
55.11428,0.02077,2.04321,208599,222026,222579,230240,211206
55.12285,0.02077,2.07658,208504,221972,222610,230185,211159
55.13142,0.01701,2.12072,208467,222021,222617,230118,211040
55.13999,0.02791,2.13541,208475,222016,222706,230147,210993
55.14856,0.04109,2.16127,208506,222065,222748,230166,211012
55.15713,0.06111,2.20292,208498,222113,222800,230232,211071
55.16571,0.16851,2.20292,208678,222450,223065,230567,211347
55.17428,0.27211,2.20302,208997,222819,223264,230929,211646
55.18285,0.27211,2.15764,209356,223075,223406,231382,212065
55.19142,0.32724,2.13177,209703,223283,223508,231754,212372
55.19999,0.35686,2.12068,209857,223357,223566,231938,212590
55.20856,0.37614,2.06150,210003,223479,223570,232102,212717
55.21714,0.38345,1.98883,210108,223548,223569,232236,212802
55.22571,0.37930,1.98883,210130,223585,223584,232327,212946
55.23428,0.36308,1.93012,210142,223616,223625,232362,212938
55.24285,0.36308,1.86934,210143,223533,223628,232293,212921
55.25142,0.32041,1.82479,210057,223254,223383,232070,212828
55.25999,0.21928,1.78206,209729,222860,223150,231562,212464
55.26856,0.13444,1.74265,209330,222676,223098,231159,212132
55.27714,0.10682,1.72020,209133,222526,223057,231025,212081
55.28571,0.10033,1.72020,209036,222461,223032,230944,212054
55.29428,0.08770,1.71476,208941,222402,223006,230926,211969
55.30285,0.08770,1.69951,208876,222385,223031,230866,211936
55.31142,0.08892,1.67952,208874,222360,223042,230876,211948
55.31999,0.09151,1.65025,208866,222367,223068,230902,211830
55.32856,0.07906,1.63323,208782,222306,223039,230836,211834
55.33713,0.06885,1.62417,208730,222294,223046,230822,211797
55.34571,0.14971,1.62417,208794,222631,223264,231038,211999
55.35428,0.23808,1.61636,209163,222845,223429,231404,212319
55.36285,0.23808,1.59966,209382,222914,223387,231519,212487
55.37142,0.24820,1.58964,209418,222880,223344,231471,212445
55.37999,0.26074,1.59588,209430,222943,223351,231469,212383
55.38856,0.28664,1.58705,209481,222986,223330,231454,212496
55.39714,0.31829,1.56068,209497,222993,223328,231482,212534
55.40571,0.35106,1.56068,209567,223070,223346,231551,212660
55.41428,0.36239,1.54230,209638,223061,223271,231554,212709
55.42285,0.36239,1.55393,209646,222964,223194,231494,212722
55.43142,0.34367,1.59245,209586,222704,222957,231235,212559
55.43999,0.23424,1.62199,209200,222286,222629,230654,212110
55.44857,0.11940,1.62953,208671,221923,222435,230102,211691
55.45714,0.05212,1.66419,208293,221705,222290,229787,211422
55.46571,0.05294,1.66419,208106,221648,222301,229668,211294
55.47428,0.06068,1.65883,208064,221594,222312,229593,211213
55.48285,0.06068,1.64819,208058,221600,222308,229577,211191
55.49142,0.06596,1.60644,208070,221571,222336,229558,211155
55.49999,0.05701,1.57924,208014,221493,222301,229452,211082
55.50856,0.02060,1.56627,207895,221382,222221,229347,210962
55.51713,0.00009,1.53911,207760,221308,222197,229231,210840
55.52571,0.03790,1.53911,207719,221689,222561,229506,210976
55.53428,0.17254,1.55144,208059,222132,222945,230048,211437
55.54285,0.17254,1.57063,208554,222574,223318,230813,211959
55.55142,0.27228,1.59547,209089,223070,223599,231607,212623
55.55999,0.34281,1.60566,209581,223406,223799,232350,213242
55.56856,0.35841,1.63649,209955,223535,223825,232737,213576
55.57714,0.37298,1.67887,210119,223612,223764,232801,213677
55.58571,0.39383,1.67887,210202,223677,223772,232809,213710
55.59428,0.41834,1.72050,210275,223674,223734,232676,213720
55.60285,0.41834,1.75665,210268,223528,223563,232515,213675
55.61142,0.40835,1.78493,210137,223361,223393,232229,213529
55.61999,0.34510,1.80968,209932,222836,223029,231644,213117
55.62857,0.15036,1.85089,209247,222336,222770,230828,212428
55.63714,0.00009,1.90271,208636,221848,222514,230237,212004
55.64570,0.00009,1.90271,208177,221573,222376,229835,211713
55.65428,0.00009,1.98217,207918,221413,222317,229550,211476
55.66285,0.00009,2.09085,207757,221347,222290,229470,211310
55.67142,0.00009,2.23121,207675,221341,222299,229409,211166
55.67999,0.00009,2.24780,207626,221277,222322,229368,211094
55.68856,0.00009,2.18956,207543,221274,222338,229337,211045
55.69713,0.00009,2.15770,207576,221299,222340,229320,210966
55.70571,0.00009,2.15770,207599,221610,222602,229474,211154
55.71428,0.18836,2.11885,207981,222024,222886,229899,211541
55.72285,0.18836,2.06858,208469,222510,223200,230602,212147
55.73142,0.36585,2.04021,209057,222900,223422,231349,212843
55.73999,0.46188,1.91245,209486,223203,223537,231955,213449
55.74856,0.49733,1.80051,209863,223405,223572,232424,214036
55.75714,0.50953,1.72670,210128,223515,223594,232737,214371
