25.23428,2.56480,15.51036,86,991,3320,1950,225834
25.24285,2.55438,15.49982,70,980,3333,1931,225826
25.25142,2.45969,15.49737,102,1017,3334,1928,225785
25.25999,2.38995,15.51005,74,993,3315,1937,225794
25.26856,2.38995,15.51005,79,999,3295,1939,225766
25.27714,2.38454,15.52035,99,1015,3327,1945,225766
25.28571,2.47923,15.51502,74,1008,3370,1964,225726
25.29428,2.50271,15.50974,67,985,3337,1967,225790
25.30285,2.55442,15.50171,92,1007,3333,1941,225785
25.31142,2.56376,15.50525,109,1012,3331,1930,225826
25.31999,2.53393,15.49950,97,1018,3336,1985,225818
25.32856,2.53393,15.49950,90,1000,3309,1933,225817
25.33714,2.53648,15.49997,85,989,3313,1926,225831
25.34571,2.54530,15.51006,65,1002,3331,1940,225757
25.35428,2.50669,15.52055,71,982,3327,1961,225826
25.36285,2.47577,15.52138,59,982,3319,1929,225788
25.37142,2.50016,15.52264,78,990,3336,1956,225768
25.37999,2.53756,15.52982,71,1019,3353,1939,225775
25.38857,2.53756,15.52982,89,991,3331,1947,225825
25.39714,2.59731,15.53002,62,992,3316,1944,225831
25.40571,2.60107,15.52304,58,996,3328,1927,225812
25.41428,2.55312,15.50742,91,994,3344,1945,225845
25.42285,2.54577,15.48738,69,991,3314,1948,225801
25.43142,2.53168,15.48346,86,984,3339,1931,225807
25.43999,2.50928,15.47519,74,1004,3325,1946,225800
25.44857,2.50928,15.47519,89,1008,3329,1939,225834
25.45714,2.47646,15.48493,81,1016,3316,1922,225810
25.46571,2.47318,15.51206,83,1012,3340,1958,225799
25.47428,2.49026,15.52279,80,989,3316,1939,225826
25.48285,2.50777,15.54599,75,1013,3340,1960,225844
25.49142,2.52039,15.57701,71,999,3355,1962,225881
25.49999,2.49679,15.59475,83,1000,3308,1971,225880
25.50856,2.49679,15.59475,106,1005,3340,1932,225898
25.51714,2.48446,15.60611,79,996,3317,1934,225845
25.52571,2.50120,15.60015,86,1016,3341,1942,225858
25.53428,2.53855,15.59728,108,986,3325,1940,225896
25.54285,2.52070,15.60110,90,975,3339,1948,225928
25.55142,2.42363,15.60209,83,997,3342,1940,225898
25.55999,2.39410,15.61037,110,974,3321,1966,225881
25.56857,2.39410,15.61037,102,995,3325,1925,225904
25.57714,2.41316,15.60729,80,1022,3327,1944,225942
25.58571,2.43902,15.61018,73,1020,3341,1932,225909
25.59428,2.45359,15.62913,97,1004,3332,1939,225910
25.60285,2.43184,15.62796,75,970,3316,1947,225885
25.61142,2.41758,15.63946,91,1004,3331,1929,225873
25.61999,2.43794,15.61886,82,986,3344,1930,225824
25.62857,2.43794,15.61886,83,994,3329,1935,225791
25.63714,2.44434,15.61683,88,1010,3301,1933,225809
25.64571,2.50673,15.62058,77,989,3331,1948,225716
25.65428,2.55926,15.61790,101,1002,3335,1942,225750
25.66285,2.66693,15.61676,73,1001,3329,1985,225744
25.67142,2.61015,15.63399,71,995,3310,1952,225726
25.67999,2.52826,15.64561,87,1006,3345,1930,225708
25.68857,2.52826,15.64561,71,1010,3300,1939,225718
25.69714,2.45463,15.64874,109,1030,3339,1960,225676
25.70571,2.44006,15.63944,84,1006,3358,1932,225656
25.71428,2.50301,15.63181,237650,29252,6296,32124,9598
25.72285,2.53795,15.64572,256360,2976,3074,3122,3349
25.73142,2.59917,15.67297,256411,2993,3090,3093,3344
25.73999,2.57794,15.66283,256385,2980,3052,3096,3307
25.74856,2.57794,15.66283,256309,2962,3071,3084,3304
25.75714,2.55412,15.65517,256275,2955,3061,3084,3316
25.76571,2.50331,15.63859,256284,2975,3083,3085,3311
25.77428,2.48226,15.63608,256226,2917,3081,3099,3292
25.78285,2.50885,15.63503,256236,2975,3086,3086,3318
25.79142,2.52217,15.65290,256284,2969,3079,3089,3302
25.79999,2.53522,15.66406,256328,2993,3089,3105,3308
25.80857,2.53522,15.66406,256316,2980,3051,3091,3308
25.81714,2.48312,15.67068,256265,2968,3072,3093,3319
25.82571,2.45186,15.66979,256270,2938,3085,3102,3317
25.83428,2.48974,15.66789,256300,2965,3087,3087,3288
25.84285,2.52299,15.66741,256339,2943,3053,3085,3300
25.85142,2.54910,15.69108,256406,2986,3076,3109,3330
25.85999,2.62572,15.69462,256445,2969,3062,3087,3297
25.86857,2.62572,15.69462,256369,2973,3091,3088,3310
25.87714,2.60951,15.70590,256331,2989,3073,3068,3303
25.88571,2.56182,15.70246,256340,2972,3062,3091,3330
25.89428,2.53652,15.68495,256275,2952,3085,3058,3302
25.90285,2.48243,15.67344,256195,2944,3070,3094,3311
25.91142,2.46483,15.66412,256208,2990,3098,3080,3305
25.91999,2.45541,15.66907,256205,2966,3068,3099,3287
25.92856,2.45541,15.66907,256256,2951,3098,3124,3327
25.93714,2.49207,15.67732,256244,2962,3068,3106,3345
25.94571,2.50846,15.68494,256214,2971,3066,3098,3297
25.95428,2.50271,15.68603,256169,2951,3054,3064,3304
25.96285,2.47772,15.68267,256058,2942,3044,3066,3296
25.97142,2.44940,15.68427,255951,2938,3079,3069,3304
25.97999,2.43509,15.69392,255878,2952,3053,3086,3276
25.98857,2.43509,15.69392,255787,2949,3092,3090,3300
25.99714,2.45087,15.71594,255806,2928,3067,3067,3303
26.00571,2.50280,15.72719,255857,2985,3076,3108,3312
26.01428,2.55650,15.73278,255904,2965,3107,3081,3304
26.02285,2.54002,15.74400,255907,2938,3037,3085,3306
26.03142,2.49739,15.73862,255877,2956,3067,3087,3310
26.03999,2.48196,15.73158,255843,2963,3037,3079,3299
26.04857,2.48196,15.73158,255898,2985,3080,3100,3321
26.05714,2.50478,15.71970,255903,2966,3061,3097,3331
26.06571,2.51296,15.73627,255919,2976,3053,3091,3305
26.07428,2.51551,15.74267,255935,2951,3066,3092,3303
26.08285,2.52000,15.75275,255939,2952,3065,3077,3312
26.09142,2.52818,15.75846,255959,2939,3074,3093,3307
26.09999,2.55343,15.76793,255961,2931,3054,3092,3302
26.10857,2.55343,15.76793,255977,2960,3087,3088,3309
26.11714,2.57384,15.75927,256023,2987,3082,3102,3320
26.12571,2.57038,15.74674,256059,2976,3076,3103,3325
26.13428,2.56502,15.74159,256158,2970,3071,3089,3329
26.14285,2.56778,15.72265,256197,2989,3080,3091,3304
26.15142,2.57362,15.71065,256297,2973,3117,3103,3327
26.15999,2.57928,15.71830,256358,2971,3075,3108,3302
26.16856,2.57928,15.71830,256360,2985,3106,3100,3298
26.17714,2.57656,15.73220,256389,2975,3082,3092,3308
26.18571,2.55386,15.74964,256375,2985,3067,3079,3306
26.19428,2.51447,15.74599,256291,2955,3070,3086,3292
26.20285,2.46103,15.73423,256219,2932,3051,3102,3304
26.21142,2.40690,15.71586,256175,2952,3082,3084,3321
26.21999,2.37049,15.70564,256118,2963,3053,3093,3296
26.22857,2.37049,15.70564,256081,2959,3083,3088,3315
26.23714,2.36392,15.73273,256114,2982,3069,3088,3315
26.24571,2.36409,15.75250,256143,2982,3073,3089,3316
26.25428,2.35389,15.75348,256145,2961,3048,3095,3321
26.26285,2.34252,15.74497,256168,2950,3057,3095,3313
26.27142,2.34091,15.72767,256211,2971,3096,3095,3312
26.27999,2.34381,15.71190,256254,2965,3084,3088,3312
26.28857,2.34381,15.71190,256278,2965,3085,3101,3297
26.29714,2.34386,15.70868,256296,2955,3071,3093,3315
26.30571,2.31735,15.70578,256335,3001,3091,3100,3310
26.31428,2.29271,15.69462,256380,2962,3078,3082,3307
26.32285,2.28393,15.69422,256359,2945,3055,3096,3320
26.33142,2.29828,15.70723,256343,2964,3077,3092,3324
26.33999,2.29102,15.73964,256340,2955,3071,3081,3309
26.34856,2.29102,15.73964,256273,2964,3088,3101,3329
26.35714,2.25129,15.74205,256277,2979,3067,3077,3324
26.36571,2.20865,15.72567,256253,2971,3060,3095,3302
26.37428,2.17912,15.71501,256253,2982,3084,3068,3319
26.38285,2.15711,15.69186,256253,2950,3070,3094,3295
26.39142,2.13411,15.68774,256285,2987,3098,3092,3317
26.39999,2.13783,15.67093,256314,2950,3064,3093,3296
26.40856,2.13783,15.67093,256318,2982,3083,3089,3298
26.41714,2.14695,15.66472,256306,2966,3062,3086,3303
26.42571,2.15871,15.65567,256307,2971,3056,3110,3325
26.43428,2.17661,15.66818,256301,2953,3046,3081,3300
26.44285,2.18375,15.68239,256241,2949,3066,3109,3328
26.45142,2.18068,15.67116,256219,2976,3067,3082,3306
26.45999,2.19188,15.65410,256230,2983,3078,3107,3292
26.46857,2.19188,15.65410,256215,2978,3085,3100,3325
26.47714,2.20576,15.62720,256242,2968,3079,3088,3325
26.48571,2.19732,15.62548,256285,2964,3097,3089,3344
26.49428,2.17017,15.61181,256304,2953,3070,3086,3312
26.50285,2.14756,15.61004,256328,2956,3070,3099,3320
26.51142,2.14263,15.61649,256407,2980,3088,3099,3317
26.51999,2.14107,15.62690,256452,2950,3082,3080,3304
26.52857,2.14107,15.62690,256480,2983,3089,3103,3325
26.53714,2.14574,15.64230,256502,2982,3085,3103,3315
26.54571,2.16429,15.64384,256535,2983,3071,3086,3313
26.55428,2.19140,15.63580,256579,2961,3089,3096,3304
26.56285,2.22054,15.62761,256550,2950,3055,3099,3316
26.57142,2.25202,15.62173,256588,2983,3101,3113,3321
26.57999,2.29513,15.63274,256609,2986,3071,3095,3312
26.58856,2.29513,15.63274,256622,2995,3093,3105,3297
26.59714,2.30680,15.63853,256620,2971,3080,3075,3305
26.60571,2.26763,15.63193,256607,2971,3066,3111,3312
26.61428,2.21657,15.61457,256587,2949,3085,3085,3314
26.62285,2.17523,15.62284,256570,2961,3059,3116,3314
26.63142,2.15634,15.66871,256621,2974,3065,3104,3314
26.63999,2.16429,15.68297,256631,2963,3073,3086,3314
26.64857,2.16429,15.68297,256646,2974,3091,3087,3309
26.65714,2.19763,15.69896,256635,2964,3066,3092,3320
26.66571,2.22867,15.69157,256622,2957,3075,3098,3316
26.67428,2.23421,15.71479,256607,2956,3075,3087,3320
26.68285,2.21981,15.73069,256546,2948,3075,3117,3313
26.69142,2.19702,15.74308,256557,2979,3097,3102,3328
26.69999,2.18180,15.75327,256568,2977,3070,3103,3312
26.70857,2.18180,15.75327,256570,2978,3096,3083,3322
26.71714,2.18997,15.75527,256620,2981,3073,3105,3334
26.72571,2.21868,15.73915,256664,2965,3085,3106,3310
26.73428,2.25397,15.71844,256675,2959,3078,3106,3298
26.74285,2.28570,15.66780,256709,2961,3071,3104,3318
26.75142,2.32686,15.66940,256755,2983,3095,3114,3318
26.75999,2.37200,15.68365,256785,2966,3074,3101,3300
26.76856,2.37200,15.68365,256819,2962,3086,3110,3319
26.77714,2.41299,15.71995,256848,2977,3077,3098,3305
26.78571,2.44611,15.72720,256841,2977,3094,3105,3333
26.79428,2.47046,15.70413,256880,2953,3055,3106,3320
26.80285,2.48684,15.69462,256895,2961,3071,3124,3330
26.81142,2.49821,15.66532,256928,2982,3098,3118,3333
26.81999,2.49657,15.66538,256946,2962,3072,3114,3338
26.82856,2.49657,15.66538,256958,2960,3085,3119,3313
26.83714,2.47642,15.65168,256944,2959,3092,3111,3332
26.84571,2.44097,15.67460,256953,2961,3064,3103,3319
26.85428,2.40538,15.68501,256970,2944,3055,3106,3331
26.86285,2.36595,15.67187,256923,2959,3080,3103,3330
26.87142,2.33413,15.66533,256912,2957,3093,3110,3326
26.87999,2.32111,15.65644,256875,2965,3077,3100,3309
26.88857,2.32111,15.65644,256874,2995,3084,3105,3317
26.89714,2.32747,15.68209,256880,2968,3080,3092,3314
26.90571,2.33780,15.69769,256844,2984,3082,3116,3320
26.91428,2.33811,15.67881,256851,2966,3091,3103,3326
26.92285,2.33482,15.67243,256859,2998,3081,3098,3319
26.93142,2.34282,15.65972,256873,2966,3096,3099,3319
26.93999,2.36850,15.62308,256898,2980,3083,3111,3310
26.94857,2.36850,15.62308,256934,2973,3097,3107,3313
26.95714,2.40028,15.60548,256984,2990,3082,3096,3330
26.96571,2.42890,15.59813,257025,2986,3093,3097,3322
26.97428,2.45502,15.59227,257056,2953,3070,3097,3329
26.98285,2.47227,15.61953,257016,2970,3067,3110,3334
26.99142,2.49385,15.62851,257064,2971,3099,3099,3351
26.99999,2.50928,15.63521,257082,2975,3066,3121,3313
27.00856,2.50928,15.63521,257089,2980,3102,3091,3308
27.01714,2.50971,15.61650,257119,2979,3083,3093,3323
27.02571,2.49285,15.60820,257144,2961,3082,3101,3332
27.03428,2.47110,15.61111,257163,2961,3078,3104,3325
27.04285,2.44616,15.62382,257134,2978,3092,3120,3323
27.05142,2.40590,15.63835,257144,2976,3084,3122,3302
27.05999,2.36586,15.64573,257097,2968,3067,3086,3317
27.06857,2.36586,15.64573,257050,2979,3092,3096,3318
27.07714,2.34917,15.64007,257038,2970,3069,3085,3306
27.08571,2.36137,15.63357,257000,2972,3081,3109,3316
