68.94857,1.34045,-4.42253,170411,193037,200516,182915,175043
68.95713,1.34045,-4.46151,170389,193052,200527,182880,175015
68.96571,1.34093,-4.54172,170364,193038,200495,182921,175058
68.97428,1.33786,-4.56172,170403,193049,200520,182980,175095
68.98285,1.31853,-4.53240,170393,193109,200604,183061,175172
68.99142,1.30677,-4.49480,170459,193162,200646,183100,175143
69.00000,1.29674,-4.60007,170501,193177,200636,183121,175238
69.00856,1.26595,-4.60007,170458,193177,200640,183162,175237
69.01714,1.26595,-4.69247,170423,193107,200618,183021,175065
69.02571,1.22669,-4.67305,170427,193095,200588,183003,175115
69.03428,1.23595,-4.67836,170410,193088,200607,182991,175081
69.04285,1.23110,-4.71658,170325,193067,200562,182966,175027
69.05142,1.21753,-4.76466,170329,193036,200551,182898,174910
69.05999,1.21355,-4.78508,170311,193017,200554,182914,174929
69.06856,1.22388,-4.78508,170363,193018,200552,182969,174995
69.07714,1.22388,-4.79671,170395,193048,200604,183009,175029
69.08570,1.23106,-4.82949,170382,193099,200594,183071,175108
69.09428,1.23551,-4.87582,170413,193117,200605,183119,175178
69.10285,1.24598,-4.95197,170414,193156,200708,183169,175214
69.11142,1.25730,-5.07806,170450,193210,200696,183195,175190
69.11999,1.26574,-5.17030,170437,193162,200686,183182,175245
69.12857,1.26366,-5.17030,170430,193166,200690,183179,175226
69.13713,1.26366,-5.10215,170417,193164,200702,183144,175175
69.14571,1.23729,-5.01164,170345,193102,200685,183100,175104
69.15428,1.19197,-4.90715,170371,193059,200642,183069,175038
69.16285,1.15574,-4.76131,170314,193076,200653,183054,175044
69.17142,1.13983,-4.65688,170327,193064,200663,183050,175013
69.18000,1.13797,-4.59508,170361,193099,200629,183073,175041
69.18856,1.14900,-4.59508,170310,193071,200628,183117,175061
69.19714,1.14900,-4.57909,170353,193084,200640,183090,175068
69.20571,1.17105,-4.62887,170325,193079,200634,183107,175086
69.21427,1.19664,-4.71197,170319,193039,200631,183054,175062
69.22285,1.21368,-4.82729,170210,193010,200611,183023,175026
69.23142,1.21882,-4.91016,170199,192982,200497,182921,174948
69.23999,1.20840,-4.93217,170150,192869,200443,182829,174829
69.24856,1.18622,-4.93217,170057,192776,200358,182713,174681
69.25714,1.18622,-4.82316,169981,192683,200292,182603,174576
69.26570,1.17221,-4.69935,169959,192633,200194,182515,174502
69.27428,1.16876,-4.58219,169911,192556,200163,182456,174452
69.28285,1.17939,-4.50216,169897,192519,200158,182456,174433
69.29142,1.24364,-4.45745,169962,192558,200199,182500,174570
69.29999,1.28943,-4.48432,169939,192586,200201,182478,174603
69.30857,1.28558,-4.48432,169924,192560,200196,182455,174556
69.31713,1.28558,-4.56904,169907,192515,200168,182454,174536
69.32571,1.28653,-4.70716,169931,192571,200214,182506,174673
69.33428,1.28537,-4.82680,169969,192593,200252,182560,174709
69.34285,1.26906,-4.87410,169911,192649,200298,182635,174722
69.35142,1.25735,-4.84251,169979,192676,200290,182649,174734
69.36000,1.26327,-4.75077,170044,192699,200326,182688,174804
69.36856,1.28632,-4.75077,170064,192727,200327,182751,174924
69.37713,1.28632,-4.65792,170074,192759,200395,182779,174958
69.38571,1.31096,-4.56923,170039,192792,200357,182799,175025
69.39427,1.32549,-4.51738,170069,192774,200362,182821,174985
69.40285,1.32921,-4.55654,170012,192778,200434,182804,174979
69.41142,1.32026,-4.64742,170036,192734,200374,182792,174933
69.41999,1.26167,-4.82370,170020,192692,200303,182684,174797
69.42856,1.20966,-4.82370,169982,192627,200287,182641,174667
69.43714,1.20966,-4.90784,169967,192683,200314,182674,174689
69.44570,1.19318,-4.94042,169936,192675,200277,182661,174735
69.45428,1.17403,-4.91285,169869,192598,200233,182567,174619
69.46285,1.12885,-4.79067,169775,192522,200193,182429,174469
69.47142,1.13659,-4.67039,169789,192491,200127,182433,174419
69.47999,1.15492,-4.61288,169773,192467,200119,182383,174416
69.48857,1.15708,-4.61288,169716,192410,200054,182327,174345
69.49713,1.15708,-4.57109,169682,192321,200040,182233,174206
69.50571,1.15055,-4.55150,169679,192330,200019,182234,174225
69.51428,1.15146,-4.57450,169656,192302,200025,182202,174215
69.52285,1.15124,-4.65156,169614,192281,200000,182273,174273
69.53142,1.14973,-4.75359,169640,192306,199982,182204,174174
69.53999,1.13672,-4.83086,169583,192268,199960,182187,174172
69.54856,1.11389,-4.83086,169518,192199,199908,182143,174106
69.55713,1.11389,-4.81525,169509,192152,199911,182064,173994
69.56571,1.10044,-4.74337,169476,192159,199880,182017,173978
69.57427,1.10273,-4.68683,169500,192069,199859,182019,173964
69.58285,1.11678,-4.66002,169453,192143,199893,182045,174005
69.59142,1.14264,-4.61118,169538,192181,199916,182111,174106
69.59999,1.18160,-4.54257,169631,192257,200043,182198,174208
69.60856,1.20862,-4.54257,169654,192294,200079,182289,174321
69.61714,1.20862,-4.57638,169619,192350,200147,182283,174298
69.62570,1.19677,-4.63875,169654,192360,200129,182340,174372
69.63428,1.18510,-4.71514,169695,192391,200126,182387,174393
69.64285,1.17628,-4.85438,169679,192427,200154,182366,174394
69.65142,1.16754,-5.00594,169713,192450,200179,182392,174400
69.65999,1.17321,-5.15412,169716,192443,200174,182414,174419
69.66857,1.19223,-5.15412,169723,192469,200174,182462,174475
69.67713,1.19223,-5.23433,169731,192457,200239,182446,174493
69.68571,1.20922,-5.24116,169736,192493,200214,182528,174561
69.69428,1.22086,-5.12234,169798,192516,200251,182517,174575
69.70285,1.22739,-5.04796,169779,192544,200300,182569,174576
69.71142,1.22886,-5.00325,169782,192574,200312,182602,174625
69.71999,1.22107,-4.95802,169799,192607,200347,182658,174667
69.72856,1.20780,-4.95802,169802,192574,200334,182675,174702
69.73713,1.20780,-4.91549,169800,192576,200329,182616,174645
69.74571,1.19176,-4.93331,169707,192519,200246,182554,174598
69.75428,1.15613,-4.98156,169693,192474,200167,182430,174422
69.76285,1.14212,-5.02284,169652,192470,200165,182474,174434
69.77142,1.15021,-4.99936,169682,192457,200162,182446,174390
69.77999,1.15410,-4.97184,169657,192402,200163,182433,174417
69.78856,1.16512,-4.97184,169672,192436,200140,182450,174434
69.79714,1.16512,-4.90492,169664,192427,200183,182455,174461
69.80570,1.18064,-4.86044,169621,192412,200094,182385,174445
69.81428,1.15475,-4.79815,169659,192407,200095,182402,174423
69.82285,1.16534,-4.74797,169621,192437,200153,182487,174478
69.83142,1.16404,-4.68446,169600,192454,200174,182422,174448
69.83999,1.13862,-4.64905,169584,192402,200112,182404,174419
69.84857,1.10502,-4.64905,169567,192364,200104,182404,174330
69.85713,1.10502,-4.58554,169588,192362,200142,182400,174332
69.86571,1.08656,-4.57399,169591,192420,200149,182439,174377
69.87428,1.07675,-4.54316,169692,192433,200182,182473,174414
69.88285,1.07869,-4.54751,169640,192492,200244,182527,174476
69.89142,1.08972,-4.61392,169699,192538,200299,182610,174455
69.89999,1.11013,-4.75316,169732,192545,200281,182579,174528
69.90856,1.13001,-4.75316,169698,192506,200247,182595,174548
69.91713,1.13001,-4.83724,169655,192501,200245,182561,174480
69.92571,1.14722,-4.84696,169611,192470,200206,182521,174479
69.93428,1.14714,-4.87403,169601,192404,200164,182428,174421
69.94285,1.13317,-4.77708,169515,192366,200127,182383,174331
69.95142,1.11293,-4.66385,169478,192286,199996,182266,174189
69.95999,1.09387,-4.58510,169406,192224,199947,182157,174096
69.96856,1.09806,-4.58510,169363,192155,199871,182109,174022
69.97714,1.09806,-4.57711,169434,192185,199971,182169,174127
69.98571,1.16698,-4.62134,169466,192313,200022,182275,174341
69.99428,1.22194,-4.68178,169476,192279,200033,182261,174335
70.00285,1.21895,-4.80999,169425,192230,199999,182216,174312
70.01142,1.21433,-4.94746,169433,192211,199945,182171,174253
70.01999,1.21342,-5.05416,169448,192201,199981,182156,174309
70.02857,1.19989,-5.05416,169425,192202,199940,182196,174305
70.03713,1.19989,-5.05402,169414,192150,199945,182144,174213
70.04570,1.17628,-5.06874,169365,192155,199906,182135,174206
70.05428,1.15328,-5.02068,169372,192093,199895,182086,174174
70.06285,1.12867,-5.00013,169363,192138,199893,182082,174175
70.07142,1.11112,-5.00186,169320,192145,199941,182114,174075
70.07999,1.10286,-4.93618,169403,192123,199947,182103,174122
70.08856,1.11657,-4.93618,169382,192148,199947,182183,174151
70.09713,1.11657,-4.82874,169390,192173,200037,182183,174181
70.10571,1.12902,-4.85454,169397,192199,200035,182203,174196
70.11428,1.12625,-4.83777,169412,192157,200002,182232,174210
70.12285,1.11025,-4.79418,169363,192208,200024,182229,174191
70.13142,1.08293,-4.78054,169342,192143,199960,182113,174073
70.13999,1.02547,-4.81150,169289,192034,199839,182009,173924
70.14856,1.00994,-4.81150,169243,191994,199793,181941,173856
70.15714,1.00994,-4.82077,169218,191988,199798,181956,173869
70.16571,1.02140,-4.82186,169216,191986,199795,181910,173863
70.17428,1.03459,-4.84853,169231,191988,199771,181936,173895
70.18285,1.05923,-4.85252,169206,192023,199842,181969,173938
70.19142,1.08457,-4.86741,169233,192054,199851,181970,173914
70.19999,1.09499,-4.84603,169272,192043,199870,181997,173980
70.20856,1.09586,-4.84603,169238,192054,199873,182044,173953
70.21714,1.09586,-4.73979,169239,192033,199881,182017,173960
70.22570,1.08124,-4.59864,169229,191993,199833,182003,173959
70.23428,1.07004,-4.46155,169246,191993,199831,181956,173945
70.24285,1.06745,-4.38931,169155,191981,199797,181960,173945
70.25142,1.06533,-4.37798,169136,191973,199776,181857,173819
70.25999,1.07294,-4.39649,169203,191905,199727,181803,173808
70.26856,1.08877,-4.39649,169107,191874,199666,181832,173825
70.27713,1.08877,-4.44636,169130,191848,199716,181799,173746
70.28571,1.09793,-4.51887,169075,191829,199658,181781,173718
70.29428,1.09832,-4.53496,169113,191815,199640,181766,173724
70.30285,1.09270,-4.54444,169054,191836,199706,181782,173746
70.31142,1.11890,-4.50829,169152,191890,199776,181901,173850
70.31999,1.13360,-4.40727,169196,191967,199800,181965,173948
70.32856,1.19076,-4.40727,169268,192060,199891,182097,174158
70.33714,1.19076,-4.33065,169291,192118,199952,182134,174224
70.34571,1.20992,-4.29992,169267,192125,199917,182139,174290
70.35428,1.21627,-4.31271,169308,192112,199958,182187,174273
70.36285,1.22609,-4.46841,169327,192196,199995,182235,174323
70.37142,1.22678,-4.56872,169346,192235,200029,182297,174354
70.37999,1.21268,-4.54917,169377,192243,200074,182314,174370
70.38856,1.18311,-4.54917,169388,192224,200082,182370,174419
70.39714,1.18311,-4.54713,169393,192256,200110,182348,174367
70.40570,1.15470,-4.58765,169383,192307,200128,182421,174401
70.41428,1.13628,-4.56956,169458,192325,200170,182464,174434
70.42285,1.12703,-4.57119,169429,192359,200182,182502,174466
70.43142,1.12846,-4.62913,169443,192376,200185,182485,174437
70.43999,1.13633,-4.73134,169458,192356,200163,182424,174428
70.44857,1.15890,-4.73134,169438,192290,200143,182464,174437
70.45713,1.15890,-4.83441,169374,192274,200104,182353,174353
70.46571,1.15021,-4.91817,169312,192205,199988,182281,174273
70.47428,1.12219,-4.94913,169300,192171,199963,182219,174188
70.48285,1.12556,-4.96074,169250,192179,200016,182296,174225
70.49142,1.10433,-4.82626,169199,192167,199982,182219,174129
70.50000,1.07835,-4.67253,169241,192133,199982,182201,174155
70.50856,1.06793,-4.67253,169240,192129,199979,182279,174177
70.51714,1.06793,-4.61456,169257,192138,200022,182268,174162
70.52571,1.06788,-4.55449,169240,192156,199985,182242,174178
70.53427,1.06252,-4.43715,169292,192126,199958,182219,174157
70.54285,1.06568,-4.45376,169213,192112,199978,182214,174182
70.55142,1.07441,-4.50583,169231,192134,199947,182206,174122
70.55999,1.08427,-4.48921,169233,192136,200010,182221,174141
70.56856,1.09049,-4.48921,169229,192129,199972,182234,174149
70.57714,1.09049,-4.43725,169251,192159,200049,182224,174162
70.58570,1.08608,-4.43219,169269,192224,200002,182295,174225
70.59428,1.07549,-4.40154,169308,192241,200065,182353,174267
70.60285,1.06148,-4.36926,169322,192270,200128,182412,174348
70.61142,1.04964,-4.30626,169329,192303,200157,182434,174292
70.61999,1.05041,-4.23752,169356,192305,200120,182447,174378
70.62857,1.06533,-4.23752,169322,192284,200128,182444,174365
70.63713,1.06533,-4.18167,169331,192296,200122,182424,174333
70.64571,1.08764,-4.17353,169327,192295,200110,182388,174328
70.65428,1.11484,-4.19439,169304,192241,200083,182371,174320
70.66285,1.13179,-4.23957,169295,192265,200132,182380,174284
70.67142,1.18985,-4.32055,169403,192320,200168,182497,174428
70.68000,1.23612,-4.36214,169389,192383,200266,182552,174522
70.68856,1.20650,-4.36214,169374,192331,200172,182491,174442
70.69714,1.20650,-4.32508,169329,192298,200183,182394,174375
70.70571,1.18371,-4.29157,169348,192307,200150,182450,174472
70.71427,1.18449,-4.26733,169373,192351,200133,182433,174482
70.72285,1.19327,-4.26903,169275,192334,200160,182479,174504
70.73142,1.20404,-4.33131,169322,192306,200108,182398,174467
70.73999,1.23244,-4.40970,169308,192301,200075,182397,174478
70.74856,1.27054,-4.40970,169324,192285,200087,182384,174562
70.75714,1.27054,-4.50476,169300,192245,200094,182394,174547
70.76570,1.30322,-4.58687,169291,192268,200069,182412,174628
70.77428,1.28779,-4.65526,169251,192172,199974,182302,174430
70.78285,1.17943,-4.71553,169073,192047,199924,182130,174187
70.79142,1.07216,-4.75159,169056,191932,199787,181944,173881
70.79999,1.02369,-4.75868,169056,191930,199806,181977,173863
70.80857,1.00411,-4.75868,169064,191953,199794,182024,173901
70.81713,1.00411,-4.72526,169026,191925,199834,182012,173859
70.82571,0.99101,-4.64515,168999,191891,199785,181960,173848
70.83428,0.98889,-4.60758,169002,191865,199754,181889,173770
70.84285,1.01020,-4.63199,168915,191845,199688,181837,173758
70.85142,1.04220,-4.64446,168885,191775,199657,181770,173684
70.86000,1.07938,-4.68096,168894,191782,199607,181765,173735
70.86856,1.10230,-4.68096,168871,191769,199633,181757,173724
70.87713,1.10230,-4.73887,168867,191743,199672,181756,173705
70.88571,1.10178,-4.68764,168851,191719,199608,181726,173702
70.89427,1.07830,-4.72324,168844,191726,199611,181702,173694
70.90285,1.05253,-4.72016,168819,191722,199658,181731,173663
70.91142,1.03943,-4.63792,168830,191740,199629,181761,173661
70.91999,1.02707,-4.50178,168848,191698,199637,181754,173661
70.92856,1.01851,-4.50178,168821,191706,199589,181734,173680
70.93714,1.01851,-4.41613,168778,191634,199629,181678,173597
70.94570,1.01773,-4.37930,168819,191699,199577,181724,173637
70.95428,1.07700,-4.35861,168897,191756,199715,181837,173808
70.96285,1.13464,-4.37083,168920,191811,199735,181876,173875
70.97142,1.18851,-4.43380,168945,191887,199833,181996,174049
70.97999,1.19158,-4.46242,168970,191893,199815,181993,174055
70.98857,1.17796,-4.46242,169000,191929,199874,182045,174080
70.99713,1.17796,-4.48333,169011,191925,199894,182090,174063
71.00571,1.16599,-4.46359,169017,191999,199921,182153,174183
71.01428,1.15613,-4.39358,169070,192045,199948,182173,174252
71.02285,1.15124,-4.31233,169057,192061,199948,182244,174243
71.03142,1.15604,-4.25725,169107,192091,199958,182242,174271
71.03999,1.17113,-4.25169,169137,192084,199959,182251,174345
71.04856,1.18622,-4.25169,169101,192101,199986,182294,174356
71.05713,1.18622,-4.43336,169074,192051,199980,182241,174291
71.06571,1.18960,-4.56581,169080,192044,199943,182231,174318
71.07427,1.18730,-4.54324,169119,192059,199954,182239,174296
71.08285,1.18047,-4.52169,169021,192037,199969,182232,174283
71.09142,1.12193,-4.53157,169017,192007,199863,182125,174094
71.09999,1.07545,-4.50790,169011,191926,199779,182024,173999
71.10856,1.08267,-4.50790,168970,191936,199811,182094,174055
71.11714,1.08267,-4.44159,168965,191896,199827,182072,174036
71.12570,1.09041,-4.39917,168913,191915,199762,182022,174012
71.13428,1.09478,-4.32287,168911,191857,199734,182004,173975
71.14285,1.09676,-4.30078,168887,191859,199794,182018,173977
71.15142,1.07869,-4.31283,168877,191858,199745,181964,173906
71.15999,1.04907,-4.37367,168871,191834,199710,181956,173870
71.16857,1.02413,-4.37367,168894,191840,199740,181962,173898
71.17713,1.02413,-4.46301,168921,191858,199815,182009,173897
71.18571,1.01349,-4.51400,168918,191853,199833,182074,173998
71.19428,1.01154,-4.50460,168955,191909,199852,182129,174052
71.20285,1.02482,-4.44012,168939,191963,199898,182174,174100
71.21142,1.04933,-4.26856,168950,192001,199893,182149,174086
71.21999,1.08492,-4.22383,168973,191971,199846,182120,174128
71.22856,1.12076,-4.22383,168952,191931,199842,182168,174147
71.23713,1.12076,-4.25154,168928,191916,199824,182113,174136
71.24571,1.13468,-4.29144,168898,191898,199799,182101,174072
71.25428,1.12439,-4.37325,168884,191876,199765,182027,174057
71.26285,1.10221,-4.46001,168859,191893,199783,182058,174061
71.27142,1.08215,-4.46903,168880,191916,199821,182091,174023
71.27999,1.06576,-4.44082,168935,191951,199886,182150,174094
71.28856,1.06524,-4.44082,168977,192011,199932,182231,174168
71.29714,1.06524,-4.37160,168981,191997,199966,182272,174233
