39.35142,0.00373,6.47318,190132,208294,213426,209691,198654
39.35999,0.01143,6.47318,190164,208279,213410,209654,198627
39.36856,0.01562,6.47319,190102,208301,213454,209655,198635
39.37714,0.01562,6.47320,190127,208254,213411,209629,198621
39.38571,0.01713,6.47320,190130,208226,213364,209615,198609
39.39428,0.01220,6.47321,190073,208178,213365,209605,198589
39.40285,0.00961,6.47322,190086,208212,213364,209598,198576
39.41142,0.00887,6.47322,190066,208221,213348,209590,198607
39.41999,0.00325,6.47322,190030,208166,213297,209614,198560
39.42856,0.00009,6.47322,190017,208114,213327,209570,198579
39.43714,0.00009,6.47323,189981,208129,213284,209540,198548
39.44571,0.00009,6.47323,189996,208123,213311,209551,198546
39.45428,0.00009,6.47325,189968,208170,213333,209544,198503
39.46285,0.00009,6.47326,189975,208197,213353,209523,198514
39.47142,0.00009,6.47326,189976,208146,213324,209544,198512
39.47999,0.00009,6.47326,189947,208077,213295,209525,198498
39.48857,0.00009,6.47327,189939,208111,213268,209482,198468
39.49714,0.00009,6.47328,189928,208080,213252,209457,198527
39.50571,0.00009,6.47328,189952,208076,213194,209484,198530
39.51428,0.00009,6.46710,189885,208109,213261,209487,198498
39.52285,0.00009,6.45855,189935,208097,213236,209478,198523
39.53142,0.00009,6.45855,189907,208081,213216,209460,198545
39.53999,0.00009,6.45220,189915,208047,213203,209433,198501
39.54856,0.00009,6.45433,189870,208080,213249,209427,198475
39.55714,0.00009,6.45818,189895,208099,213277,209444,198491
39.56571,0.00009,6.47111,189908,208127,213304,209479,198498
39.57428,0.00009,6.47333,189910,208133,213349,209500,198492
39.58285,0.00009,6.47343,189955,208161,213349,209497,198484
39.59142,0.00009,6.47343,189915,208125,213274,209518,198513
39.59999,0.00009,6.46547,189898,208109,213284,209479,198504
39.60857,0.00827,6.45454,189912,208100,213245,209457,198477
39.61714,0.00827,6.44448,189886,208060,213190,209449,198486
39.62571,0.00771,6.43826,189927,208066,213212,209433,198482
39.63428,0.00009,6.41760,189870,208069,213240,209442,198487
39.64285,0.00009,6.42209,189900,208135,213252,209475,198452
39.65142,0.00009,6.42209,189876,208108,213317,209497,198488
39.65999,0.00009,6.43455,189892,208113,213284,209524,198502
39.66857,0.00009,6.45640,189896,208140,213366,209554,198522
39.67713,0.00009,6.45965,189882,208122,213371,209536,198495
39.68571,0.00009,6.45966,189893,208095,213335,209509,198510
39.69428,0.00382,6.45966,189866,208081,213334,209504,198437
39.70285,0.02704,6.45967,189893,208091,213257,209476,198422
39.71142,0.03292,6.45967,189874,208075,213230,209457,198435
39.71999,0.02396,6.45967,189838,208045,213205,209438,198397
39.72856,0.00083,6.45951,189817,208047,213249,209423,198424
39.73714,0.00083,6.44593,189824,208039,213257,209404,198454
39.74571,0.00009,6.43811,189830,208034,213301,209503,198467
39.75428,0.00009,6.43852,189805,208059,213370,209517,198481
39.76285,0.00009,6.44782,189836,208084,213365,209539,198519
39.77142,0.00009,6.44782,189822,208097,213385,209548,198515
39.77999,0.00009,6.45651,189813,208047,213356,209535,198491
39.78857,0.00009,6.45972,189769,208068,213375,209481,198482
39.79714,0.00009,6.45973,189762,208051,213302,209468,198461
39.80571,0.00009,6.45975,189791,208037,213292,209460,198448
39.81428,0.00009,6.45975,189743,208037,213315,209446,198439
39.82285,0.00009,6.45976,189779,208060,213319,209438,198421
39.83142,0.00009,6.45976,189781,208075,213317,209450,198453
39.84000,0.00009,6.45845,189776,208041,213304,209474,198432
39.84856,0.00009,6.45444,189746,208060,213311,209449,198450
39.85713,0.00009,6.45977,189754,208018,213313,209428,198449
39.86571,0.00009,6.45978,189785,208048,213329,209442,198414
39.87428,0.00009,6.45978,189759,208025,213335,209478,198413
39.88285,0.00009,6.45979,189745,208054,213358,209456,198458
39.89142,0.00009,6.45979,189734,208067,213323,209486,198466
39.89999,0.00009,6.45980,189735,208064,213362,209458,198465
39.90856,0.00009,6.45980,189755,208044,213354,209497,198450
39.91714,0.00009,6.45982,189735,208078,213377,209464,198471
39.92571,0.00009,6.45983,189759,208100,213386,209497,198465
39.93428,0.00009,6.45983,189727,208096,213417,209495,198456
39.94285,0.00009,6.45983,189755,208071,213397,209484,198461
39.95142,0.00009,6.45983,189695,208055,213387,209539,198471
39.95999,0.00009,6.45984,189665,208019,213360,209491,198404
39.96857,0.00009,6.45985,189630,207930,213356,209447,198384
39.97714,0.00009,6.45985,189555,207880,213270,209375,198331
39.98571,0.00009,6.45986,189519,207802,213267,209350,198259
39.99428,0.00009,6.45986,189407,207779,213230,209306,198217
40.00285,0.00009,6.45988,189363,207722,213192,209231,198192
40.01142,0.00009,6.45988,189322,207690,213150,209226,198174
40.01999,0.00009,6.45989,189293,207702,213169,209239,198149
40.02856,0.00009,6.45989,189281,207697,213246,209282,198179
40.03713,0.00009,6.45989,189310,207699,213252,209313,198229
40.04571,0.00009,6.45990,189327,207736,213265,209331,198234
40.05428,0.00009,6.45991,189330,207726,213291,209360,198249
40.06285,0.00009,6.45991,189345,207733,213256,209326,198261
40.07142,0.00009,6.45991,189331,207745,213224,209338,198260
40.07999,0.00009,6.45992,189309,207699,213209,209315,198233
40.08856,0.00009,6.45994,189272,207700,213164,209300,198213
40.09714,0.00009,6.45994,189318,207667,213115,209222,198200
40.10571,0.00009,6.45995,189353,207691,213135,209233,198169
40.11428,0.00009,6.45996,189310,207735,213140,209285,198197
40.12285,0.00009,6.45996,189347,207754,213236,209312,198206
40.13142,0.00009,6.45996,189314,207769,213274,209342,198255
40.13999,0.00009,6.45997,189319,207799,213294,209384,198283
40.14857,0.00009,6.45997,189320,207784,213344,209430,198277
40.15714,0.00009,6.45997,189346,207762,213351,209409,198315
40.16571,0.00009,6.45998,189383,207746,213307,209390,198293
40.17428,0.00009,6.46000,189297,207741,213275,209409,198289
40.18285,0.00009,6.46000,189336,207720,213249,209329,198240
40.19142,0.00009,6.46000,189311,207711,213163,209284,198241
40.19999,0.00009,6.46001,189268,207661,213092,209259,198182
40.20856,0.00009,6.46002,189248,207648,213117,209194,198166
40.21714,0.00009,6.46002,189227,207619,213127,209148,198152
40.22571,0.00009,6.46003,189250,207643,213156,209196,198166
40.23428,0.00009,6.46004,189208,207657,213131,209197,198173
40.24285,0.00009,6.46004,189247,207675,213173,209209,198128
40.25142,0.00009,6.46004,189183,207662,213141,209239,198163
40.25999,0.00009,6.46004,189162,207623,213149,209193,198143
40.26856,0.00009,6.46006,189165,207600,213106,209214,198120
40.27714,0.00009,6.46006,189113,207507,213041,209075,198073
40.28571,0.00009,6.46007,189153,207461,212972,209031,198013
40.29428,0.00009,6.46008,189053,207449,212902,208947,197971
40.30285,0.00009,6.46008,189095,207437,212861,208902,197957
40.31142,0.00009,6.46008,189052,207457,212865,208887,197930
40.31999,0.00009,6.46009,189051,207437,212848,208918,197918
40.32857,0.00009,6.45983,189055,207444,212903,208921,197963
40.33714,0.00009,6.44307,189075,207481,212942,208937,197965
40.34571,0.00009,6.43495,189106,207487,212981,208972,198051
40.35428,0.00009,6.43595,189087,207545,213017,209043,198040
40.36285,0.00009,6.44157,189110,207541,213027,209049,198041
40.37142,0.00009,6.44157,189110,207515,212996,209023,198047
40.37999,0.00009,6.44725,189083,207456,212917,208954,197975
40.38856,0.00009,6.45771,189048,207433,212881,208892,197909
40.39714,0.00009,6.45854,189044,207411,212841,208821,197895
40.40571,0.00009,6.45651,189083,207389,212802,208799,197860
40.41428,0.00009,6.44883,189039,207419,212775,208807,197842
40.42285,0.00009,6.44464,189061,207434,212868,208807,197835
40.43142,0.00009,6.44464,189043,207498,212871,208825,197926
40.43999,0.00009,6.44314,189037,207502,212912,208911,197964
40.44857,0.00009,6.44807,189075,207536,213006,208994,198025
40.45714,0.00009,6.45067,189073,207599,213065,209039,198064
40.46571,0.00009,6.45015,189112,207576,213079,209100,198113
40.47428,0.00009,6.45579,189114,207567,213058,209068,198074
40.48285,0.00009,6.45896,189134,207546,212994,209011,198014
40.49142,0.00009,6.45896,189066,207492,212953,208899,197952
40.50000,0.00009,6.45896,189036,207429,212869,208795,197853
40.50856,0.00009,6.45897,188961,207408,212841,208742,197790
40.51713,0.00009,6.45898,188943,207399,212836,208625,197779
40.52571,0.00009,6.45898,188946,207419,212882,208632,197775
40.53428,0.00009,6.45900,188919,207442,212903,208632,197811
40.54285,0.00009,6.45900,188948,207455,212955,208702,197841
40.55142,0.00009,6.45900,188933,207486,213000,208717,197893
40.55999,0.00009,6.45900,188912,207480,213048,208771,197905
40.56856,0.00009,6.45901,188938,207483,213099,208842,197960
40.57714,0.00009,6.45902,188931,207474,213067,208795,197937
40.58571,0.00009,6.45902,188974,207444,212992,208852,197923
40.59428,0.00009,6.45903,188904,207448,213026,208822,197907
40.60285,0.00009,6.45904,188935,207483,212986,208809,197897
40.61142,0.00009,6.45904,188917,207468,212975,208821,197870
40.61999,0.00009,6.45904,188958,207479,212926,208797,197821
40.62857,0.00009,6.45905,188909,207463,212973,208745,197867
40.63714,0.00009,6.45907,188951,207445,212958,208726,197885
40.64571,0.00009,6.45907,188974,207486,212968,208774,197887
40.65428,0.00009,6.45908,188894,207474,212998,208821,197944
40.66285,0.00009,6.45090,188963,207533,213051,208843,197989
40.67142,0.00009,6.45090,188934,207556,213098,208892,198056
40.67999,0.00009,6.45147,188960,207572,213141,208969,198073
40.68856,0.00009,6.45909,188947,207579,213174,209031,198115
40.69713,0.00009,6.45910,188972,207616,213239,209054,198166
40.70571,0.00009,6.45910,189047,207599,213235,209134,198192
40.71428,0.00009,6.45911,188997,207621,213278,209143,198161
40.72285,0.00009,6.45913,189061,207604,213229,209132,198175
40.73142,0.00009,6.45913,189043,207557,213187,209080,198154
40.73999,0.00009,6.45913,188973,207535,213125,209054,198100
40.74856,0.00009,6.45542,188935,207504,213087,208997,198079
40.75714,0.00009,6.43221,188906,207469,213049,208940,198080
40.76571,0.00009,6.42633,188927,207483,213079,208961,198068
40.77428,0.00009,6.43528,188808,207489,213131,208973,198049
40.78285,0.00009,6.45842,188786,207437,213154,208972,198059
40.79142,0.00009,6.45842,188750,207427,213114,209008,198008
40.79999,0.00009,6.45917,188708,207351,213105,208964,197983
40.80857,0.00009,6.45917,188640,207317,213129,208944,197970
40.81714,0.00009,6.45919,188622,207283,213070,208889,197953
40.82571,0.00009,6.45919,188627,207240,213008,208866,197925
40.83428,0.00009,6.45920,188549,207196,212957,208853,197887
40.84285,0.00009,6.45921,188557,207200,212940,208788,197867
40.85142,0.00009,6.45921,188522,207222,212887,208775,197861
40.85999,0.00009,6.45921,188536,207193,212887,208788,197869
40.86856,0.00009,6.45922,188558,207255,212944,208827,197886
40.87714,0.00009,6.45922,188546,207250,212937,208864,197928
40.88571,0.00009,6.45923,188638,207278,212975,208910,197971
40.89428,0.00009,6.45923,188610,207289,213010,208959,197969
40.90285,0.00009,6.45925,188660,207308,213036,208961,197974
40.91142,0.00009,6.45925,188627,207263,212991,208957,197961
40.91999,0.00009,6.45926,188586,207259,212969,208915,197911
40.92856,0.00009,6.45926,188592,207257,212990,208884,197926
40.93714,0.00009,6.45927,188599,207268,212936,208838,197911
40.94571,0.00009,6.45928,188588,207242,212930,208844,197912
40.95428,0.00009,6.45928,188573,207213,212953,208851,197876
40.96285,0.00009,6.45929,188566,207234,212959,208823,197859
40.97142,0.00009,6.45929,188569,207272,212943,208810,197866
40.97999,0.00009,6.45929,188562,207253,212898,208814,197823
40.98857,0.00009,6.45929,188553,207230,212942,208825,197861
40.99714,0.00009,6.45931,188566,207250,212931,208817,197857
41.00571,0.00009,6.45932,188608,207225,212912,208816,197891
41.01428,0.00009,6.45932,188545,207208,212914,208832,197827
41.02285,0.00009,6.45933,188539,207245,212926,208824,197832
41.03142,0.00009,6.45933,188560,207239,212968,208869,197860
41.03999,0.00009,6.45934,188544,207231,212979,208836,197858
41.04856,0.00009,6.45934,188500,207203,212981,208876,197895
41.05714,0.00009,6.45935,188484,207188,212942,208832,197883
41.06571,0.00009,6.45936,188487,207190,212949,208828,197836
41.07428,0.00009,6.45936,188434,207172,212937,208816,197795
41.08285,0.00009,6.45936,188464,207145,212900,208779,197825
41.09142,0.00009,6.45936,188449,207158,212895,208796,197819
41.09999,0.00931,6.45938,188466,207144,212849,208800,197808
41.10857,0.02410,6.45938,188441,207117,212899,208796,197789
41.11714,0.02410,6.45939,188425,207086,212812,208791,197770
41.12571,0.01540,6.45940,188467,207096,212830,208761,197731
41.13428,0.00009,6.45940,188417,207097,212833,208730,197747
41.14285,0.00009,6.45941,188442,207100,212858,208724,197762
41.15142,0.00009,6.45941,188388,207121,212884,208747,197774
41.15999,0.00009,6.45942,188382,207152,212913,208765,197789
41.16857,0.00009,6.45942,188402,207141,212947,208819,197822
41.17713,0.00009,6.45944,188377,207108,212905,208769,197804
41.18571,0.00009,6.45944,188430,207092,212867,208715,197773
41.19428,0.00009,6.45945,188359,207067,212816,208685,197738
41.20285,0.00009,6.45945,188369,207035,212749,208576,197667
41.21142,0.00009,6.45945,188334,207017,212683,208545,197685
41.21999,0.00009,6.45946,188335,207006,212646,208525,197643
41.22856,0.00009,6.45947,188332,207042,212677,208545,197678
41.23714,0.00009,6.45947,188338,207046,212715,208566,197730
41.24571,0.00009,6.45948,188379,207052,212740,208629,197731
41.25428,0.00009,6.45948,188354,207073,212696,208629,197739
41.26285,0.00009,6.45950,188369,207094,212740,208622,197743
41.27142,0.00009,6.45950,188375,207121,212754,208645,197766
41.27999,0.00009,6.45951,188337,207122,212738,208642,197739
41.28857,0.00009,6.45951,188320,207106,212765,208632,197726
41.29714,0.00009,6.45951,188337,207102,212723,208595,197734
41.30571,0.00009,6.45952,188382,207064,212727,208598,197700
41.31428,0.00009,6.45953,188322,207099,212747,208603,197724
41.32285,0.00009,6.45953,188336,207148,212748,208595,197735
41.33142,0.00009,6.45953,188325,207170,212789,208673,197796
41.33999,0.00009,6.45954,188378,207183,212858,208749,197833
41.34856,0.00009,6.45955,188347,207228,212914,208843,197863
41.35713,0.00009,6.45955,188387,207204,212942,208856,197863
41.36571,0.00009,6.45957,188419,207180,212919,208838,197843
41.37428,0.00009,6.45957,188343,207157,212907,208780,197787
41.38285,0.00009,6.45958,188368,207147,212872,208711,197775
41.39142,0.00009,6.45958,188319,207193,212861,208723,197776
41.39999,0.00009,6.45958,188324,207162,212846,208708,197749
41.40856,0.00009,6.45959,188312,207160,212883,208748,197774
41.41714,0.00009,6.45959,188329,207119,212838,208728,197787
41.42571,0.00009,6.45960,188351,207109,212827,208733,197742
41.43428,0.00009,6.45961,188263,207106,212791,208691,197726
41.44285,0.00009,6.45961,188290,207124,212782,208625,197754
41.45142,0.00009,6.45961,188299,207123,212741,208642,197748
41.45999,0.00009,6.45963,188252,207119,212805,208679,197727
41.46857,0.00009,6.45964,188268,207147,212825,208684,197784
41.47714,0.00009,6.45964,188278,207172,212865,208712,197788
41.48571,0.00009,6.45965,188305,207144,212853,208768,197794
41.49428,0.00009,6.45965,188263,207181,212887,208759,197787
41.50285,0.00009,6.45966,188294,207175,212874,208743,197775
41.51142,0.00009,6.45966,188264,207153,212875,208747,197770
41.51999,0.00009,6.45966,188236,207140,212828,208739,197740
41.52856,0.00009,6.45967,188225,207132,212868,208715,197748
41.53713,0.00009,6.45967,188235,207112,212853,208695,197708
41.54571,0.00036,6.45969,188259,207072,212826,208710,197716
41.55428,0.00009,6.45970,188154,207033,212792,208637,197648
41.56285,0.00009,6.45970,188117,206992,212750,208566,197592
41.57142,0.00009,6.45970,188059,206937,212720,208566,197568
41.57999,0.00009,6.45971,188004,206909,212713,208542,197533
41.58856,0.00009,6.45972,187914,206908,212714,208556,197490
41.59714,0.00009,6.45972,187908,206853,212758,208529,197491
41.60571,0.00009,6.45972,187926,206834,212712,208550,197513
41.61428,0.00009,6.45973,187835,206806,212727,208566,197470
41.62285,0.00009,6.45975,187862,206779,212712,208489,197460
41.63142,0.00009,6.45975,187845,206762,212665,208439,197455
41.63999,0.00009,6.45975,187811,206754,212633,208467,197432
41.64857,0.00009,6.45976,187792,206792,212695,208484,197421
41.65714,0.00009,6.45976,187826,206796,212683,208484,197491
41.66571,0.00009,6.45977,187848,206838,212739,208540,197528
41.67428,0.00009,6.45978,187811,206856,212750,208560,197518
