Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
59.92285,0.13984,212777,196439,212495,208883,179111
59.93142,0.13984,212718,196516,212491,208863,179128
59.93999,0.12598,212795,196445,212511,208812,179234
59.94857,0.11213,212706,196476,212527,208823,179213
59.95714,0.11213,212806,196459,212537,208823,179301
59.96571,0.11213,212669,196395,212612,208957,179232
59.97428,0.12598,212762,196362,212595,208934,179251
59.98285,0.12598,212802,196526,212655,208961,179170
59.99142,0.13984,212799,196493,212592,208935,179171
59.99999,0.13984,212775,196443,212603,208810,179240
60.00856,0.15369,212817,196395,212595,208805,179243
60.01713,0.15369,212708,196402,212489,208745,179269
60.02571,0.15369,212684,196325,212502,208775,179190
60.03428,0.13984,212682,196208,212378,208711,179137
60.04285,0.13984,212602,196334,212411,208677,179046
60.05142,0.12598,212603,196228,212333,208610,179031
60.05999,0.11213,212515,196201,212288,208471,179098
60.06856,0.09828,212488,196117,212263,208413,179018
60.07714,0.07057,212407,196119,212163,208375,179001
60.08571,0.07057,212365,196006,212216,208351,178973
60.09428,0.07057,212415,195966,212141,208349,178922
60.10285,0.07057,212436,196049,212171,208378,178874
60.11142,0.07057,212435,196101,212141,208356,178849
60.11999,0.05671,212404,196007,212152,208284,178967
60.12857,0.05671,212419,196113,212142,208257,178862
60.13713,0.05671,212430,196085,212062,208204,178901
60.14570,0.05671,212401,195991,212194,208329,178875
60.15428,0.05671,212440,195950,212085,208344,178888
60.16285,0.05671,212440,196098,212116,208390,178787
60.17142,0.07057,212465,196127,212042,208410,178778
60.17999,0.09828,212417,196157,212087,208335,178835
60.18856,0.12598,212413,196197,212135,208286,178885
60.19713,0.15369,212347,196147,212069,208395,178923
60.20571,0.16754,212305,196061,212192,208501,178883
60.21428,0.18140,212413,196032,212125,208523,178873
60.22285,0.18140,212433,196114,212202,208537,178820
60.23142,0.18140,212460,196156,212167,208622,178834
60.23999,0.18140,212444,196158,212218,208465,178931
60.24856,0.18140,212497,196238,212288,208540,178989
60.25714,0.18140,212568,196199,212294,208550,179049
60.26571,0.18140,212531,196205,212311,208636,179004
60.27428,0.15369,212601,196228,212282,208642,178992
60.28285,0.15369,212591,196257,212363,208720,178944
60.29142,0.11213,212525,196251,212289,208723,178971
60.29999,0.08442,212559,196244,212322,208613,178987
60.30856,0.07057,212528,196234,212280,208652,179046
60.31713,0.05671,212507,196155,212303,208507,179043
60.32571,0.07057,212423,196280,212342,208788,178938
60.33428,0.51388,212518,196174,212391,208793,179015
60.34285,0.51388,212228,196061,212403,208685,178859
60.35142,1.58061,211576,195721,212274,208424,178796
60.35999,2.23173,211475,195703,212225,208394,178862
60.36856,2.39797,211342,195901,212358,208242,178941
60.37714,2.77202,211202,195808,212184,207920,179193
60.38571,3.11836,210959,195836,212105,207906,179046
60.39428,3.06294,211059,195972,212115,207861,179149
60.40285,3.06294,211195,196125,212166,207828,179144
60.41142,3.02138,211283,196202,212047,207853,179169
60.41999,2.93826,211274,196239,212197,207769,179246
60.42856,2.86899,211285,196318,212145,207723,179207
60.43714,2.81358,211234,196320,212072,207739,179292
60.44571,2.77202,211000,196405,212178,207863,179239
60.45428,2.74431,210714,196617,212189,208007,179320
60.46285,2.74431,210304,196859,212217,208172,179247
60.47142,2.71660,210050,196832,212155,208295,179340
60.47999,2.68890,209943,196749,212205,208288,179453
60.48856,2.68890,209905,196730,212264,208279,179425
60.49713,2.67504,209950,196681,212196,208460,179459
60.50571,2.64734,209879,196642,212283,208617,179326
60.51428,2.56421,209930,196709,212211,208639,179363
60.52285,2.56421,209055,197238,212506,208618,179508
60.53142,2.48109,207494,197269,212443,208628,179599
60.53999,2.43953,207094,197121,212395,208493,179614
60.54856,2.42568,207186,197117,212474,208604,179541
60.55714,2.41182,206883,197131,212463,208934,179645
60.56571,2.41182,206201,197277,212562,209277,179581
60.57428,2.39797,205461,197290,212440,209322,179609
60.58285,2.39797,205454,197517,212452,209339,179548
60.59142,2.38412,205475,197362,212467,209345,179609
60.59999,2.38412,205737,197284,212537,209376,179683
60.60857,2.39797,205748,197262,212542,209487,179694
60.61714,2.41182,205855,197151,212563,209596,179685
60.62571,2.42568,205809,197240,212529,209658,179654
60.63428,2.42568,205938,197212,212592,209652,179676
60.64285,2.42568,205992,197387,212593,209613,179667
60.65142,2.43953,206022,197421,212585,209525,179692
60.65999,2.45339,206062,197349,212633,209585,179764
60.66856,2.45339,206053,197287,212680,209624,179781
60.67713,2.43953,206085,197234,212623,209676,179804
60.68571,2.43953,206058,197277,212709,209760,179725
60.69428,2.43953,206129,197280,212669,209831,179721
60.70285,2.43953,206281,197402,212679,209733,179765
60.71142,2.42568,206174,197394,212691,209760,179768
60.71999,2.42568,206246,197256,212745,209673,179805
60.72856,2.42568,206228,197345,212771,209797,179806
60.73714,2.41182,206327,197240,212715,209916,179835
60.74571,2.41182,206401,197272,212725,209921,179786
60.75428,2.39797,206538,197320,212767,209939,179819
60.76285,2.39797,206619,197357,212720,209833,179770
60.77142,2.38412,206720,197329,212699,209865,179748
60.77999,2.38412,206840,197222,212706,209749,179807
60.78857,2.41182,206833,197204,212732,209711,179761
60.79714,2.42568,206826,197177,212625,209724,179763
60.80570,2.45339,206873,197182,212652,209689,179617
60.81428,2.46724,206924,197125,212527,209627,179694
60.82285,2.46724,207003,197224,212533,209599,179635
60.83142,2.48109,206917,197125,212520,209431,179560
60.83999,2.49495,206905,197044,212559,209400,179573
60.84856,2.50880,206922,196988,212531,209413,179561
60.85713,2.52265,206978,196954,212459,209353,179575
60.86571,2.53651,207007,197035,212485,209375,179423
60.87428,2.52265,206977,197046,212446,209424,179571
60.88285,2.52265,207004,197043,212492,209376,179489
60.89142,2.52265,207020,197009,212427,209411,179484
60.89999,2.53651,206946,197021,212531,209374,179570
60.90856,2.52265,207057,197002,212469,209423,179479
60.91714,2.50880,207105,197029,212476,209490,179499
60.92571,2.48109,207111,197039,212524,209572,179488
60.93428,2.46724,207255,197010,212450,209582,179523
60.94285,2.46724,207354,197107,212547,209526,179401
60.95142,2.46724,207637,197007,212471,209631,179427
60.95999,2.46724,207938,196892,212526,209667,179415
60.96856,2.48109,208072,196948,212555,209649,179493
60.97713,2.50880,208136,196938,212474,209709,179496
60.98571,2.50880,208247,196942,212528,209770,179460
60.99428,2.52265,208453,196963,212557,209828,179541
61.00285,2.52265,208600,197042,212584,209798,179496
61.01142,2.52265,208834,196969,212581,209841,179453
61.01999,2.52265,209183,196833,212581,209854,179525
61.02856,2.50880,209448,196848,212566,209846,179432
61.03713,2.50880,209662,196826,212589,209843,179473
61.04571,2.49495,209784,196834,212603,209933,179423
61.05428,2.48109,209979,196828,212585,209928,179458
61.06285,2.48109,210048,196900,212645,209868,179438
61.07142,2.48109,210106,196864,212605,209910,179444
61.07999,2.49495,210079,196904,212684,209852,179524
61.08856,2.50880,210130,196859,212666,209932,179462
61.09714,2.52265,210169,196796,212647,209916,179521
61.10571,2.53651,210091,196879,212619,210035,179482
61.11428,2.53651,210151,196785,212608,210027,179518
61.12285,2.53651,210221,196925,212627,209939,179464
61.13142,2.55036,210222,196903,212678,209979,179442
61.13999,2.55036,210267,196821,212671,209902,179503
61.14856,2.53651,210256,196812,212706,209981,179505
61.15713,2.53651,210240,196817,212634,210004,179498
61.16571,2.53651,210205,196834,212664,210062,179494
61.17428,2.53651,210298,196868,212697,210045,179477
61.18285,2.53651,210315,197017,212732,210046,179468
61.19142,2.53651,210258,196923,212785,210028,179518
61.19999,2.52265,210284,196827,212793,210025,179589
61.20856,2.52265,210353,196787,212736,210068,179549
61.21714,2.50880,210272,196744,212777,210132,179591
61.22571,2.48109,210239,196848,212780,210166,179498
61.23428,2.46724,210354,196827,212737,210166,179536
61.24285,2.46724,210376,196959,212808,210142,179556
61.25142,2.45339,210311,196874,212797,210142,179575
61.25999,2.43953,210374,196892,212851,210093,179583
61.26856,2.43953,210398,196865,212825,210159,179588
61.27714,2.43953,210341,196869,212770,210213,179599
61.28571,2.43953,210305,196862,212834,210252,179578
61.29428,2.45339,210485,196869,212905,210194,179616
61.30285,2.45339,210510,196975,212895,210258,179598
61.31142,2.45339,210686,196886,212828,210289,179545
61.31999,2.46724,210937,196748,212955,210150,179658
61.32856,2.46724,211180,196807,212821,210298,179535
61.33713,2.48109,211345,196797,212832,210225,179610
61.34571,2.50880,211446,196838,212881,210323,179527
61.35428,2.52265,211581,196799,212912,210327,179581
61.36285,2.52265,211665,196869,212982,210228,179533
61.37142,2.53651,211620,196862,212917,210308,179567
61.37999,2.56421,211662,196840,212937,210283,179609
61.38856,2.60577,211650,196874,212959,210332,179623
61.39714,2.63348,211710,196833,212987,210391,179674
61.40571,2.66119,211632,196840,212978,210510,179630
61.41428,2.67504,211723,196910,212972,210489,179650
61.42285,2.67504,211836,197008,213037,210466,179631
61.43142,2.66119,211812,197019,213047,210463,179700
61.43999,2.64734,211806,196920,213082,210393,179737
61.44857,2.63348,211773,196912,213105,210458,179731
61.45714,2.61963,211840,196876,213089,210521,179707
61.46571,2.59192,211728,196906,213114,210598,179676
61.47428,2.57807,211841,196937,213053,210571,179671
61.48285,2.57807,211844,197073,213145,210567,179684
61.49142,2.56421,211972,197005,213106,210504,179727
61.49999,2.57807,211880,196947,213142,210474,179804
61.50856,2.57807,211817,196905,213141,210549,179744
61.51713,2.56421,211800,196832,213097,210545,179725
61.52571,2.55036,211794,196808,213056,210589,179698
61.53428,2.55036,211841,196866,213003,210588,179616
61.54285,2.55036,211960,196910,213062,210464,179533
61.55142,2.53651,212032,196988,213000,210281,179554
61.55999,2.53651,211974,196793,213006,210148,179609
61.56856,2.53651,211998,196730,212941,210137,179521
61.57714,2.53651,211934,196646,212841,210217,179478
61.58571,2.53651,211890,196576,212838,210231,179408
61.59428,2.50880,211907,196620,212755,210201,179416
61.60285,2.50880,211932,196797,212767,210137,179319
61.61142,2.49495,211891,196790,212778,210087,179302
61.61999,2.46724,211849,196667,212782,209966,179470
61.62857,2.43953,212047,196629,212775,209960,179340
61.63713,2.41182,212105,196474,212704,210058,179374
61.64570,2.38412,212133,196515,212778,210155,179293
61.65428,2.38412,212310,196551,212820,210130,179303
61.66285,2.38412,212422,196680,212772,210051,179224
61.67142,2.38412,212457,196670,212811,210037,179300
61.67999,2.37026,212495,196562,212839,210031,179343
61.68856,2.38412,212508,196538,212890,210098,179387
61.69713,2.38412,212559,196490,212839,210168,179398
61.70571,2.38412,212520,196518,212842,210233,179356
61.71428,2.35641,212606,196574,212828,210227,179346
61.72285,2.35641,212636,196698,212845,210240,179309
61.73142,2.35641,212592,196648,212871,210233,179337
61.73999,2.34256,212563,196544,212965,210226,179395
61.74856,2.32870,212613,196550,212905,210217,179424
61.75714,2.34256,212640,196563,212898,210333,179403
61.76571,2.34256,212703,196596,212925,210324,179312
61.77428,2.37026,212822,196569,212963,210314,179437
61.78285,2.37026,212854,196665,212978,210333,179453
61.79142,2.41182,212801,196730,212979,210325,179418
61.79999,2.48109,212855,196659,213068,210300,179465
61.80856,2.53651,212822,196710,213040,210393,179471
61.81713,2.53651,212889,196667,212985,210452,179476
61.82571,2.55036,212802,196693,213043,210427,179461
61.83428,2.55036,212870,196696,213048,210373,179506
61.84285,2.55036,212827,196749,213071,210394,179475
61.85142,2.56421,212819,196706,213066,210440,179519
61.85999,2.57807,212817,196658,213147,210413,179575
61.86856,2.57807,212796,196638,213076,210446,179484
61.87714,2.59192,212775,196663,213089,210404,179577
61.88571,2.61963,212732,196690,213083,210507,179502
61.89428,2.63348,212852,196737,213070,210455,179513
61.90285,2.63348,212875,196792,213113,210506,179546
61.91142,2.64734,212899,196785,213084,210442,179541
61.91999,2.66119,212907,196704,213181,210398,179651
61.92856,2.66119,212868,196662,213248,210447,179616
61.93714,2.66119,212917,196579,213130,210446,179641
61.94571,2.64734,212786,196705,213174,210660,179592
61.95428,2.63348,212965,196695,213102,210609,179574
61.96285,2.63348,212932,196810,213209,210592,179561
61.97142,2.60577,212944,196874,213187,210519,179620
61.97999,2.60577,212924,196743,213261,210491,179701
61.98856,2.60577,212887,196818,213358,210546,179653
61.99713,2.61963,212835,196666,213285,210670,179694
62.00571,2.63348,212849,196749,213335,210756,179631
62.01428,2.63348,213024,196745,213235,210723,179682
62.02285,2.63348,213061,196902,213305,210744,179640
62.03142,2.61963,213019,196929,213301,210674,179713
62.03999,2.60577,213042,196899,213334,210640,179746
62.04856,2.57807,212960,196836,213397,210720,179702
62.05714,2.53651,212946,196706,213310,210740,179712
62.06571,2.49495,212913,196694,213429,210810,179638
62.07428,2.46724,213061,196730,213277,210861,179649
62.08285,2.46724,212973,196872,213376,210786,179596
62.09142,2.45339,213004,196908,213345,210758,179595
62.09999,2.43953,213022,196859,213440,210591,179756
62.10857,2.43953,213030,196758,213413,210704,179674
62.11714,2.43953,213063,196753,213407,210762,179705
62.12571,2.45339,213000,196701,213439,210882,179655
62.13428,2.43953,213132,196775,213347,210896,179609
62.14285,2.43953,213153,196952,213436,210884,179635
62.15142,2.42568,213112,196930,213363,210849,179648
62.15999,2.42568,213127,196856,213456,210734,179795
62.16856,2.43953,213099,196846,213498,210824,179737
62.17713,2.45339,213105,196712,213533,210914,179720
62.18571,2.46724,213059,196773,213480,211047,179742
62.19428,2.45339,213189,196827,213498,211041,179699
62.20285,2.45339,213199,196976,213583,210972,179655
62.21142,2.45339,213237,196980,213615,210945,179798
62.21999,2.43953,213190,196841,213590,210881,179787
62.22856,2.42568,213158,196839,213616,211016,179834
62.23714,2.42568,213212,196769,213575,211087,179801
62.24571,2.41182,213143,196810,213606,211150,179700
62.25428,2.39797,213224,196811,213579,211098,179714
62.26285,2.39797,213217,196957,213552,211005,179698
62.27142,2.38412,213223,196914,213551,210935,179721
62.27999,2.37026,213187,196728,213563,210873,179755
62.28857,2.38412,213118,196736,213469,210842,179699
62.29714,2.39797,213130,196641,213425,210923,179614
62.30570,2.42568,212984,196660,213430,210855,179574
62.31428,2.45339,213082,196732,213324,210788,179614
62.32285,2.45339,213025,196830,213306,210661,179557
62.33142,2.48109,213027,196737,213351,210648,179534
62.33999,2.50880,213019,196635,213330,210541,179535
62.34856,2.50880,212988,196583,213310,210588,179608
62.35713,2.50880,213020,196612,213227,210577,179571
62.36571,2.49495,212948,196621,213277,210618,179489
62.37428,2.48109,212975,196609,213245,210605,179514
62.38285,2.48109,212997,196746,213275,210571,179484
62.39142,2.46724,212965,196683,213330,210580,179516
62.39999,2.43953,213018,196642,213327,210584,179555
62.40856,2.42568,212929,196550,213333,210652,179573
62.41714,2.41182,212986,196609,213288,210657,179504
62.42571,2.38412,212910,196600,213295,210691,179468
