Firmware compiled Nov 12 2012, running ChibiOS
core free memory : 60856 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
23.44285,0.31118,9374,10430,12807,12444,9343
23.45142,0.31118,9401,10489,12769,12401,9396
23.45999,0.31118,9421,10405,12846,12388,9387
23.46857,0.31118,9456,10404,12768,12470,9341
23.47714,0.31118,9284,10398,12919,12441,9480
23.48571,0.31118,9361,10382,12819,12457,9366
23.49428,0.31118,9398,10499,12919,12424,9465
23.50285,0.31118,9410,10428,12788,12453,9335
23.51142,0.31118,9410,10465,12756,12401,9404
23.51999,0.31118,9415,10432,12829,12391,9374
23.52857,0.31118,9442,10411,12789,12498,9396
23.53714,0.31118,9314,10417,12863,12407,9470
23.54571,0.31118,9351,10374,12846,12480,9360
23.55428,0.31118,9350,10491,12950,12463,9420
23.56285,0.31118,9406,10410,12797,12462,9343
23.57142,0.31118,9378,10460,12764,12407,9407
23.57999,0.31118,9461,10423,12827,12392,9357
23.58856,0.31118,9395,10440,12841,12527,9409
23.59714,0.31118,9372,10372,12859,12421,9416
23.60571,0.31118,9336,10354,12822,12476,9344
23.61428,0.31118,9373,10475,12909,12444,9426
23.62285,0.31118,9411,10426,12787,12425,9337
23.63142,0.31118,9419,10461,12765,12378,9401
23.63999,0.31118,9444,10415,12823,12393,9343
23.64857,0.31118,9381,10474,12828,12514,9432
23.65714,0.31118,9334,10349,12858,12423,9434
23.66571,0.31118,9368,10355,12809,12459,9318
23.67428,0.31118,9375,10465,12939,12444,9423
23.68285,0.31118,9397,10401,12824,12436,9362
23.69142,0.31118,9403,10469,12761,12389,9411
23.69999,0.31118,9450,10387,12837,12413,9380
23.70857,0.31118,9381,10481,12842,12528,9444
23.71714,0.31118,9345,10375,12879,12431,9428
23.72571,0.31118,9363,10370,12803,12460,9302
23.73428,0.31118,9381,10484,12917,12456,9398
23.74285,0.31118,9411,10424,12814,12424,9327
23.75142,0.31118,9405,10467,12767,12394,9412
23.75999,0.31118,9439,10418,12846,12431,9353
23.76856,0.31118,9364,10486,12861,12521,9445
23.77714,0.31118,9313,10397,12860,12449,9456
23.78571,0.31118,9376,10388,12811,12445,9348
23.79428,0.31118,9431,10446,12923,12422,9437
23.80285,0.31118,9420,10390,12814,12429,9353
23.81142,0.31118,9408,10460,12751,12398,9403
23.81999,0.31118,9435,10392,12844,12422,9366
23.82857,0.31118,9344,10489,12874,12533,9451
23.83714,0.31118,9350,10410,12859,12419,9459
23.84571,0.31118,9357,10385,12803,12422,9381
23.85428,0.31118,9372,10478,12893,12434,9391
23.86285,0.31118,9395,10399,12813,12440,9368
23.87142,0.31118,9407,10461,12764,12401,9403
23.87999,0.31118,9420,10386,12828,12435,9383
23.88857,0.31118,9339,10513,12862,12549,9469
23.89714,0.31118,9327,10412,12855,12431,9470
23.90571,0.31118,9370,10387,12801,12432,9356
23.91428,0.31118,9457,10436,12895,12419,9406
23.92285,0.31118,9387,10390,12813,12438,9354
23.93142,0.31118,9428,10467,12773,12402,9412
23.93999,0.31118,9406,10429,12868,12448,9364
23.94857,0.31118,9359,10509,12863,12512,9430
23.95714,0.31118,9312,10413,12860,12412,9478
23.96571,0.31118,9388,10382,12791,12423,9334
23.97428,0.31118,9408,10442,12915,12402,9394
23.98285,0.31118,9394,10385,12839,12413,9374
23.99142,0.29733,9409,10479,12789,12411,9423
23.99999,0.29733,9426,10400,12840,12462,9363
24.00856,0.29733,9345,10484,12827,12509,9458
24.01714,0.29733,9306,10427,12867,12410,9467
24.02571,0.29733,9378,10348,12775,12403,9333
24.03428,0.29733,9396,10461,12876,12405,9395
24.04285,0.29733,9377,10386,12836,12419,9362
24.05142,0.29733,9368,10473,12787,12383,9441
24.05999,0.29733,9379,10432,12855,12449,9353
24.06857,0.28348,9335,10495,12815,12518,9434
24.07714,0.28348,9289,10404,12875,12407,9492
24.08571,0.28348,9398,10338,12780,12392,9324
24.09428,0.28348,9423,10401,12897,12397,9425
24.10285,0.28348,9382,10384,12828,12428,9359
24.11142,0.28348,9378,10461,12779,12412,9430
24.11999,0.28348,9388,10417,12853,12458,9382
24.12857,0.28348,9343,10492,12847,12530,9423
24.13714,0.28348,9319,10407,12857,12400,9433
24.14571,0.28348,9377,10347,12784,12404,9324
24.15428,0.28348,9429,10427,12878,12408,9370
24.16285,0.28348,9358,10393,12839,12431,9379
24.17142,0.28348,9393,10473,12774,12401,9422
24.17999,0.28348,9379,10436,12855,12467,9358
24.18857,0.28348,9344,10498,12815,12532,9426
24.19714,0.28348,9315,10406,12838,12373,9452
24.20571,0.28348,9373,10351,12780,12413,9338
24.21428,0.28348,9401,10428,12894,12407,9376
24.22285,0.28348,9370,10385,12807,12422,9347
24.23142,0.28348,9375,10478,12806,12417,9434
24.23999,0.28348,9372,10458,12839,12458,9367
24.24856,0.28348,9353,10499,12804,12509,9416
24.25714,0.28348,9320,10415,12847,12366,9454
24.26571,0.28348,9414,10344,12739,12371,9298
24.27428,0.28348,9411,10425,12906,12393,9383
24.28285,0.28348,9364,10406,12806,12421,9345
24.29142,0.28348,9350,10484,12804,12413,9459
24.29999,0.28348,9357,10472,12832,12473,9342
24.30857,0.28348,9353,10464,12820,12501,9416
24.31714,0.28348,9312,10383,12830,12383,9452
24.32571,0.28348,9391,10323,12761,12395,9294
24.33428,0.28348,9410,10420,12880,12438,9378
24.34285,0.28348,9375,10405,12805,12448,9351
24.35142,0.28348,9344,10493,12809,12431,9432
24.35999,0.28348,9360,10470,12845,12485,9365
24.36857,0.28348,9361,10494,12798,12460,9396
24.37714,0.28348,9313,10354,12775,12314,9393
24.38571,0.28348,9376,10309,12747,12378,9309
24.39428,0.28348,9362,10378,12873,12367,9361
24.40285,0.28348,9321,10352,12761,12403,9306
24.41142,0.28348,9341,10453,12756,12379,9390
24.41999,0.28348,9354,10402,12768,12434,9344
24.42856,0.28348,9328,10443,12761,12448,9359
24.43714,0.28348,9287,10332,12785,12331,9421
24.44571,0.28348,9348,10292,12741,12357,9301
24.45428,0.28348,9388,10384,12874,12381,9360
24.46285,0.28348,9326,10378,12764,12414,9309
24.47142,0.28348,9321,10472,12746,12381,9384
24.47999,0.28348,9326,10445,12795,12425,9322
24.48857,0.28348,9352,10430,12742,12429,9373
24.49714,0.28348,9334,10329,12776,12324,9402
24.50571,0.28348,9381,10305,12765,12380,9303
24.51428,0.28348,9379,10403,12886,12393,9374
24.52285,0.28348,9348,10400,12767,12426,9322
24.53142,0.29733,9329,10476,12753,12379,9406
24.53999,0.28348,9344,10448,12796,12444,9330
24.54857,0.28348,9370,10436,12778,12449,9369
24.55714,0.29733,9343,10339,12781,12303,9423
24.56571,0.28348,9365,10319,12767,12384,9326
24.57428,0.28348,9376,10423,12882,12390,9380
24.58285,0.28348,9333,10394,12766,12425,9319
24.59142,0.28348,9327,10465,12761,12400,9422
24.59999,0.28348,9366,10458,12787,12407,9325
24.60857,0.28348,9350,10436,12760,12454,9373
24.61714,0.28348,9251,10425,12869,12388,9475
24.62571,0.28348,9344,10343,12793,12412,9347
24.63428,0.28348,9361,10413,12891,12400,9407
24.64285,0.28348,9330,10408,12769,12421,9330
24.65142,0.28348,9347,10458,12734,12385,9391
24.65999,0.28348,9367,10449,12785,12423,9334
24.66856,0.28348,9375,10434,12767,12463,9382
24.67714,0.28348,9337,10360,12784,12354,9398
24.68571,0.29733,9336,10365,12803,12417,9343
24.69428,0.28348,9380,10435,12910,12435,9382
24.70285,0.28348,9326,10408,12772,12444,9310
24.71142,0.28348,9349,10470,12729,12382,9398
24.71999,0.28348,9377,10408,12767,12394,9348
24.72857,0.29733,9394,10421,12762,12478,9363
24.73714,0.29733,9357,10319,12769,12328,9376
24.74571,0.29733,9334,10365,12786,12394,9339
24.75428,0.28348,9379,10407,12900,12407,9415
24.76285,0.28348,9332,10413,12738,12422,9290
24.77142,0.28348,9356,10465,12738,12376,9387
24.77999,0.28348,9391,10412,12758,12395,9359
24.78857,0.28348,9399,10420,12767,12450,9367
24.79714,0.29733,9361,10327,12773,12316,9387
24.80571,0.29733,9357,10356,12810,12411,9362
24.81428,0.28348,9353,10433,12915,12425,9395
24.82285,0.28348,9354,10416,12760,12429,9293
24.83142,0.29733,9338,10478,12743,12370,9392
24.83999,0.28348,9397,10417,12779,12377,9334
24.84856,0.29733,9361,10428,12788,12453,9377
24.85714,0.28348,9350,10313,12779,12336,9383
24.86571,0.29733,9316,10353,12822,12447,9352
24.87428,0.29733,9331,10442,12932,12423,9404
24.88285,0.29733,9359,10410,12755,12423,9285
24.89142,0.29733,9346,10472,12741,12366,9402
24.89999,0.28348,9397,10418,12767,12369,9325
24.90857,0.29733,9373,10427,12795,12452,9395
24.91714,0.29733,9343,10325,12785,12352,9380
24.92571,0.29733,9284,10369,12820,12432,9383
24.93428,0.28348,9375,10439,12904,12394,9413
24.94285,0.28348,9347,10391,12755,12406,9299
24.95142,0.29733,9367,10462,12699,12376,9377
24.95999,0.29733,9409,10395,12779,12357,9318
24.96857,0.29733,9368,10430,12808,12469,9397
24.97714,0.29733,9347,10323,12785,12360,9383
24.98571,0.29733,9319,10349,12812,12417,9369
24.99428,0.29733,9362,10472,12909,12365,9418
25.00285,0.29733,9382,10368,12739,12383,9288
25.01142,0.29733,9368,10457,12722,12348,9379
25.01999,0.29733,9409,10382,12771,12367,9314
25.02857,0.29733,9362,10439,12799,12474,9393
25.03714,0.29733,9284,10341,12827,12352,9384
25.04571,0.29733,9251,10425,12825,12471,9374
25.05428,0.29733,9336,10452,12887,12404,9389
25.06285,0.29733,9365,10383,12750,12402,9291
25.07142,0.29733,9371,10437,12724,12352,9383
25.07999,0.29733,9421,10376,12781,12358,9349
25.08856,0.29733,9350,10430,12783,12480,9383
25.09714,0.29733,9299,10338,12824,12381,9416
25.10571,0.29733,9269,10424,12818,12464,9379
25.11428,0.29733,9342,10449,12891,12405,9401
25.12285,0.29733,9371,10372,12759,12392,9292
25.13142,0.29733,9362,10440,12735,12345,9377
25.13999,0.29733,9423,10357,12782,12374,9364
25.14857,0.29733,9345,10467,12807,12483,9411
25.15714,0.29733,9308,10359,12842,12394,9413
25.16571,0.29733,9346,10406,12824,12458,9373
25.17428,0.29733,9313,10462,12910,12408,9370
25.18285,0.29733,9377,10359,12761,12370,9315
25.19142,0.29733,9360,10439,12753,12368,9394
25.19999,0.29733,9423,10353,12783,12360,9349
25.20857,0.29733,9315,10445,12815,12485,9399
25.21714,0.29733,9323,10365,12825,12391,9409
25.22571,0.29733,9310,10456,12830,12463,9389
25.23428,0.29733,9376,10444,12853,12392,9356
25.24285,0.29733,9365,10377,12767,12388,9311
25.25142,0.29733,9383,10429,12738,12378,9372
25.25999,0.29733,9433,10353,12793,12381,9344
25.26856,0.31118,9306,10441,12821,12495,9412
25.27714,0.31118,9332,10367,12837,12379,9402
25.28571,0.31118,9369,10397,12771,12407,9341
25.29428,0.31118,9326,10445,12863,12394,9354
25.30285,0.31118,9375,10363,12751,12379,9304
25.31142,0.29733,9382,10425,12713,12377,9374
25.31999,0.29733,9439,10348,12784,12392,9344
25.32856,0.31118,9313,10457,12820,12475,9395
25.33714,0.31118,9296,10392,12836,12384,9431
25.34571,0.31118,9296,10414,12769,12427,9326
25.35428,0.31118,9381,10444,12892,12381,9371
25.36285,0.31118,9394,10374,12774,12395,9315
25.37142,0.31118,9451,10493,12739,12364,9379
25.37999,0.31118,9434,10396,12851,12437,9406
25.38857,0.31118,9332,10477,12859,12544,9446
25.39714,0.31118,9303,10415,12876,12422,9475
25.40571,0.31118,9331,10430,12772,12448,9329
25.41428,0.31118,9383,10451,12920,12427,9402
25.42285,0.31118,9407,10400,12840,12429,9365
25.43142,0.31118,9412,10470,12797,12420,9442
25.43999,0.31118,9410,10448,12845,12496,9345
25.44857,0.31118,9369,10506,12861,12545,9469
25.45714,0.32504,9333,10452,12886,12434,9465
25.46571,0.32504,9370,10398,12808,12438,9363
25.47428,0.32504,9425,10439,12917,12405,9436
25.48285,0.32504,9407,10391,12827,12445,9364
25.49142,0.32504,9402,10470,12769,12408,9418
25.49999,0.32504,9418,10463,12854,12493,9341
25.50856,0.33889,9346,10514,12854,12547,9465
25.51714,0.33889,9330,10424,12877,12412,9468
25.52571,0.33889,9392,10408,12815,12438,9374
25.53428,0.35274,9419,10454,12919,12410,9407
25.54285,0.35274,9397,10396,12828,12438,9371
25.55142,0.35274,9391,10491,12780,12422,9417
25.55999,0.35274,9408,10444,12831,12530,9392
25.56857,0.36660,9367,10529,12849,12540,9452
25.57714,0.38045,9339,10426,12882,12422,9471
25.58571,0.39430,9376,10369,12782,12432,9306
25.59428,0.39430,9420,10472,12927,12425,9418
25.60285,0.39430,9397,10404,12835,12428,9371
25.61142,0.40816,9404,10476,12789,12393,9441
25.61999,0.42201,9430,10470,12844,12517,9364
25.62857,0.43587,9369,10512,12849,12546,9452
25.63714,0.46357,9323,10443,12870,12422,9479
25.64571,0.47743,9412,10391,12741,12393,9330
25.65428,0.50513,9446,10407,12921,12421,9410
25.66285,0.50513,9385,10411,12850,12452,9369
25.67142,0.53284,9396,10473,12808,12445,9467
25.67999,0.56055,9423,10485,12826,12515,9349
25.68857,0.60211,9360,10517,12837,12522,9449
25.69714,0.64367,9328,10418,12881,12418,9467
25.70571,0.67138,9418,10352,12745,12402,9296
25.71428,0.71294,9421,10459,12912,12423,9409
25.72285,0.71294,9374,10422,12854,12466,9390
25.73142,0.75450,9389,10497,12812,12443,9440
25.73999,0.78221,9428,10469,12808,12507,9349
25.74856,0.80991,9358,10515,12839,12526,9434
25.75714,0.85147,9353,10435,12857,12411,9454
25.76571,0.87918,9436,10384,12768,12409,9344
25.77428,0.90689,9431,10435,12899,12412,9389
25.78285,0.90689,9364,10441,12837,12487,9384
25.79142,0.93459,9381,10507,12800,12435,9444
25.79999,0.97616,9447,10453,12818,12505,9343
25.80857,1.00386,9359,10501,12816,12525,9448
25.81714,1.03157,9339,10405,12857,12385,9459
25.82571,1.05928,9409,10388,12790,12415,9379
25.83428,1.08698,9441,10415,12925,12440,9401
25.84285,1.08698,9351,10424,12833,12476,9367
25.85142,1.11469,9395,10488,12798,12435,9440
25.85999,1.14240,9451,10477,12815,12503,9328
25.86857,1.17011,9362,10501,12805,12498,9410
25.87714,1.19781,9373,10419,12842,12391,9454
25.88571,1.21167,9437,10350,12770,12403,9325
25.89428,1.23937,9421,10455,12935,12438,9384
25.90285,1.23937,9370,10427,12811,12472,9373
25.91142,1.25323,9370,10518,12811,12426,9446
25.91999,1.26708,9451,10454,12793,12475,9345
25.92856,1.28093,9368,10474,12810,12516,9405
25.93714,1.30864,9348,10414,12846,12396,9440
25.94571,1.32250,9410,10359,12800,12400,9356
25.95428,1.33635,9424,10438,12937,12438,9390
25.96285,1.33635,9364,10457,12824,12484,9383
25.97142,1.35020,9375,10509,12797,12427,9435
25.97999,1.36406,9463,10457,12783,12503,9326
25.98857,1.36406,9368,10477,12834,12536,9381
25.99714,1.37791,9334,10403,12816,12390,9450
26.00571,1.39176,9415,10342,12785,12407,9354
26.01428,1.39176,9371,10467,12913,12460,9366
26.02285,1.39176,9368,10436,12823,12473,9359
26.03142,1.41947,9356,10517,12821,12443,9464
26.03999,1.41947,9464,10418,12802,12481,9336
26.04857,1.43332,9366,10466,12809,12506,9400
26.05714,1.44718,9353,10389,12808,12391,9427
26.06571,1.44718,9368,10352,12795,12415,9360
26.07428,1.46103,9386,10466,12906,12441,9367
26.08285,1.46103,9346,10445,12829,12468,9375
26.09142,1.46103,9374,10515,12797,12444,9441
26.09999,1.47488,9456,10431,12787,12470,9356
26.10857,1.47488,9367,10441,12806,12511,9392
26.11714,1.48874,9361,10400,12799,12378,9419
26.12571,1.48874,9376,10349,12825,12450,9351
26.13428,1.50259,9451,10432,12886,12430,9336
26.14285,1.50259,9377,10435,12802,12470,9337
26.15142,1.50259,9359,10492,12794,12426,9445
26.15999,1.50259,9473,10440,12820,12474,9327
26.16856,1.57186,9356,10557,12671,12490,9363
26.17714,2.05674,221809,296179,354055,187779,238596
26.18571,2.58317,121105,286590,353392,210319,237740
26.19428,2.70785,107521,279052,337147,201307,229262
26.20285,2.70785,101126,275452,329168,196508,225371
26.21142,2.73556,94105,271999,321138,191758,221347
26.21999,2.76327,89302,268390,314726,188683,218030
26.22857,2.77712,86818,265884,311073,187051,216304
26.23714,2.77712,85856,264434,309171,186364,215318
26.24571,2.76327,85692,263772,308740,186149,215191
26.25428,2.74941,85223,263129,308058,185933,215040
26.26285,2.74941,84745,262440,307312,185727,214859
26.27142,2.73556,84409,261814,306719,185644,214670
26.27999,2.73556,84167,261409,306362,185702,214546
26.28857,2.72171,84008,261028,306206,185714,214578
26.29714,2.72171,83854,260684,305945,185742,214633
26.30571,2.70785,83554,260259,305591,185653,214561
26.31428,2.70785,83845,260132,305657,185887,214622
26.32285,2.70785,84772,260514,306655,186578,214976
26.33142,2.69400,87204,261916,309505,188205,215884
26.33999,2.65244,91309,264536,314674,190955,217586
26.34856,2.59703,96412,267766,321489,194653,219890
26.35714,2.52776,101455,271108,327538,198961,222794
26.36571,2.48620,105351,273483,332026,202436,225297
26.37428,2.44464,108352,275107,335543,204857,227113
26.38285,2.44464,110266,276056,338278,206345,228368
26.39142,2.41693,111700,276605,340320,207246,229170
26.39999,2.40307,112578,276909,341842,207612,229694
26.40856,2.38922,113169,276980,342922,207722,230058
26.41714,2.38922,113392,276937,343539,207640,230213
26.42571,2.38922,113412,276816,343884,207479,230228
26.43428,2.38922,113448,276760,344152,207347,230262
26.44285,2.38922,113484,276697,344379,207244,230320
26.45142,2.37537,113387,276551,344361,207036,230297
26.45999,2.38922,113400,276512,344454,207022,230262
26.46857,2.37537,113354,276458,344497,207022,230351
26.47714,2.38922,113258,276392,344482,206944,230276
26.48571,2.38922,113319,276361,344565,206883,230316
26.49428,2.38922,113159,276301,344407,206644,230329
26.50285,2.38922,113195,276242,344401,206571,230297
26.51142,2.37537,113293,276210,344362,206638,230362
26.51999,2.37537,113280,276184,344473,206787,230409
26.52857,2.37537,112845,276036,344219,206641,230312
26.53714,2.37537,112780,275997,344155,206563,230224
26.54571,2.37537,112669,275932,344000,206316,230277
26.55428,2.38922,112508,275817,343701,205971,230237
26.56285,2.38922,112267,275594,343290,205748,230140
26.57142,2.37537,111376,275176,342178,205253,229970
26.57999,2.38922,109341,274501,339869,204241,229485
26.58856,2.40307,106935,273595,336791,202920,228734
26.59714,2.43078,104033,272430,333138,201079,227842
26.60571,2.47234,100670,270708,328910,198774,226427
26.61428,2.50005,97599,268816,324884,196650,224821
26.62285,2.50005,95144,266980,321562,195020,223383
26.63142,2.52776,93232,265558,318864,193887,222192
26.63999,2.54161,91865,264535,317144,193214,221336
26.64857,2.55546,90423,263570,315440,192427,220712
26.65714,2.55546,89326,262672,313937,191654,219967
26.66571,2.56932,88914,262081,313065,191123,219586
26.67428,2.56932,88615,261670,312425,190816,219348
26.68285,2.56932,88537,261414,312138,190721,219281
26.69142,2.56932,88218,261060,311673,190661,219144
26.69999,2.56932,87928,260799,311383,190676,218902
26.70857,2.55546,87803,260690,311327,190681,218892
26.71714,2.56932,87938,260767,311500,190726,218940
26.72571,2.55546,87717,260629,311403,190560,218939
26.73428,2.55546,87608,260396,311019,190292,218837
26.74285,2.55546,87552,260258,310852,190292,218775
26.75142,2.55546,87773,260227,310931,190479,218768
26.75999,2.55546,87773,260284,311098,190663,218850
26.76856,2.55546,87436,260087,310873,190570,218846
26.77714,2.55546,87144,259887,310482,190413,218664
26.78571,2.55546,87239,259867,310494,190357,218626
26.79428,2.55546,87494,259929,310740,190421,218775
26.80285,2.55546,87524,259945,310800,190435,218811
26.81142,2.54161,87276,259723,310440,190336,218767
26.81999,2.55546,87102,259559,310151,190331,218595
26.82856,2.54161,87174,259496,310351,190453,218622
26.83714,2.54161,87263,259641,310528,190543,218722
26.84571,2.54161,87076,259549,310413,190435,218720
26.85428,2.54161,86966,259349,310118,190260,218659
26.86285,2.54161,87029,259296,310125,190260,218604
26.87142,2.54161,87130,259290,310167,190336,218664
26.87999,2.54161,87158,259335,310242,190450,218717
26.88857,2.52776,86813,259100,309949,190308,218621
26.89714,2.54161,86846,259069,309863,190302,218540
26.90571,2.54161,86896,259101,309999,190359,218567
26.91428,2.54161,87069,259151,310139,190421,218698
26.92285,2.54161,86802,258975,309920,190289,218613
26.93142,2.54161,86701,258839,309656,190213,218534
26.93999,2.52776,86850,258836,309713,190314,218521
