Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
68.62285,0.09594,229180,238504,246793,222521,231692
68.63142,0.09594,228954,238358,246655,222489,231564
68.63999,0.09594,228710,238161,246581,222451,231513
68.64856,0.09594,228393,238029,246412,222436,231334
68.65714,0.09594,228113,237858,246281,222424,231145
68.66571,0.09594,227935,237808,246154,222419,231135
68.67428,0.09594,227855,237660,246125,222341,231157
68.68285,0.09594,227853,237728,246100,222345,231157
68.69142,0.09594,228040,237829,246176,222370,231167
68.69999,0.09594,228127,237741,246249,222401,231192
68.70856,0.09594,228036,237705,246198,222386,231115
68.71714,0.09594,227695,237614,246059,222406,230972
68.72570,0.10979,227378,237395,245911,222405,230858
68.73428,0.10979,227098,237274,245778,222281,230759
68.74285,0.10979,226777,237109,245648,222300,230611
68.75142,0.10979,226568,236942,245480,222214,230513
68.75999,0.10979,226443,236830,245481,222223,230476
68.76856,0.10979,226517,236838,245409,222206,230516
68.77713,0.10979,226465,236803,245468,222229,230404
68.78571,0.10979,226488,236829,245409,222221,230381
68.79428,0.10979,226410,236693,245419,222162,230431
68.80285,0.10979,226356,236705,245408,222170,230400
68.81142,0.10979,226260,236757,245312,222154,230324
68.81999,0.10979,225851,236496,245166,222116,230195
68.82856,0.12365,225055,236094,244710,222054,229857
68.83714,0.12365,224114,235784,244289,221879,229490
68.84571,0.12365,223439,235488,243897,221853,229188
68.85428,0.12365,223011,235333,243681,221646,229050
68.86285,0.12365,222840,235246,243548,221579,229004
68.87142,0.12365,222698,235253,243474,221577,228961
68.87999,0.12365,222671,235207,243476,221503,228921
68.88856,0.12365,222548,235152,243380,221498,228857
68.89714,0.12365,222536,235236,243411,221467,228856
68.90570,0.12365,222634,235278,243399,221585,228909
68.91428,0.10979,222332,235175,243260,221501,228838
68.92285,0.10979,221542,234904,242915,221418,228537
68.93142,0.12365,220467,234557,242247,221246,228090
68.93999,0.12365,219519,234210,241739,220991,227691
68.94857,0.13750,218715,233925,241236,220842,227400
68.95713,0.13750,218213,233714,240998,220752,227111
68.96571,0.13750,217903,233624,240813,220693,226989
68.97428,0.13750,217753,233574,240750,220567,226988
68.98285,0.13750,217701,233492,240754,220594,226953
68.99142,0.13750,217545,233404,240664,220587,226819
69.00000,0.13750,217524,233389,240625,220530,226794
69.00856,0.13750,217643,233395,240696,220482,226868
69.01714,0.13750,217821,233545,240746,220577,226886
69.02571,0.12365,217933,233628,240750,220619,226975
69.03428,0.10979,217909,233606,240731,220547,227030
69.04285,0.10979,217913,233688,240794,220585,227136
69.05142,0.10979,218020,233741,240769,220595,227117
69.05999,0.10979,217914,233624,240733,220580,227104
69.06856,0.12365,217686,233576,240617,220604,226937
69.07714,0.12365,217613,233533,240593,220522,226895
69.08570,0.12365,217751,233565,240643,220586,226935
69.09428,0.12365,217731,233533,240676,220576,226932
69.10285,0.12365,217499,233416,240585,220572,226873
69.11142,0.12365,217373,233410,240479,220488,226789
69.11999,0.12365,217423,233442,240486,220471,226845
69.12857,0.12365,217598,233478,240590,220484,226946
69.13713,0.10979,217741,233560,240682,220496,226951
69.14571,0.10979,217698,233637,240572,220553,226959
69.15428,0.10979,217617,233525,240543,220511,226864
69.16285,0.10979,217426,233510,240477,220462,226832
69.17142,0.10979,217315,233488,240410,220420,226803
69.18000,0.12365,217264,233340,240460,220412,226726
69.18856,0.12365,217424,233424,240495,220389,226767
69.19714,0.12365,217753,233590,240636,220490,226860
69.20571,0.12365,218286,233811,240914,220551,227146
69.21427,0.10979,219183,234118,241348,220576,227582
69.22285,0.10979,220377,234592,241929,220821,228162
69.23142,0.09594,221256,234943,242469,220987,228534
69.23999,0.08208,221537,235018,242647,221137,228565
69.24856,0.08208,221667,235021,242640,221107,228631
69.25714,0.08208,221927,235169,242782,221176,228777
69.26570,0.06823,222216,235316,242847,221253,228906
69.27428,0.06823,222145,235308,242811,221221,228860
69.28285,0.06823,222051,235291,242731,221195,228844
69.29142,0.06823,222171,235387,242699,221253,228906
69.29999,0.06823,222224,235345,242765,221155,229004
69.30857,0.06823,222198,235339,242709,221225,228922
69.31713,0.06823,222027,235327,242671,221170,228864
69.32571,0.08208,222051,235386,242603,221180,228830
69.33428,0.08208,222119,235351,242686,221156,228882
69.34285,0.08208,222133,235387,242714,221137,228854
69.35142,0.08208,222163,235432,242716,221057,228837
69.36000,0.08208,222535,235565,242833,221045,229033
69.36856,0.08208,223224,235885,243042,221142,229333
69.37713,0.06823,223556,236186,243228,221201,229496
69.38571,0.06823,223483,236197,243169,221259,229462
69.39427,0.06823,223235,236129,243024,221179,229354
69.40285,0.06823,223078,236025,242953,221156,229362
69.41142,0.06823,223094,236070,242918,221119,229366
69.41999,0.06823,222937,235906,242901,221105,229313
69.42856,0.06823,222732,235831,242796,221053,229189
69.43714,0.08208,222557,235721,242720,221063,229125
69.44570,0.08208,222767,235894,242729,221101,229232
69.45428,0.06823,222906,235899,242805,221123,229248
69.46285,0.06823,222864,235868,242780,221104,229261
69.47142,0.06823,222764,235791,242778,221119,229222
69.47999,0.06823,222747,235757,242727,221055,229194
69.48857,0.06823,222710,235675,242685,221085,229145
69.49713,0.06823,222519,235609,242672,221130,229030
69.50571,0.06823,222358,235493,242472,221058,228939
69.51428,0.06823,222219,235433,242431,221007,228894
69.52285,0.06823,222046,235383,242401,220984,228835
69.53142,0.06823,221976,235355,242311,220947,228857
69.53999,0.06823,221817,235296,242252,220916,228810
69.54856,0.06823,221656,235175,242210,220958,228718
69.55713,0.08208,221425,235095,242092,220916,228605
69.56571,0.08208,221367,235067,242093,220918,228575
69.57427,0.08208,221448,235047,242131,220904,228556
69.58285,0.08208,221502,235063,242252,220868,228562
69.59142,0.08208,221653,235085,242223,220902,228664
69.59999,0.08208,221700,235142,242314,220889,228657
69.60856,0.09594,221908,235156,242335,220880,228737
69.61714,0.08208,222103,235338,242426,220931,228841
69.62570,0.08208,222241,235426,242433,220964,228922
69.63428,0.06823,222182,235420,242410,220947,228887
69.64285,0.06823,222083,235357,242381,220966,228905
69.65142,0.06823,221926,235307,242255,220907,228849
69.65999,0.06823,221744,235210,242211,220884,228763
69.66857,0.08208,221641,235172,242118,220828,228686
69.67713,0.08208,221495,235130,242147,220804,228560
69.68571,0.08208,221294,234990,242032,220794,228443
69.69428,0.09594,221106,234875,241999,220758,228312
69.70285,0.09594,221023,234828,241979,220819,228325
69.71142,0.09594,221114,234873,241939,220723,228373
69.71999,0.09594,221051,234823,241966,220734,228399
69.72856,0.09594,220900,234747,241891,220772,228247
69.73713,0.09594,220665,234683,241768,220735,228168
69.74571,0.09594,220615,234681,241736,220724,228177
69.75428,0.09594,220731,234701,241777,220672,228241
69.76285,0.09594,220748,234728,241835,220691,228211
69.77142,0.09594,220784,234688,241803,220690,228242
69.77999,0.08208,220869,234705,241843,220706,228309
69.78856,0.08208,220751,234684,241749,220717,228209
69.79714,0.08208,220509,234594,241673,220703,228114
69.80570,0.09594,220380,234541,241592,220728,228037
69.81428,0.09594,220274,234459,241544,220647,227932
69.82285,0.09594,220110,234362,241511,220648,227917
69.83142,0.09594,219948,234285,241438,220573,227825
69.83999,0.09594,219786,234200,241369,220563,227721
69.84857,0.09594,219919,234172,241391,220581,227747
69.85713,0.09594,220106,234409,241555,220565,227844
69.86571,0.09594,220323,234540,241607,220629,228004
69.87428,0.08208,220532,234603,241640,220608,228090
69.88285,0.08208,220384,234532,241627,220645,228114
69.89142,0.08208,220314,234540,241563,220603,228077
69.89999,0.08208,220174,234515,241507,220652,228021
69.90856,0.09594,220225,234477,241490,220620,227999
69.91713,0.09594,220156,234491,241494,220604,227963
69.92571,0.09594,220048,234449,241434,220648,227892
69.93428,0.09594,219995,234252,241438,220589,227871
69.94285,0.09594,219889,234243,241472,220557,227833
69.95142,0.09594,219961,234242,241446,220618,227805
69.95999,0.09594,219970,234270,241525,220583,227758
69.96856,0.09594,220079,234231,241528,220524,227797
69.97714,0.09594,219989,234301,241503,220610,227784
69.98571,0.09594,219873,234278,241410,220584,227752
69.99428,0.09594,219711,234128,241317,220537,227639
70.00285,0.09594,219453,234019,241227,220506,227527
70.01142,0.09594,219497,234077,241182,220474,227546
70.01999,0.09594,219511,234046,241223,220433,227622
70.02857,0.09594,219388,233981,241196,220435,227464
70.03713,0.10979,219105,233864,241102,220456,227317
70.04570,0.10979,218987,233790,241032,220471,227296
70.05428,0.10979,218922,233768,241021,220366,227250
70.06285,0.10979,218906,233698,241109,220388,227234
70.07142,0.10979,219088,233683,241181,220388,227241
70.07999,0.12365,219381,233844,241370,220383,227372
70.08856,0.12365,219682,233967,241459,220444,227460
70.09713,0.12365,219997,234139,241684,220445,227589
70.10571,0.10979,220422,234405,241783,220501,227830
70.11428,0.10979,220840,234617,241966,220526,228034
70.12285,0.10979,221046,234792,242004,220532,228153
70.13142,0.09594,221177,234882,242024,220500,228226
70.13999,0.09594,221162,234896,242029,220557,228216
70.14856,0.09594,221221,234899,241980,220493,228239
70.15714,0.09594,221046,234846,241996,220540,228051
70.16571,0.10979,220776,234652,241947,220523,227905
70.17428,0.10979,220568,234433,241866,220417,227745
70.18285,0.10979,220374,234340,241793,220387,227656
70.19142,0.12365,220374,234323,241751,220386,227647
70.19999,0.12365,220421,234286,241873,220411,227680
70.20856,0.12365,220473,234340,241772,220398,227731
70.21714,0.10979,220391,234353,241763,220382,227721
70.22570,0.10979,220322,234382,241642,220425,227752
70.23428,0.09594,220146,234343,241632,220371,227741
70.24285,0.09594,219984,234244,241486,220378,227706
70.25142,0.09594,219768,234184,241320,220346,227648
70.25999,0.09594,219557,234072,241292,220280,227516
70.26856,0.10979,219423,233978,241196,220272,227438
70.27713,0.10979,219288,233832,241214,220289,227234
70.28571,0.12365,219130,233684,241162,220266,227153
70.29428,0.12365,219210,233630,241254,220191,227141
70.30285,0.12365,219053,233536,241193,220242,227073
70.31142,0.12365,218865,233407,241111,220189,226981
70.31999,0.12365,218682,233303,241036,220141,226830
70.32856,0.12365,218641,233347,240974,220091,226879
70.33714,0.12365,218804,233471,241064,220129,226911
70.34571,0.12365,218928,233484,241125,220167,227034
70.35428,0.10979,218920,233511,241139,220176,227001
70.36285,0.10979,218841,233479,241092,220157,227006
70.37142,0.10979,218819,233476,240982,220186,227020
70.37999,0.10979,218747,233457,241013,220146,227040
70.38856,0.10979,218757,233405,240997,220133,226962
70.39714,0.12365,218604,233315,240977,220125,226870
70.40570,0.12365,218544,233262,240946,220146,226784
70.41428,0.12365,218413,233190,240907,220081,226722
70.42285,0.12365,218284,233150,240844,219991,226646
70.43142,0.12365,218075,233101,240762,220033,226579
70.43999,0.12365,217931,233002,240742,219931,226526
70.44857,0.12365,217831,232945,240586,219895,226423
70.45713,0.12365,217627,232934,240546,219868,226368
70.46571,0.12365,217536,232946,240427,219913,226369
70.47428,0.12365,217548,232967,240438,219778,226352
70.48285,0.12365,217656,233042,240485,219816,226481
70.49142,0.10979,217916,233259,240506,219894,226651
70.50000,0.10979,218172,233331,240625,219960,226849
70.50856,0.09594,218064,233290,240598,220011,226767
70.51714,0.10979,217872,233210,240459,219983,226669
70.52571,0.10979,217822,233175,240472,219922,226604
70.53427,0.10979,217761,233043,240443,219883,226590
70.54285,0.10979,217558,232990,240408,219888,226434
70.55142,0.12365,217411,232906,240336,219876,226327
70.55999,0.12365,217481,232931,240365,219819,226400
70.56856,0.10979,217719,232986,240402,219873,226557
70.57714,0.10979,217663,233063,240475,219872,226495
70.58570,0.10979,217432,233017,240346,219891,226385
70.59428,0.10979,217303,232948,240210,219860,226393
70.60285,0.10979,217288,232949,240211,219789,226455
70.61142,0.10979,217320,232951,240202,219835,226372
70.61999,0.10979,217408,233003,240217,219825,226496
70.62857,0.10979,217611,233058,240260,219856,226569
70.63713,0.10979,217467,233006,240351,219842,226439
70.64571,0.10979,217236,232927,240118,219831,226324
70.65428,0.10979,217130,232839,240076,219702,226214
70.66285,0.10979,216957,232756,240063,219727,226147
70.67142,0.10979,216786,232672,239969,219674,226051
70.68000,0.12365,216603,232561,239884,219616,225959
70.68856,0.12365,216614,232470,239941,219571,225913
70.69714,0.12365,216700,232543,239966,219626,225927
70.70571,0.12365,216767,232555,239963,219695,225997
70.71427,0.10979,216509,232451,239875,219584,225912
70.72285,0.10979,216138,232331,239800,219596,225750
70.73142,0.12365,215935,232224,239634,219573,225652
70.73999,0.12365,215655,232111,239492,219549,225528
70.74856,0.12365,215448,231942,239357,219488,225398
70.75714,0.12365,215083,231870,239214,219389,225196
70.76570,0.13750,214918,231753,239155,219381,225108
70.77428,0.13750,214779,231652,239150,219322,225050
70.78285,0.13750,214466,231441,239013,219280,224907
70.79142,0.13750,214215,231384,238873,219189,224704
70.79999,0.13750,214033,231219,238843,219091,224590
70.80857,0.13750,214080,231230,238773,219121,224579
70.81713,0.13750,214394,231409,238898,219078,224735
70.82571,0.12365,214778,231660,239077,219240,225008
70.83428,0.10979,215278,231843,239311,219288,225265
70.84285,0.10979,215497,231975,239445,219435,225447
70.85142,0.10979,215722,232123,239455,219422,225543
70.86000,0.10979,215964,232276,239563,219456,225677
70.86856,0.10979,216180,232373,239584,219440,225760
70.87713,0.12365,216216,232400,239734,219466,225678
70.88571,0.12365,216127,232351,239666,219471,225565
70.89427,0.12365,216203,232324,239685,219384,225547
70.90285,0.12365,216514,232484,239878,219359,225824
70.91142,0.12365,216780,232635,239986,219491,225895
70.91999,0.12365,216555,232560,239858,219391,225729
70.92856,0.10979,216236,232461,239674,219312,225635
70.93714,0.10979,215998,232362,239565,219292,225578
70.94570,0.10979,215902,232367,239421,219298,225490
70.95428,0.12365,215490,232123,239308,219202,225324
70.96285,0.12365,215104,231970,239096,219133,225073
70.97142,0.12365,214876,231872,238936,219034,224939
70.97999,0.12365,215143,231953,239053,219038,225170
70.98857,0.12365,215513,232096,239280,219109,225288
70.99713,0.12365,215578,232067,239372,219219,225289
71.00571,0.12365,215411,232046,239225,219185,225239
71.01428,0.10979,215312,232043,239171,219112,225252
71.02285,0.10979,215248,231922,239183,219135,225211
71.03142,0.12365,215062,231910,239117,219151,225046
71.03999,0.12365,214748,231677,239029,219082,224858
71.04856,0.13750,214343,231451,238809,218930,224652
71.05713,0.13750,214076,231300,238737,218893,224417
71.06571,0.15135,214111,231350,238696,218804,224387
71.07427,0.13750,214443,231378,238881,218847,224586
71.08285,0.13750,214649,231545,239012,218937,224737
71.09142,0.13750,214672,231553,239003,218960,224672
71.09999,0.13750,214430,231455,238915,218924,224604
71.10856,0.13750,214287,231376,238791,218886,224568
71.11714,0.12365,214176,231317,238797,218907,224434
71.12570,0.13750,214049,231220,238755,218950,224338
