Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
53.06571,0.00000,201342,176005,186581,175816,160551
53.07428,0.00000,201393,176020,186553,175771,160528
53.08285,0.00000,201410,176030,186542,175771,160535
53.09142,0.00000,201380,176005,186537,175852,160475
53.09999,0.00000,201395,176040,186519,175823,160541
53.10857,0.00293,201435,175985,186551,175825,160484
53.11714,0.00293,201344,176005,186542,175812,160513
53.12571,0.00293,201404,176023,186522,175901,160572
53.13428,0.00293,201434,176100,186590,175911,160581
53.14285,0.00293,201463,176090,186608,175872,160547
53.15142,0.00293,201406,176084,186627,175983,160586
53.15999,0.00293,201443,176151,186688,175976,160639
53.16856,0.00293,201535,176047,186695,176005,160662
53.17713,0.01678,201478,176099,186732,176072,160674
53.18571,0.01678,201580,176161,186698,176043,160623
53.19428,0.01678,201516,176173,186749,176140,160681
53.20285,0.01678,201532,176170,186778,176078,160701
53.21142,0.01678,201524,176217,186801,176166,160704
53.21999,0.01678,201538,176175,186817,176119,160756
53.22856,0.00293,201592,176191,186812,176179,160674
53.23714,0.00293,201529,176234,186788,176192,160743
53.24571,0.01678,201603,176259,186861,176235,160740
53.25428,0.01678,201619,176253,186830,176208,160822
53.26285,0.01678,201589,176224,186921,176268,160818
53.27142,0.03063,201693,176399,186887,176306,160820
53.27999,0.03063,201705,176366,186852,176263,160887
53.28857,0.04449,201735,176316,186944,176365,160876
53.29714,0.04449,201733,176426,186955,176404,160845
53.30571,0.04449,201769,176335,187015,176488,160926
53.31428,0.03063,201748,176385,187085,176447,160941
53.32285,0.03063,201734,176465,187092,176505,160941
53.33142,0.01678,201730,176450,187079,176571,160958
53.33999,0.01678,201724,176414,187097,176544,160961
53.34856,0.00293,201811,176321,187097,176509,160925
53.35713,0.00293,201728,176387,187023,176530,160930
53.36571,0.00293,201734,176391,187038,176519,160931
53.37428,0.00293,201735,176418,187147,176539,160902
53.38285,0.00293,201743,176439,187138,176544,160934
53.39142,0.00293,201709,176392,187091,176597,160929
53.39999,0.00293,201768,176410,187084,176472,160941
53.40856,0.00293,201786,176349,187077,176463,160887
53.41714,0.00293,201689,176389,186988,176472,160838
53.42571,0.00000,201673,176320,187034,176453,160900
53.43428,0.00000,201618,176318,187003,176446,160809
53.44285,0.00000,201697,176305,186944,176439,160823
53.45142,0.00000,201664,176324,186978,176470,160811
53.45999,0.00000,201646,176292,186938,176423,160827
53.46857,0.00000,201671,176217,187026,176428,160818
53.47714,0.00000,201658,176296,186938,176395,160805
53.48571,0.00293,201643,176266,187010,176461,160779
53.49428,0.00293,201617,176193,186957,176398,160764
53.50285,0.00293,201594,176211,186854,176272,160764
53.51142,0.01678,201571,176171,186809,176257,160699
53.51999,0.01678,201538,176126,186718,176097,160659
53.52856,0.01678,201523,175992,186690,176065,160524
53.53713,0.01678,201370,176029,186525,175947,160484
53.54571,0.01678,201368,175964,186489,175912,160412
53.55428,0.00293,201281,175879,186408,175751,160319
53.56285,0.00293,201235,175850,186327,175726,160269
53.57142,0.00293,201189,175832,186292,175667,160218
53.57999,0.00293,201185,175772,186207,175602,160202
53.58856,0.00293,201230,175759,186238,175562,160189
53.59714,0.00293,201147,175814,186166,175548,160132
53.60571,0.00293,201167,175814,186213,175578,160227
53.61428,0.00293,201170,175795,186158,175616,160258
53.62285,0.00293,201191,175821,186226,175645,160258
53.63142,0.00293,201158,175865,186219,175670,160285
53.63999,0.00000,201173,175884,186221,175665,160367
53.64856,0.00000,201313,175836,186298,175663,160298
53.65713,0.00000,201249,175893,186189,175702,160244
53.66571,0.00000,201234,175850,186317,175723,160362
53.67428,0.00000,201232,175872,186304,175670,160331
53.68285,0.00000,201236,175861,186231,175683,160309
53.69142,0.00000,201278,175886,186195,175761,160312
53.69999,0.00000,201187,175881,186250,175721,160396
53.70856,0.00000,201261,175864,186352,175868,160331
53.71714,0.00000,201247,175971,186340,175852,160349
53.72571,0.00000,201319,175968,186409,175939,160451
53.73428,0.00000,201372,176034,186537,175989,160485
53.74285,0.00000,201376,176054,186529,176033,160515
53.75142,0.00000,201391,176097,186547,176143,160515
53.75999,0.00293,201474,176096,186561,176091,160574
53.76856,0.01678,201490,176093,186576,176134,160555
53.77714,0.01678,201472,176112,186555,176143,160561
53.78571,0.01678,201491,176118,186584,176158,160557
53.79428,0.01678,201468,176083,186609,176090,160479
53.80285,0.01678,201462,176012,186532,176104,160501
53.81142,0.00293,201443,176024,186513,176048,160499
53.81999,0.00000,201354,175989,186511,176035,160484
53.82856,0.00000,201387,175940,186509,176077,160388
53.83713,0.00000,201364,175961,186411,175992,160425
53.84571,0.00000,201346,175915,186553,176094,160467
53.85428,0.00000,201351,175946,186569,176058,160443
53.86285,0.00000,201319,175965,186465,176047,160453
53.87142,0.00000,201373,175964,186445,176079,160423
53.87999,0.00000,201330,175973,186476,176081,160481
53.88856,0.00000,201408,175948,186523,176086,160448
53.89714,0.00000,201350,176004,186441,176099,160435
53.90571,0.00000,201469,176062,186511,176116,160498
53.91428,0.00000,201412,176009,186527,176156,160477
53.92285,0.00000,201461,176071,186527,176163,160486
53.93142,0.00293,201439,176086,186509,176206,160522
53.93999,0.00293,201497,176094,186591,176151,160541
53.94857,0.00293,201480,176029,186631,176219,160521
53.95714,0.00293,201498,176136,186582,176260,160511
53.96571,0.00293,201459,176091,186614,176305,160575
53.97428,0.00293,201464,176073,186684,176291,160623
53.98285,0.00293,201466,176111,186684,176303,160553
53.99142,0.00000,201481,176110,186604,176372,160560
53.99999,0.00000,201416,176101,186675,176371,160604
54.00856,0.00000,201481,176023,186649,176336,160584
54.01713,0.00000,201463,176119,186626,176376,160552
54.02571,0.00293,201515,176092,186683,176401,160577
54.03428,0.00293,201527,176053,186703,176394,160626
54.04285,0.00293,201531,176066,186679,176387,160579
54.05142,0.00000,201503,176157,186676,176412,160650
54.05999,0.00000,201485,176089,186626,176354,160593
54.06856,0.00000,201579,176071,186746,176344,160592
54.07714,0.00000,201517,176128,186676,176434,160541
54.08571,0.00000,201536,176065,186690,176463,160637
54.09428,0.00000,201507,176077,186738,176447,160616
54.10285,0.00000,201571,176126,186780,176460,160592
54.11142,0.00000,201491,176140,186677,176489,160623
54.11999,0.00000,201527,176091,186722,176490,160629
54.12857,0.00000,201568,176063,186771,176482,160645
54.13714,0.00000,201532,176138,186726,176499,160616
54.14571,0.00293,201578,176143,186777,176566,160668
54.15428,0.00000,201538,176185,186838,176578,160669
54.16285,0.00000,201622,176176,186787,176547,160714
54.17142,0.00000,201629,176182,186798,176601,160713
54.17999,0.00000,201571,176177,186824,176676,160739
54.18856,0.00000,201672,176154,186910,176665,160717
54.19713,0.00000,201637,176201,186839,176684,160688
54.20571,0.00000,201693,176218,186914,176723,160792
54.21428,0.00000,201618,176175,186904,176716,160780
54.22285,0.00000,201651,176219,186914,176743,160812
54.23142,0.00000,201646,176222,186970,176826,160808
54.23999,0.00000,201642,176213,186880,176796,160807
54.24856,0.00000,201706,176092,186999,176848,160761
54.25714,0.00000,201633,176234,186964,176821,160774
54.26571,0.00000,201735,176238,186979,176874,160804
54.27428,0.00000,201705,176240,187020,176859,160834
54.28285,0.00000,201722,176266,187021,176895,160868
54.29142,0.00293,201763,176249,186980,176908,160838
54.29999,0.01678,201823,176328,187052,176848,160890
54.30857,0.03063,201832,176227,187084,176926,160818
54.31713,0.05834,201843,176315,187042,176950,160822
54.32571,0.07220,201936,176348,187100,176945,160915
54.33428,0.08605,201863,176389,187070,176941,160898
54.34285,0.08605,201902,176342,187005,176882,160872
54.35142,0.09990,201847,176367,187034,176852,160875
54.35999,0.09990,201781,176292,186887,176800,160826
54.36856,0.11376,201840,176155,186834,176675,160722
54.37714,0.11376,201704,176262,186765,176614,160661
54.38571,0.12761,201694,176199,186696,176594,160619
54.39428,0.12761,201622,176138,186627,176462,160576
54.40285,0.12761,201601,176063,186539,176481,160536
54.41142,0.12761,201537,176105,186532,176448,160501
54.41999,0.09990,201567,176090,186466,176418,160524
54.42856,0.08605,201587,176033,186524,176414,160447
54.43714,0.07220,201513,176035,186477,176364,160390
54.44571,0.05834,201619,176005,186533,176402,160439
54.45428,0.05834,201558,176041,186501,176365,160512
54.46285,0.05834,201551,176023,186537,176346,160472
54.47142,0.05834,201588,176016,186516,176437,160479
54.47999,0.05834,201536,176032,186440,176385,160508
54.48856,0.04449,201595,175902,186502,176359,160412
54.49713,0.04449,201525,175939,186423,176309,160409
54.50571,0.05834,201548,175929,186385,176326,160443
54.51428,0.05834,201487,175897,186424,176285,160396
54.52285,0.05834,201482,175970,186450,176245,160412
54.53142,0.05834,201464,175946,186419,176255,160401
54.53999,0.04449,201467,175892,186402,176285,160456
54.54856,0.03063,201524,175805,186417,176282,160369
54.55714,0.03063,201451,175922,186385,176277,160402
54.56571,0.01678,201548,175907,186431,176361,160462
54.57428,0.01678,201503,175909,186487,176329,160398
54.58285,0.01678,201488,175872,186460,176361,160418
54.59142,0.01678,201510,175915,186463,176341,160426
54.59999,0.01678,201480,175942,186446,176306,160374
54.60857,0.01678,201519,175845,186430,176324,160365
54.61714,0.01678,201460,175906,186438,176318,160339
54.62571,0.01678,201477,175855,186414,176352,160371
54.63428,0.00293,201466,175882,186414,176337,160438
54.64285,0.00293,201485,175860,186393,176291,160389
54.65142,0.00293,201474,175904,186395,176346,160332
54.65999,0.00293,201441,175850,186338,176282,160334
54.66856,0.00293,201449,175817,186364,176283,160242
54.67713,0.00000,201410,175845,186351,176251,160278
54.68571,0.00000,201429,175827,186337,176251,160305
54.69428,0.00000,201396,175824,186359,176273,160298
54.70285,0.00000,201394,175829,186320,176244,160325
54.71142,0.00000,201405,175817,186306,176237,160311
54.71999,0.00000,201448,175801,186305,176261,160369
54.72856,0.00000,201455,175750,186367,176246,160265
54.73714,0.00000,201388,175839,186277,176292,160261
54.74571,0.00000,201474,175826,186280,176339,160315
54.75428,0.00000,201456,175817,186362,176306,160334
54.76285,0.00000,201389,175849,186385,176343,160322
54.77142,0.00000,201419,175820,186358,176271,160332
54.77999,0.00000,201457,175841,186329,176284,160314
54.78857,0.00000,201516,175792,186430,176356,160293
54.79714,0.00000,201490,175827,186323,176335,160292
54.80571,0.00000,201564,175851,186392,176461,160385
54.81428,0.00000,201478,175858,186414,176488,160344
54.82285,0.00000,201558,175869,186468,176474,160432
54.83142,0.00293,201618,175943,186468,176556,160418
54.83999,0.00293,201580,175994,186557,176522,160513
54.84856,0.00293,201652,175898,186554,176558,160436
54.85713,0.01678,201631,176024,186567,176551,160578
54.86571,0.03063,201742,176053,186608,176666,160616
54.87428,0.05834,201741,176096,186640,176680,160637
54.88285,0.05834,201784,176138,186661,176732,160661
54.89142,0.07220,201837,176176,186630,176842,160670
54.89999,0.08605,201843,176121,186623,176788,160742
54.90856,0.09990,201902,176135,186673,176717,160690
54.91714,0.12761,201836,176228,186616,176768,160634
54.92571,0.14146,201994,176186,186675,176834,160713
54.93428,0.15532,201894,176237,186699,176780,160746
54.94285,0.15532,201881,176246,186734,176726,160740
54.95142,0.14146,201924,176192,186736,176845,160712
54.95999,0.14146,201887,176189,186718,176841,160787
54.96857,0.12761,201975,176150,186771,176900,160789
54.97714,0.09990,201908,176228,186758,176841,160723
54.98571,0.07220,201998,176211,186811,176976,160771
54.99428,0.05834,201882,176159,186834,177014,160804
55.00285,0.05834,201903,176238,186911,177047,160868
55.01142,0.04449,201917,176252,186940,177162,160828
55.01999,0.03063,201938,176288,186941,177131,160877
55.02856,0.04449,201992,176266,187005,177206,160884
55.03713,0.03063,201944,176301,186970,177143,160830
55.04571,0.04449,202032,176317,186955,177229,160918
55.05428,0.04449,201951,176272,187001,177198,160841
55.06285,0.04449,201987,176298,187077,177170,160839
55.07142,0.04449,202004,176329,186996,177210,160880
55.07999,0.04449,202022,176287,187032,177175,160858
55.08856,0.03063,202061,176228,187070,177235,160838
55.09714,0.03063,202013,176326,187008,177217,160835
55.10571,0.03063,202087,176280,187060,177213,160897
55.11428,0.01678,202002,176287,187089,177228,160909
55.12285,0.01678,202026,176291,187077,177268,160868
55.13142,0.01678,202009,176240,186983,177275,160807
55.13999,0.01678,201985,176199,186992,177147,160874
55.14856,0.03063,201960,176192,187026,177148,160724
55.15713,0.03063,201885,176221,186935,177098,160693
55.16571,0.03063,201963,176190,186852,177094,160702
55.17428,0.03063,201789,176089,186818,177015,160686
55.18285,0.03063,201832,176036,186767,176903,160568
55.19142,0.03063,201753,176049,186678,176850,160535
55.19999,0.03063,201743,175981,186567,176711,160442
55.20856,0.03063,201763,175938,186572,176702,160430
55.21714,0.03063,201705,175933,186471,176615,160416
55.22571,0.03063,201719,175903,186441,176645,160412
55.23428,0.01678,201623,175875,186479,176574,160363
55.24285,0.01678,201654,175892,186496,176537,160340
55.25142,0.01678,201618,175875,186421,176599,160337
55.25999,0.01678,201605,175906,186367,176552,160395
55.26856,0.01678,201669,175799,186431,176582,160283
55.27714,0.01678,201672,175839,186396,176505,160327
55.28571,0.01678,201676,175885,186397,176583,160399
55.29428,0.01678,201712,175952,186425,176627,160409
55.30285,0.01678,201699,175949,186485,176673,160408
55.31142,0.03063,201667,175965,186464,176735,160425
55.31999,0.03063,201742,175905,186456,176666,160488
55.32856,0.04449,201853,175954,186446,176704,160401
55.33713,0.04449,201837,176048,186420,176669,160456
55.34571,0.04449,201893,176079,186496,176800,160508
55.35428,0.04449,201886,176096,186553,176771,160526
55.36285,0.04449,201872,176076,186596,176764,160534
55.37142,0.04449,201883,176019,186550,176823,160566
55.37999,0.05834,201929,176036,186526,176801,160606
55.38856,0.05834,201908,176088,186599,176789,160511
55.39714,0.05834,201862,176087,186541,176801,160590
55.40571,0.05834,201931,176139,186631,176868,160535
55.41428,0.04449,201808,176024,186600,176887,160577
55.42285,0.04449,201855,176026,186577,176853,160562
55.43142,0.03063,201837,176030,186576,176865,160556
55.43999,0.01678,201830,176016,186599,176851,160514
55.44857,0.01678,201813,175918,186593,176872,160537
55.45714,0.01678,201801,176009,186547,176771,160468
55.46571,0.01678,201831,176001,186566,176863,160510
55.47428,0.01678,201790,175990,186635,176778,160498
55.48285,0.01678,201813,175948,186625,176780,160475
55.49142,0.01678,201774,175919,186518,176828,160462
55.49999,0.01678,201731,175957,186513,176680,160501
55.50856,0.01678,201843,175880,186582,176716,160452
55.51713,0.01678,201806,175952,186460,176709,160408
55.52571,0.01678,201825,175919,186493,176817,160474
55.53428,0.01678,201712,175952,186578,176743,160450
55.54285,0.01678,201776,175962,186548,176756,160441
55.55142,0.01678,201763,175963,186545,176787,160431
55.55999,0.01678,201764,175934,186539,176807,160512
55.56856,0.00293,201835,175946,186591,176816,160455
