Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
57.10285,0.00000,216804,223339,177559,201404,159160
57.11142,0.00000,216892,225601,178386,204013,160035
57.11999,0.00000,215979,227640,180461,206655,161667
57.12857,0.00000,215278,229151,182533,209080,163271
57.13714,0.00000,214177,229872,183393,210166,164389
57.14570,0.00000,212200,230248,185781,212615,167380
57.15428,0.00966,211134,230448,185703,212147,168022
57.16285,0.03737,209928,230050,184796,211079,168052
57.17142,0.05123,208890,229914,183785,209986,167983
57.17999,0.05123,208207,229612,182847,209201,167958
57.18856,0.03737,208013,229578,182353,208946,168024
57.19713,0.03737,208335,230093,182658,209540,168504
57.20571,0.00000,208861,230940,183471,210684,169309
57.21428,0.00000,209075,231504,183854,211451,169490
57.22285,0.00000,208842,231498,183592,211665,169337
57.23142,0.00000,208340,231259,183023,211559,169037
57.23999,0.00000,207866,231022,182553,211442,168930
57.24856,0.00000,207301,230721,181976,211221,168654
57.25714,0.00000,206423,230055,180804,210363,168058
57.26571,0.00000,205420,229247,179175,208996,167323
57.27428,0.00000,204638,228479,177969,208142,166854
57.28285,0.00000,204362,228204,177482,207957,166728
57.29142,0.00000,204516,228625,177857,208646,167138
57.29999,0.00000,204901,229349,178691,209832,167767
57.30856,0.00000,205438,230169,179520,211109,168372
57.31713,0.00000,205741,231027,180453,212505,168979
57.32571,0.00000,205977,231901,181125,213860,169498
57.33428,0.00000,205821,232197,181207,214743,169689
57.34285,0.00000,205088,231909,180599,214906,169465
57.35142,0.00000,204404,231563,180086,214861,169256
57.35999,0.00000,203907,231166,179632,214599,168870
57.36856,0.00000,203270,230576,179070,213923,168547
57.37714,0.00000,202710,229908,178330,212932,168059
57.38571,0.00000,202228,229367,177545,212083,167731
57.39428,0.00000,201824,228725,176858,211306,167424
57.40285,0.00000,201315,228069,176098,210642,167044
57.41142,0.00000,200473,227177,175247,209910,166646
57.41999,0.00000,199067,225760,173922,208762,166011
57.42856,0.00000,196580,223123,172177,206712,164823
57.43714,0.00000,192820,218299,170057,202758,162937
57.44571,0.00000,187657,210956,165408,196261,160287
57.45428,0.00000,181795,203172,160003,187201,158332
57.46285,0.12049,181547,199800,160703,182151,158458
57.47142,0.49454,191747,202993,167675,185423,161557
57.47999,0.92400,200388,205411,175195,188602,164038
57.48856,0.89629,205449,207253,180504,191153,166149
57.49713,0.89629,208270,208669,183425,192758,167449
57.50571,0.77161,209847,209441,185055,193625,168183
57.51428,0.71620,210745,209775,186071,194131,168520
57.52285,0.56381,210895,209729,186402,194204,168591
57.53142,0.30059,209192,207995,186219,194278,167540
57.53999,0.05123,202763,203431,184700,192544,164373
57.54856,0.00000,193203,203418,176745,183624,164161
57.55714,0.00000,200661,213790,171196,190430,165450
57.56571,0.00000,210134,222183,177904,200232,165627
57.57428,0.00000,210706,222526,177687,200992,166007
57.58285,0.00000,211005,222536,177431,200849,165547
57.59142,0.02352,211018,222652,177140,200811,165280
57.59999,0.06508,210673,222151,176179,199978,164957
57.60857,0.10664,210441,221494,175225,198933,164579
57.61714,0.10664,210262,220989,174331,198101,164269
57.62571,0.13435,210504,220979,173679,197960,164092
57.63428,0.14820,210629,220795,173580,197999,163904
57.64285,0.13435,210590,220694,173744,198368,163736
57.65142,0.10664,210283,220698,173970,198867,163810
57.65999,0.07893,209922,220661,174308,199649,164106
57.66856,0.03737,209464,220706,174722,200497,164399
57.67713,0.03737,209058,220687,174984,201085,164553
57.68571,0.02352,208583,220521,174917,201236,164724
57.69428,0.00966,208220,220173,174722,200960,164725
57.70285,0.02352,207971,219874,174400,200606,164745
57.71142,0.05123,207865,219803,174273,200462,164666
57.71999,0.07893,207882,219701,174020,200244,164703
57.72856,0.09279,207925,219640,173756,199951,164648
57.73714,0.09279,207746,219437,173513,199746,164595
57.74571,0.10664,207661,219446,173459,199611,164623
57.75428,0.09279,207569,219536,173686,199843,164722
57.76285,0.07893,207611,219715,174027,200352,164724
57.77142,0.05123,207432,220057,174507,201082,164962
57.77999,0.02352,207122,220126,174883,201790,165166
57.78857,0.00000,206595,219958,175105,202293,165493
57.79714,0.00000,205978,219645,175294,202591,165676
57.80571,0.00000,205342,219298,175436,202409,165679
57.81428,0.00000,204745,218776,175447,201946,165686
57.82285,0.00000,204280,218301,175112,201342,165581
57.83142,0.00000,203922,217871,174708,200729,165459
57.83999,0.02352,203727,217574,174310,200212,165302
57.84856,0.05123,203603,217358,174085,199753,165107
57.85713,0.05123,203454,217175,174016,199393,164870
57.86571,0.06508,203240,217103,173942,199190,164700
57.87428,0.05123,202972,216916,174108,199106,164516
57.88285,0.02352,202672,216687,174210,199154,164433
57.89142,0.00000,202391,216584,174525,199487,164440
57.89999,0.00000,202154,216551,174813,199826,164573
57.90856,0.00000,202014,216526,175147,200161,164665
57.91714,0.00000,201777,216411,175187,200214,164601
57.92571,0.00000,201405,216146,174881,199753,164572
57.93428,0.00000,201137,215618,174260,199082,164411
57.94285,0.00000,200819,215139,173628,198293,164346
57.95142,0.00966,200818,214952,173166,197731,164311
57.95999,0.05123,201033,214893,172793,197359,164315
57.96857,0.06508,201258,214961,172755,197227,164286
57.97713,0.06508,201369,215012,172827,197240,164304
57.98571,0.07893,201425,215119,172999,197391,164388
57.99428,0.06508,201239,215071,173295,197745,164443
58.00285,0.02352,200928,215025,173734,198253,164602
58.01142,0.00000,200683,215019,174419,198945,164743
58.01999,0.00000,200333,215016,174977,199627,165018
58.02856,0.00000,200030,214905,175433,200052,165092
58.03713,0.00000,199790,214737,175558,199980,165025
58.04571,0.00000,199652,214554,175246,199512,164923
58.05428,0.00000,199649,214238,174773,198836,164831
58.06285,0.00000,199835,214009,174233,198162,164615
58.07142,0.00966,200039,213968,173878,197631,164525
58.07999,0.05123,200403,214047,173643,197355,164519
58.08856,0.07893,200752,214191,173684,197270,164514
58.09714,0.07893,200905,214313,173815,197313,164478
58.10571,0.09279,200979,214501,174085,197569,164610
58.11428,0.09279,200965,214506,174460,197957,164707
58.12285,0.06508,200836,214593,174812,198441,164757
58.13142,0.03737,200606,214649,175199,198906,164922
58.13999,0.02352,200292,214558,175417,199202,164967
58.14856,0.00966,199997,214379,175463,199097,165011
58.15713,0.00966,199803,214206,175275,198817,164862
58.16571,0.00966,199610,214064,174972,198408,164716
58.17428,0.03737,199580,213883,174743,198005,164597
58.18285,0.06508,199848,213940,174532,197763,164583
58.19142,0.07893,200052,214146,174594,197706,164490
58.19999,0.07893,200116,214212,174678,197836,164520
58.20856,0.06508,200132,214345,174866,197978,164511
58.21714,0.06508,199950,214263,175214,198279,164575
58.22571,0.03737,199728,214227,175547,198686,164649
58.23428,0.00000,199258,213957,175786,198913,164619
58.24285,0.00000,198168,212970,175263,198345,164277
58.25142,0.00000,195874,210937,173620,196514,163551
58.25999,0.03737,192375,207727,170578,193194,162300
58.26856,0.13435,188694,203813,166834,188457,160705
58.27714,0.13435,186382,200510,163840,184256,159175
58.28571,0.27288,186309,198967,165071,182166,158842
58.29428,0.41142,190148,198637,168185,182499,158939
58.30285,0.53610,195263,200032,170588,184130,159702
58.31142,0.57766,198961,201348,173090,185702,160937
58.31999,0.54995,201343,202286,175055,186935,161755
58.32856,0.52225,203018,202899,176614,187682,162208
58.33713,0.52225,204149,203234,177718,188300,162621
58.34571,0.49454,204956,203404,178579,188629,162750
58.35428,0.41142,205250,203182,179017,188540,162693
58.36285,0.28674,205109,202722,179125,188149,162300
58.37142,0.14820,204398,201887,179016,187559,161675
58.37999,0.00966,203072,200616,178647,186536,160625
58.38856,0.00000,200682,198926,177773,185077,159520
58.39714,0.00000,196780,196945,176451,183227,159685
58.40571,0.00000,192498,197406,173670,182604,160376
58.41428,0.00000,189623,199477,170836,184604,161318
58.42285,0.00000,188777,200899,172074,188005,161864
58.43142,0.00000,195361,209512,177985,197275,165216
58.43999,0.00000,200659,214732,182005,203345,166243
58.44857,0.00000,201403,215501,182795,204356,166503
58.45714,0.00000,201659,215788,183270,204875,166622
58.46571,0.00000,201831,215935,183513,205087,166633
58.47428,0.00000,201619,215723,183621,205078,166528
58.48285,0.00000,201308,215458,183543,204938,166389
58.49142,0.00000,200965,215174,183425,204801,166338
58.49999,0.00000,200610,214880,183202,204668,166382
58.50856,0.00000,200414,214618,183048,204420,166386
58.51713,0.00000,200139,214447,182765,204107,166329
58.52571,0.00000,200038,214310,182611,203776,166284
58.53428,0.00000,199888,214105,182295,203425,166163
58.54285,0.00000,199755,213828,181916,203066,166053
58.55142,0.00000,199623,213706,181664,202673,165934
58.55999,0.00000,199604,213493,181183,202216,165808
58.56856,0.00000,199716,213337,180881,201764,165758
58.57714,0.00000,199700,213219,180533,201340,165574
58.58571,0.00000,199591,213039,180189,200914,165365
58.59428,0.00000,199315,212643,179836,200401,165124
58.60285,0.00000,198869,212114,179330,199803,164915
58.61142,0.00000,198203,211561,178797,199319,164657
58.61999,0.00000,197389,210765,178100,198536,164410
58.62857,0.00000,196409,209898,177171,197621,164122
58.63714,0.00000,195156,208806,176039,196423,163755
58.64570,0.00000,193707,207594,174686,195125,163326
58.65428,0.00000,191974,205782,172969,193420,162774
58.66285,0.00000,189856,203741,170766,191038,162072
58.67142,0.00000,187811,201770,168797,188815,161513
58.67999,0.02352,186460,199967,166689,186621,160841
58.68856,0.10664,186031,198987,167183,185377,160818
58.69713,0.10664,186995,198106,169449,184628,160612
58.70571,0.21747,191915,198559,172275,185639,161212
58.71428,0.35600,197679,201401,176265,188642,162865
58.72285,0.45298,201615,203312,179440,190528,164131
58.73142,0.50839,204226,204649,181866,191918,165099
58.73999,0.49454,205967,205320,183434,192896,165755
58.74856,0.49454,207198,205733,184465,193456,166242
58.75714,0.49454,208180,206073,185277,193833,166544
58.76571,0.46683,208863,206411,186064,194114,166850
58.77428,0.42527,209416,206465,186577,194221,166837
58.78285,0.32830,209590,206366,186868,194301,166831
58.79142,0.18976,209543,206229,187059,194306,166640
58.79999,0.06508,209210,205708,186942,194118,166461
58.80856,0.00000,208811,205285,186870,193761,166197
58.81713,0.00000,208496,204767,186755,193323,165771
58.82571,0.00000,208160,204458,186677,192952,165481
58.83428,0.00000,207774,204027,186666,192571,164974
58.84285,0.00000,207249,203552,186542,192163,164553
58.85142,0.00000,206623,203229,186398,191888,164200
58.85999,0.00000,206115,203092,186246,191668,163992
58.86856,0.00000,205793,202995,186175,191509,163841
58.87714,0.00000,205454,202805,186153,191131,163691
58.88571,0.00000,205166,202710,186135,190848,163741
58.89428,0.00000,204932,202491,186142,190655,163670
58.90285,0.00000,204788,202397,186101,190440,163674
58.91142,0.00000,204487,202302,186176,190532,163797
58.91999,0.00000,204325,202209,186134,190460,163949
58.92856,0.00000,204200,202065,186136,190240,164056
58.93714,0.00000,203974,201977,186132,189974,164130
58.94571,0.00000,203964,202038,186123,189920,164151
58.95428,0.00000,204048,202101,186219,190004,164273
58.96285,0.00000,204148,202133,186263,190143,164287
58.97142,0.00000,204172,202220,186436,190368,164363
58.97999,0.00000,204369,202305,186431,190467,164537
58.98856,0.00000,204401,202263,186618,190590,164636
58.99713,0.00000,204470,202361,186701,190577,164567
59.00571,0.00000,204440,202313,186754,190545,164626
59.01428,0.00000,204448,202246,186840,190612,164606
59.02285,0.00000,204460,202211,186915,190755,164650
59.03142,0.00000,204536,202361,187082,190984,164753
59.03999,0.00000,204768,202552,187189,191227,164804
59.04856,0.00000,205171,202829,187460,191478,165031
59.05714,0.00000,205735,203290,187790,192018,165124
59.06571,0.00000,206507,204099,188232,192881,165450
59.07428,0.00000,207770,204786,188730,193665,165929
59.08285,0.07893,209177,205596,189272,194720,166494
59.09142,0.20362,210680,206494,190019,195662,167361
59.09999,0.30059,211967,207199,190795,196495,168216
59.10857,0.32830,212995,207709,191589,197215,168762
59.11714,0.32830,213771,208105,192297,197719,169114
59.12571,0.30059,214429,208452,192850,198123,169422
59.13428,0.27288,214993,208649,193387,198463,169670
59.14285,0.23132,215542,208839,193876,198738,169851
59.15142,0.20362,215915,209098,194342,199132,170063
59.15999,0.18976,216398,209248,194659,199402,170321
59.16856,0.17591,216815,209456,195141,199708,170554
59.17713,0.17591,217131,209582,195540,199846,170682
59.18571,0.16205,217433,209737,195838,200009,170796
59.19428,0.14820,217631,209814,196143,200061,170811
59.20285,0.10664,217863,209868,196251,200174,170895
59.21142,0.07893,218049,210052,196600,200389,171084
59.21999,0.06508,218301,210176,196755,200607,171204
59.22856,0.06508,218580,210261,197004,200702,171366
59.23714,0.06508,218740,210333,197152,200769,171406
59.24571,0.10664,219022,210516,197353,200815,171514
59.25428,0.17591,219317,210559,197497,200793,171563
59.26285,0.28674,219673,210702,197713,200893,171601
59.27142,0.38371,219923,210839,198042,201167,171748
59.27999,0.42527,220162,210871,198251,201404,171843
59.28857,0.35600,220254,210866,198408,201577,172001
59.29714,0.35600,220137,210700,198384,201548,171895
59.30570,0.23132,219984,210560,198383,201427,171878
59.31428,0.10664,219828,210433,198402,201209,171691
59.32285,0.00966,219806,210394,198315,201163,171537
59.33142,0.00000,219684,210462,198386,201149,171434
59.33999,0.00000,219682,210331,198262,201080,171337
59.34856,0.00966,219667,210243,198202,200982,171319
59.35713,0.00966,219548,209957,197993,200776,171128
59.36571,0.12049,219510,209880,197920,200534,170995
59.37428,0.20362,219328,209652,197805,200232,170747
59.38285,0.24518,219165,209476,197651,200056,170543
59.39142,0.23132,218982,209392,197717,199936,170512
59.39999,0.16205,218913,209235,197526,199851,170451
59.40856,0.06508,218752,209210,197469,199665,170453
59.41714,0.06508,218590,209108,197357,199446,170244
59.42571,0.00000,218540,209094,197302,199155,170115
59.43428,0.00000,218516,209014,197223,198853,169943
59.44285,0.00000,218499,208903,197126,198613,169725
59.45142,0.00000,218357,208819,197073,198601,169532
59.45999,0.03737,218312,208644,196874,198543,169504
59.46857,0.06508,218346,208513,196801,198512,169420
59.47713,0.06508,218154,208444,196667,198281,169316
59.48571,0.06508,218116,208411,196665,198090,169303
59.49428,0.00966,218076,208430,196662,197879,169139
59.50285,0.00000,218086,208380,196668,197742,168997
59.51142,0.00000,218003,208395,196621,197838,169040
59.51999,0.00000,218206,208530,196487,197979,169211
59.52856,0.14820,218624,208913,196682,198246,169619
59.53713,0.14820,219077,209320,196758,198575,170011
59.54571,0.31444,219381,209686,196944,198808,170205
59.55428,0.41142,219542,209640,197004,198789,170145
59.56285,0.43913,219505,209539,197020,198730,170032
59.57142,0.36986,219446,209463,197045,198640,169888
59.57999,0.21747,219056,209130,196880,198533,169704
59.58856,0.03737,218795,208814,196731,198175,169574
59.59714,0.03737,218660,208716,196530,197980,169437
59.60571,0.00000,218571,208764,196485,197717,169320
