Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
48.77999,0.00000,193701,194624,223970,211616,176826
48.78857,0.00000,194035,194314,224044,211652,176804
48.79714,0.00000,194182,193864,224065,211679,176916
48.80571,0.00000,193963,193175,223950,211773,176969
48.81428,0.00000,194193,192649,224054,211852,177096
48.82285,0.00000,193611,192181,224103,211917,177263
48.83142,0.00000,192918,191719,224081,212102,177296
48.83999,0.00000,192607,191591,223985,212081,177394
48.84856,0.00000,192495,191663,223980,212125,177401
48.85713,0.00000,192675,191681,224017,212125,177444
48.86571,0.00000,192701,191788,224122,212221,177339
48.87428,0.00000,192814,191719,224043,212236,177359
48.88285,0.00000,192869,191772,224161,212226,177392
48.89142,0.00000,192934,191758,224055,212171,177365
48.89999,0.00000,192956,191697,224039,212088,177497
48.90856,0.00000,192856,191598,224096,212128,177465
48.91714,0.00000,192652,191521,224144,212096,177570
48.92571,0.00000,191941,191390,224220,212153,177611
48.93428,0.00000,191182,191241,224075,212207,177607
48.94285,0.00000,191116,191131,224060,212189,177574
48.95142,0.00000,191701,190890,224023,212162,177521
48.95999,0.00000,192361,190802,224084,212135,177602
48.96857,0.00000,192782,190632,224046,212089,177585
48.97714,0.00000,193217,190420,223899,212055,177546
48.98571,0.00000,193359,190225,223899,212134,177591
48.99428,0.00000,193212,190027,223843,212099,177662
49.00285,0.00000,192153,190063,223961,212215,177794
49.01142,0.00000,191191,189499,223604,212210,177730
49.01999,0.00000,191692,189392,223565,212093,177787
49.02856,0.00000,191369,189376,223514,212061,177836
49.03713,0.00000,191292,188962,223052,212006,177765
49.04571,0.00000,192116,188560,222735,211967,177563
49.05428,0.00000,192599,188031,222057,211541,177445
49.06285,0.00000,192949,187297,221380,211155,177217
49.07142,0.00000,193925,186508,220946,210923,177040
49.07999,0.00000,193918,186128,220870,210712,177157
49.08856,0.00000,194083,185242,220898,210636,177172
49.09714,0.00000,194489,184480,220955,210719,177267
49.10571,0.00000,194750,183872,221120,210977,177290
49.11428,0.00000,194978,183863,221209,210980,177303
49.12285,0.00000,195021,184157,221277,211134,177383
49.13142,0.00000,195124,184516,221365,211124,177352
49.13999,0.00000,195289,184619,221357,211046,177460
49.14857,0.00000,195329,184474,221363,210990,177440
49.15713,0.00000,195378,184313,221383,211023,177447
49.16571,0.00000,195390,184050,221567,211114,177470
49.17428,0.00000,195350,183673,221534,211094,177500
49.18285,0.00000,195333,183205,221518,211048,177568
49.19142,0.00000,195144,182914,221420,211140,177507
49.19999,0.00000,195311,182920,221058,210834,177329
49.20856,0.00000,195117,182610,220463,210363,177082
49.21714,0.00000,194779,182252,219560,209884,176863
49.22571,0.00000,194598,181835,219129,209619,176683
49.23428,0.00000,194521,181558,218904,209553,176624
49.24285,0.00000,194596,181460,218820,209500,176644
49.25142,0.00000,194588,181303,218796,209486,176594
49.25999,0.00000,194546,181238,218917,209478,176744
49.26856,0.00000,194270,181641,219060,209565,176803
49.27714,0.00000,194772,181657,218950,209591,176722
49.28571,0.00000,195488,182061,219110,209673,176726
49.29428,0.00000,195812,182658,219061,209659,176726
49.30285,0.00000,196048,182925,219192,209586,176639
49.31142,0.00000,196208,182988,219235,209615,176649
49.31999,0.00000,196325,182976,219258,209515,176670
49.32856,0.00000,196330,183021,219277,209415,176593
49.33713,0.00000,196375,182989,219228,209248,176530
49.34571,0.00000,196248,182877,219228,209220,176352
49.35428,0.00000,196342,182651,219198,209083,176345
49.36285,0.00000,196328,182572,219174,208956,176250
49.37142,0.00000,196287,182520,219060,208890,176178
49.37999,0.00000,196250,182425,219088,208701,176247
49.38856,0.00000,196163,182376,219116,208647,176249
49.39714,0.00000,196148,182261,219177,208679,176256
49.40571,0.00000,196113,182200,219265,208758,176241
49.41428,0.00000,196151,182159,219304,208777,176240
49.42285,0.00000,196190,182355,219436,208803,176226
49.43142,0.00000,196234,182425,219488,208907,176264
49.43999,0.00000,196266,182494,219555,208936,176320
49.44857,0.00000,196371,182608,219782,208961,176336
49.45714,0.00000,196442,182648,219822,209027,176449
49.46571,0.00000,196456,182562,219853,209082,176420
49.47428,0.00000,196512,182438,219890,209039,176480
49.48285,0.00000,196512,182341,220007,209097,176504
49.49142,0.00000,196526,182108,220033,209177,176474
49.49999,0.00000,196311,181930,220155,209242,176721
49.50856,0.00000,196074,181673,220277,209250,176693
49.51713,0.00000,195762,181399,220307,209267,176836
49.52571,0.00000,195456,180992,220334,209434,176781
49.53428,0.00000,195638,180691,220412,209462,176801
49.54285,0.00000,195973,180605,220421,209492,176868
49.55142,0.00000,196164,180569,220537,209538,176839
49.55999,0.00000,196193,180567,220593,209595,177007
49.56856,0.00000,196329,180446,220690,209603,176970
49.57714,0.00000,196472,180226,220776,209701,177131
49.58571,0.00000,196686,179925,220968,209822,177127
49.59428,0.00000,196914,179434,221136,209843,177222
49.60285,0.00000,197049,178921,221159,209937,177297
49.61142,0.00000,197115,178209,221133,209954,177299
49.61999,0.00000,197383,177156,221168,209785,177453
49.62857,0.00000,197534,175525,221165,209655,177531
49.63714,0.00000,197285,174347,221266,210095,177587
49.64571,0.00000,197658,173740,221228,209891,177630
49.65428,0.00000,197480,172699,221319,210185,177597
49.66285,0.00000,197418,174343,221492,210327,177564
49.67142,0.00000,197542,174473,221371,210011,177558
49.67999,0.00000,197728,174019,221612,209952,177717
49.68856,0.00000,197796,173772,221774,210098,177721
49.69713,0.00000,197781,173093,221842,210128,177898
49.70571,0.00000,197789,171988,221966,210204,177934
49.71428,0.00000,197871,172073,222024,210452,177937
49.72285,0.00000,197419,173114,222203,210803,177852
49.73142,0.00000,197602,175136,222242,210619,177754
49.73999,0.00000,197742,176039,222186,210369,177776
49.74856,0.00000,197723,176355,222222,210380,177776
49.75714,0.00000,197733,176650,222266,210487,177818
49.76571,0.00000,197794,176973,222345,210485,177805
49.77428,0.00000,197937,176981,222452,210565,177809
49.78285,0.00000,198015,176974,222661,210673,177917
49.79142,0.00000,198037,176899,222819,210777,177944
49.79999,0.00000,198219,176706,223020,210807,178071
49.80857,0.00000,198206,176567,223041,210925,178084
49.81714,0.00000,198338,176564,223052,211028,178158
49.82571,0.00000,198262,176834,223181,211149,178208
49.83428,0.00000,198384,176858,223141,211031,178147
49.84285,0.00000,198405,176754,223235,211091,178205
49.85142,0.00000,198445,176260,223240,211141,178221
49.85999,0.00000,198501,175880,223259,211063,178337
49.86856,0.00000,198386,175614,223395,211298,178399
49.87714,0.00000,198464,175679,223408,211222,178486
49.88571,0.00000,198484,175354,223358,211259,178433
49.89428,0.00000,198713,174546,223403,211259,178564
49.90285,0.00000,198568,173894,223532,211511,178562
49.91142,0.00000,199012,172659,223433,211078,178637
49.91999,0.00000,198612,172257,223509,211622,178753
49.92856,0.00000,198659,172107,223679,211522,178762
49.93714,0.00000,198587,172670,223621,211802,178859
49.94571,0.00000,198688,173107,223812,211680,178748
49.95428,0.00000,198685,173778,223836,211846,178792
49.96285,0.00000,198893,174155,223890,211657,178754
49.97142,0.00000,198690,174232,223943,211786,178750
49.97999,0.00000,198752,174659,223895,211653,178850
49.98856,0.00000,198712,174675,223909,211781,178783
49.99713,0.00000,198792,174551,223901,211718,178888
50.00571,0.00000,198978,173481,223851,211610,178923
50.01428,0.00000,198747,172181,223951,211836,178982
50.02285,0.00000,198854,172843,223942,211905,178940
50.03142,0.00000,199109,172991,223936,211978,178940
50.03999,0.00000,199485,172447,224005,211709,179022
50.04856,0.00000,199250,172301,224104,212086,178946
50.05714,0.00000,199244,172320,224042,212010,179077
50.06571,0.00000,199403,173313,224100,212022,178884
50.07428,0.00000,199705,173037,223871,211683,178930
50.08285,0.00000,199404,172489,223769,211681,178804
50.09142,0.00000,199415,173230,223607,211575,178581
50.09999,0.00000,199334,173301,223472,211322,178630
50.10857,0.00000,199191,173632,223418,211200,178394
50.11714,0.00000,199553,173340,223294,210765,178443
50.12571,0.00000,199310,172329,223332,210848,178406
50.13428,0.00000,199449,172186,223308,210751,178361
50.14285,0.00000,199137,171641,223366,210941,178250
50.15142,0.00000,199167,171720,223323,210611,178248
50.15999,0.00000,199178,172987,223305,210616,178108
50.16856,0.00000,199174,173533,223276,210520,178133
50.17713,0.00000,199391,173376,223212,210333,178172
50.18571,0.00000,199290,173049,223276,210526,178112
50.19428,0.00000,199433,172750,223240,210443,178194
50.20285,0.00000,199440,170870,223258,210344,178299
50.21142,0.00000,199444,172243,223447,210818,178262
50.21999,0.00000,199571,171798,223438,210557,178430
50.22856,0.00000,199547,171806,223517,210781,178380
50.23714,0.00000,199651,171942,223530,210758,178540
50.24571,0.00000,199747,171870,223768,210868,178477
50.25428,0.00000,199524,171087,223841,211034,178597
50.26285,0.00000,199377,172241,223925,211316,178488
50.27142,0.00000,199759,173246,223929,211062,178502
50.27999,0.00000,199783,173101,223937,210984,178541
50.28857,0.00000,199726,172855,223999,211035,178541
50.29714,0.00000,199876,172884,224037,211019,178677
50.30571,0.00000,199943,171750,223977,210996,178636
50.31428,0.00000,199789,171944,224095,211376,178691
50.32285,0.00000,199738,172258,224181,211490,178739
50.33142,0.00000,199831,172679,224230,211409,178754
50.33999,0.00000,199661,173614,224301,211577,178732
50.34856,0.00000,199912,174350,224286,211395,178671
50.35713,0.00000,199788,174423,224415,211545,178756
50.36571,0.00000,199883,174992,224427,211556,178642
50.37428,0.00000,199928,175067,224487,211505,178660
50.38285,0.00000,199974,175173,224456,211453,178607
50.39142,0.00000,199856,175287,224383,211413,178627
50.39999,0.00000,199845,175514,224399,211443,178644
50.40856,0.00000,199916,175550,224355,211302,178569
50.41714,0.00000,199960,175440,224326,211264,178628
50.42571,0.00000,199909,175305,224311,211287,178532
50.43428,0.00000,199908,175188,224323,211315,178594
50.44285,0.00000,199905,175142,224380,211308,178564
50.45142,0.00000,199877,175147,224306,211225,178579
50.45999,0.00000,199818,174962,224407,211249,178520
50.46857,0.00000,199871,174882,224326,211234,178493
50.47714,0.00000,199838,174766,224272,211165,178546
50.48571,0.00000,199764,174590,224274,211227,178497
50.49428,0.00000,199967,174244,224319,211206,178541
50.50285,0.00000,199901,173866,224342,211177,178579
50.51142,0.00000,199778,173842,224396,211367,178585
50.51999,0.00000,199818,173829,224529,211334,178682
50.52856,0.00000,199967,173722,224518,211220,178694
50.53713,0.00000,200028,173345,224501,211344,178789
50.54571,0.00000,200194,172044,224603,211340,178739
50.55428,0.00000,201878,168449,224422,210004,179371
50.56285,0.00000,199768,169083,225022,212243,179038
50.57142,0.00000,199941,170364,224788,211792,179037
50.57999,0.00000,200087,170551,224849,211628,179071
50.58856,0.00000,200028,170768,224836,211727,178997
50.59714,0.00000,200070,170731,224836,211729,179040
50.60571,0.00000,200512,169422,224597,211492,179077
50.61428,0.00000,200120,168036,225151,211791,179351
50.62285,0.00000,200150,170413,225133,211553,179198
50.63142,0.00000,199946,170535,225404,211975,179116
50.63999,0.00000,199758,170438,224292,212123,178973
50.64857,0.00000,200195,171118,225214,211400,179236
50.65713,0.00000,199976,170721,224784,212384,179320
50.66571,0.00000,200274,171599,225313,212204,179136
50.67428,0.00000,200371,170172,224905,211908,179120
50.68285,0.00000,200727,172382,225169,211867,179247
50.69142,0.00000,199557,171125,225134,212937,179211
50.69999,0.00000,200278,170340,225197,211979,179194
50.70856,0.00000,198877,173414,225821,213675,178759
50.71714,0.00000,200139,176027,225241,211922,178935
50.72571,0.00000,200486,174552,225099,211701,178938
50.73428,0.00000,200667,171642,225064,211882,179141
50.74285,0.00000,199754,176191,225351,212241,178942
50.75142,0.00000,199895,176083,225278,212113,178817
50.75999,0.00000,200080,174858,225246,211894,178993
50.76856,0.00000,199717,171588,225315,211913,179347
50.77714,0.00000,199061,172366,225061,212737,179098
50.78571,0.00000,200359,173472,225256,211964,179033
50.79428,0.00000,198981,172663,225473,213100,179248
50.80285,0.00000,199476,174649,225525,212563,179021
50.81142,0.00000,199482,175450,225445,212574,178963
50.81999,0.00000,200021,175268,225462,212101,179010
50.82856,0.00000,200122,175349,225467,212205,178952
50.83713,0.00000,200668,173599,225214,211917,179035
50.84571,0.00000,199710,172282,225844,213259,178706
50.85428,0.00000,200436,173664,225373,212226,178910
50.86285,0.00000,200488,173709,225320,212021,178765
50.87142,0.00000,200489,173337,225154,211738,178713
50.87999,0.00000,200425,172614,225212,211544,178661
50.88856,0.00000,200547,171257,225107,211283,178661
50.89714,0.00000,200401,170876,225027,211393,178582
50.90571,0.00000,200819,170367,224892,211047,178548
50.91428,0.00000,200190,168715,225374,211874,178326
50.92285,0.00000,200146,170909,225003,211361,178349
50.93142,0.00000,200135,171611,224755,211048,178251
50.93999,0.00000,200134,171640,224806,210904,178274
50.94857,0.00000,200050,171660,224748,210958,178202
50.95714,0.00000,200199,171713,224726,210965,178330
50.96571,0.00000,200148,171869,224799,211071,178204
50.97428,0.00000,200270,171965,224914,211042,178262
50.98285,0.00000,200373,172094,225011,211097,178289
50.99142,0.00000,200354,171949,225042,211143,178364
50.99999,0.00000,200462,171641,225186,211199,178439
51.00856,0.00000,200374,170525,225269,211348,178448
51.01713,0.00000,200860,170436,225118,211258,178625
51.02571,0.00000,200053,171021,225223,212318,178557
51.03428,0.00000,200308,170780,225497,211269,178746
51.04285,0.00000,199814,171143,225135,211423,178368
51.05142,0.00000,199329,171505,224122,211976,178378
51.05999,0.00000,201625,166169,225086,209451,178237
51.06856,0.00000,201369,163805,224379,211065,178752
51.07714,0.00000,200176,163618,224987,212309,178951
51.08571,0.00000,200240,166398,225342,212034,178817
51.09428,0.00000,201219,167871,225257,211789,178482
51.10285,0.00000,201243,168952,224475,211638,178646
51.11142,0.00000,201511,169147,224864,211384,178682
51.11999,0.00000,201150,167978,225309,211749,178728
51.12857,0.00000,201467,167974,224714,211302,178631
51.13714,0.00000,201065,168160,224815,211779,178468
51.14571,0.00000,200825,168828,224453,211533,178349
51.15428,0.00000,200577,169697,224287,211430,178337
51.16285,0.00000,201394,170801,223912,210795,178222
51.17142,0.00000,201351,168412,223825,210850,178321
51.17999,0.00000,200213,170447,224622,212194,178029
51.18856,0.00000,200896,175236,224283,211423,177738
51.19713,0.00000,201345,176211,223957,210729,177777
51.20571,0.00000,201303,176055,223953,210780,177654
51.21428,0.00000,201416,175829,223977,210718,177689
51.22285,0.00000,201519,175627,223996,210722,177643
51.23142,0.00000,201539,175102,223885,210650,177669
51.23999,0.00000,201568,174243,224003,210654,177754
51.24856,0.00000,201369,173905,224070,210858,177740
51.25714,0.00000,201293,174964,224154,210995,177713
51.26571,0.00000,201230,178708,224263,211061,177447
51.27428,0.00000,201506,179556,224033,210711,177413
51.28285,0.00000,201581,179576,224055,210800,177442
51.29142,0.00000,201561,179529,224057,210784,177414
