Firmware compiled Oct 19 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
39.29999,0.14614,286541,184769,254347,208304,194007
39.30857,0.13228,286560,184720,254321,208199,193943
39.31714,0.13228,286457,184682,254329,208155,193914
39.32571,0.13228,286432,184676,254355,208210,193931
39.33428,0.14614,286423,184662,254215,208117,193965
39.34285,0.15999,286389,184693,254229,208130,193889
39.35142,0.15999,286389,184682,254179,208153,193897
39.35999,0.17384,286358,184750,254187,208135,193910
39.36856,0.17384,286288,184693,254165,208062,193829
39.37714,0.15999,286346,184677,254083,207970,193828
39.38571,0.15999,286281,184702,254112,207996,193847
39.39428,0.14614,286300,184620,254030,207945,193742
39.40285,0.13228,286326,184640,254069,207903,193670
39.41142,0.13228,286283,184674,253939,207874,193661
39.41999,0.11843,286266,184660,253976,207879,193655
39.42856,0.11843,286216,184598,253931,207776,193615
39.43714,0.11843,286227,184698,253793,207753,193644
39.44571,0.11843,286066,184644,253846,207797,193631
39.45428,0.13228,286061,184603,253821,207721,193588
39.46285,0.14614,286036,184608,253788,207757,193577
39.47142,0.14614,285981,184635,253729,207737,193557
39.47999,0.14614,285924,184646,253724,207746,193596
39.48857,0.13228,285841,184623,253659,207722,193540
39.49714,0.11843,285855,184627,253627,207661,193492
39.50571,0.11843,285703,184535,253684,207719,193505
39.51428,0.11843,285718,184522,253616,207664,193467
39.52285,0.11843,285684,184531,253713,207692,193453
39.53142,0.11843,285660,184571,253589,207663,193478
39.53999,0.11843,285694,184548,253537,207684,193432
39.54856,0.10458,285654,184476,253538,207698,193383
39.55714,0.10458,285669,184483,253533,207622,193433
39.56571,0.10458,285546,184494,253542,207661,193440
39.57428,0.10458,285593,184470,253583,207633,193394
39.58285,0.11843,285524,184516,253509,207646,193401
39.59142,0.11843,285488,184493,253457,207666,193340
39.59999,0.11843,285477,184529,253543,207680,193351
39.60857,0.10458,285514,184464,253483,207682,193297
39.61714,0.10458,285448,184475,253473,207641,193330
39.62571,0.10458,285385,184460,253472,207642,193352
39.63428,0.09072,285406,184472,253464,207657,193296
39.64285,0.09072,285449,184469,253450,207651,193263
39.65142,0.09072,285509,184486,253430,207638,193337
39.65999,0.07687,285473,184509,253448,207665,193313
39.66857,0.06302,285461,184497,253434,207616,193265
39.67713,0.06302,285441,184449,253391,207597,193242
39.68571,0.06302,285405,184416,253452,207601,193248
39.69428,0.06302,285401,184380,253414,207501,193290
39.70285,0.07687,285431,184452,253364,207543,193196
39.71142,0.07687,285389,184458,253336,207555,193199
39.71999,0.07687,285335,184464,253341,207560,193245
39.72856,0.06302,285299,184414,253325,207533,193173
39.73714,0.06302,285314,184425,253265,207500,193210
39.74571,0.06302,285313,184447,253307,207530,193148
39.75428,0.06302,285305,184373,253292,207507,193186
39.76285,0.06302,285292,184449,253322,207512,193116
39.77142,0.06302,285293,184408,253276,207461,193099
39.77999,0.04916,285224,184378,253283,207539,193125
39.78857,0.04916,285223,184401,253299,207423,193089
39.79714,0.04916,285186,184376,253216,207441,193093
39.80571,0.04916,285154,184402,253262,207513,193075
39.81428,0.06302,285236,184341,253282,207466,193085
39.82285,0.06302,285229,184405,253329,207464,193085
39.83142,0.06302,285232,184377,253216,207480,193066
39.84000,0.04916,285192,184430,253223,207547,193103
39.84856,0.03531,285194,184292,253267,207512,193016
39.85713,0.02146,285147,184329,253223,207481,193076
39.86571,0.02146,285107,184327,253271,207498,193056
39.87428,0.02146,285116,184384,253233,207493,193080
39.88285,0.02146,285130,184377,253245,207504,193003
39.89142,0.02146,285154,184314,253231,207559,193043
39.89999,0.03531,285150,184348,253254,207571,193089
39.90856,0.03531,285142,184278,253281,207561,193041
39.91714,0.04916,285114,184329,253197,207495,193059
39.92571,0.04916,285059,184310,253284,207468,193046
39.93428,0.04916,285086,184284,253244,207459,193045
39.94285,0.03531,285087,184298,253273,207482,193018
39.95142,0.03531,285071,184336,253174,207571,192987
39.95999,0.03531,285025,184317,253170,207618,193086
39.96857,0.02146,284994,184310,253165,207535,193066
39.97714,0.02146,284973,184309,253212,207434,193072
39.98571,0.02146,284907,184334,253293,207432,193011
39.99428,0.02146,284938,184327,253249,207382,192979
40.00285,0.02146,285057,184261,253151,207535,192943
40.01142,0.02146,285003,184235,253157,207578,192995
40.01999,0.02146,285005,184235,253198,207652,193050
40.02856,0.02146,284948,184239,253211,207562,193053
40.03713,0.00760,284928,184215,253212,207436,193025
40.04571,0.02146,284892,184348,253323,207434,192939
40.05428,0.02146,284974,184287,253316,207451,192931
40.06285,0.02146,284979,184276,253231,207576,192952
40.07142,0.02146,285034,184284,253148,207652,193026
40.07999,0.02146,285109,184279,253191,207657,193151
40.08856,0.00760,285057,184235,253343,207548,193048
40.09714,0.00760,285015,184282,253248,207406,193013
40.10571,0.00000,285000,184323,253310,207385,192916
40.11428,0.00000,285057,184273,253236,207438,192926
40.12285,0.00000,285089,184239,253222,207577,192885
40.13142,0.00000,285158,184217,253108,207590,192943
40.13999,0.00000,285092,184254,253130,207559,192992
40.14857,0.00000,284991,184187,253122,207293,192917
40.15714,0.00000,285008,184207,253103,207165,192780
40.16571,0.00000,284911,184318,253120,207191,192677
40.17428,0.00000,285032,184255,253046,207184,192721
40.18285,0.00000,285025,184179,252988,207339,192718
40.19142,0.00000,284978,184126,252844,207415,192806
40.19999,0.00000,284908,184181,252916,207277,192893
40.20856,0.00000,284858,184206,252966,207049,192733
40.21714,0.00000,284853,184218,252903,207019,192605
40.22571,0.00000,284844,184237,252993,207093,192550
40.23428,0.00000,284867,184206,252862,207214,192620
40.24285,0.00000,284871,184165,252845,207301,192714
40.25142,0.00000,284893,184135,252795,207335,192707
40.25999,0.00000,284737,184172,252839,207217,192847
40.26856,0.00000,284647,184215,252907,207001,192668
40.27714,0.00000,284683,184184,252801,206963,192621
40.28571,0.00000,284533,184240,252817,207110,192520
40.29428,0.00000,284652,184122,252807,207204,192558
40.30285,0.00000,284661,184089,252686,207321,192587
40.31142,0.00000,284598,184131,252669,207294,192689
40.31999,0.00000,284533,184165,252775,207123,192712
40.32857,0.00000,284473,184201,252842,206973,192662
40.33714,0.00760,284556,184163,252828,207034,192528
40.34571,0.02146,284577,184199,252817,207143,192554
40.35428,0.02146,284644,184126,252771,207272,192683
40.36285,0.03531,284603,184118,252735,207352,192684
40.37142,0.03531,284586,184093,252761,207300,192728
40.37999,0.03531,284496,184194,252833,207176,192756
40.38856,0.03531,284494,184163,252831,207062,192627
40.39714,0.06302,284569,184166,252850,207073,192563
40.40571,0.09072,284625,184232,252904,207220,192642
40.41428,0.10458,284760,184153,252920,207341,192764
40.42285,0.11843,284839,184111,252929,207506,192774
40.43142,0.11843,284880,184160,252982,207473,192841
40.43999,0.11843,284885,184239,253052,207434,192963
40.44857,0.11843,284956,184321,253103,207352,192841
40.45714,0.10458,284955,184257,253141,207346,192738
40.46571,0.10458,285016,184282,253200,207509,192761
40.47428,0.10458,285107,184174,253159,207617,192921
40.48285,0.10458,285170,184181,253214,207748,192914
40.49142,0.10458,285206,184224,253174,207732,193006
40.50000,0.10458,285211,184286,253319,207633,193062
40.50856,0.10458,285249,184271,253380,207549,192991
40.51713,0.11843,285321,184245,253393,207550,192990
40.52571,0.11843,285351,184295,253488,207760,192962
40.53428,0.11843,285444,184224,253449,207908,192990
40.54285,0.10458,285468,184241,253451,207966,193073
40.55142,0.10458,285449,184246,253414,207910,193105
40.55999,0.11843,285376,184300,253530,207839,193204
40.56856,0.11843,285383,184312,253554,207738,193079
40.57714,0.11843,285437,184342,253529,207684,193054
40.58571,0.10458,285446,184355,253583,207914,193032
40.59428,0.11843,285451,184278,253551,207978,193109
40.60285,0.11843,285521,184261,253502,208051,193172
40.61142,0.11843,285485,184318,253525,208048,193258
40.61999,0.13228,285467,184283,253605,207970,193316
40.62857,0.13228,285489,184377,253726,207857,193178
40.63714,0.13228,285542,184347,253694,207946,193182
40.64571,0.13228,285576,184358,253804,208011,193112
40.65428,0.14614,285646,184317,253730,208162,193246
40.66285,0.14614,285616,184320,253700,208203,193329
40.67142,0.14614,285629,184347,253706,208244,193359
40.67999,0.15999,285619,184332,253735,208103,193477
40.68856,0.15999,285585,184388,253863,208017,193317
40.69713,0.15999,285711,184421,253859,207983,193293
40.70571,0.15999,285670,184390,253968,208108,193289
40.71428,0.15999,285731,184370,253887,208201,193365
40.72285,0.15999,285726,184322,253851,208436,193367
40.73142,0.15999,285769,184389,253769,208376,193488
40.73999,0.15999,285754,184404,253859,208276,193578
40.74856,0.14614,285696,184394,253952,208223,193415
40.75714,0.14614,285711,184429,253938,208143,193374
40.76571,0.14614,285733,184415,254007,208231,193297
40.77428,0.14614,285769,184365,253997,208404,193456
40.78285,0.15999,285851,184324,253933,208519,193468
40.79142,0.15999,285824,184383,253928,208550,193574
40.79999,0.15999,285819,184405,253985,208446,193709
40.80857,0.17384,285762,184415,254084,208337,193538
40.81714,0.18770,285767,184442,254023,208227,193490
40.82571,0.18770,285820,184479,254100,208297,193476
40.83428,0.18770,285869,184454,254074,208386,193474
40.84285,0.18770,285949,184362,254008,208546,193519
40.85142,0.18770,285913,184430,253935,208513,193622
40.85999,0.18770,285920,184438,253928,208441,193712
40.86856,0.17384,285833,184498,253934,208285,193511
40.87714,0.15999,285794,184454,253965,208127,193462
40.88571,0.15999,285798,184514,253991,208108,193327
40.89428,0.14614,285879,184426,253901,208203,193326
40.90285,0.15999,285900,184381,253821,208329,193282
40.91142,0.15999,285872,184353,253711,208287,193445
40.91999,0.15999,285814,184413,253694,208245,193542
40.92856,0.15999,285776,184424,253759,208105,193451
40.93714,0.15999,285690,184447,253761,208005,193339
40.94571,0.15999,285677,184487,253862,208032,193307
40.95428,0.14614,285824,184401,253831,208076,193298
40.96285,0.13228,285859,184378,253695,208199,193294
40.97142,0.13228,285818,184423,253654,208263,193420
40.97999,0.13228,285837,184329,253725,208276,193541
40.98857,0.13228,285762,184451,253750,208114,193428
40.99714,0.14614,285735,184435,253762,208046,193437
41.00571,0.14614,285770,184486,253846,208007,193339
41.01428,0.15999,285844,184407,253779,208077,193327
41.02285,0.15999,285853,184427,253746,208186,193274
41.03142,0.15999,285810,184404,253718,208285,193407
41.03999,0.15999,285791,184412,253680,208334,193496
41.04856,0.15999,285751,184389,253738,208168,193460
41.05714,0.17384,285710,184444,253703,207996,193339
41.06571,0.17384,285652,184465,253819,208007,193356
41.07428,0.18770,285637,184433,253743,208081,193320
41.08285,0.18770,285694,184426,253700,208225,193266
41.09142,0.18770,285660,184467,253626,208247,193409
41.09999,0.20155,285659,184371,253659,208321,193482
41.10857,0.20155,285626,184377,253690,208132,193434
41.11714,0.20155,285540,184438,253681,208108,193356
41.12571,0.18770,285570,184437,253720,208061,193300
41.13428,0.18770,285569,184420,253638,208044,193388
41.14285,0.17384,285617,184430,253670,208061,193314
41.15142,0.17384,285648,184440,253596,208127,193342
41.15999,0.15999,285655,184404,253605,208204,193326
41.16857,0.14614,285605,184373,253578,208107,193371
41.17713,0.13228,285565,184436,253518,207952,193282
41.18571,0.11843,285536,184427,253644,207891,193218
41.19428,0.09072,285452,184393,253554,207859,193182
41.20285,0.09072,285466,184388,253496,208003,193124
41.21142,0.09072,285458,184384,253332,207960,193123
41.21999,0.07687,285410,184300,253354,207984,193166
41.22856,0.06302,285298,184279,253407,207895,193134
41.23714,0.07687,285279,184311,253338,207744,193128
41.24571,0.07687,285251,184359,253422,207778,193041
41.25428,0.07687,285310,184302,253373,207707,193024
41.26285,0.09072,285350,184305,253401,207802,192950
41.27142,0.09072,285325,184285,253322,207911,193007
41.27999,0.09072,285352,184306,253288,207901,193142
41.28857,0.07687,285275,184304,253297,207819,193088
41.29714,0.06302,285282,184329,253248,207735,193006
41.30571,0.04916,285221,184359,253318,207627,192961
41.31428,0.03531,285247,184301,253260,207681,192887
41.32285,0.03531,285233,184290,253241,207771,192892
41.33142,0.03531,285234,184247,253162,207789,192935
41.33999,0.03531,285209,184258,253138,207843,193050
41.34856,0.04916,285141,184317,253179,207725,192988
41.35713,0.06302,285187,184297,253167,207614,192932
41.36571,0.07687,285082,184369,253313,207568,192935
41.37428,0.07687,285139,184308,253282,207591,192914
41.38285,0.09072,285183,184265,253199,207745,192940
41.39142,0.09072,285131,184307,253140,207804,192920
41.39999,0.09072,285082,184251,253127,207868,192996
41.40856,0.09072,285064,184240,253142,207710,192964
41.41714,0.09072,285044,184337,253121,207561,192972
41.42571,0.07687,284989,184392,253249,207602,192853
41.43428,0.07687,285107,184337,253214,207521,192922
41.44285,0.09072,285108,184237,253152,207696,192915
41.45142,0.09072,285167,184251,253130,207788,192985
41.45999,0.10458,285151,184333,253119,207813,193133
41.46857,0.10458,285143,184282,253202,207744,193079
41.47714,0.10458,285204,184357,253199,207591,192996
41.48571,0.11843,285111,184392,253391,207646,192928
41.49428,0.11843,285246,184315,253266,207700,192954
41.50285,0.13228,285254,184313,253288,207821,192991
41.51142,0.13228,285309,184336,253278,207887,193066
41.51999,0.14614,285265,184356,253273,207958,193171
41.52856,0.14614,285254,184343,253294,207861,193140
41.53713,0.15999,285276,184391,253280,207781,193127
41.54571,0.14614,285221,184410,253382,207806,193047
41.55428,0.13228,285259,184400,253332,207727,193049
41.56285,0.11843,285317,184363,253297,207859,193029
41.57142,0.11843,285255,184350,253277,207873,193051
41.57999,0.11843,285248,184398,253169,207888,193119
41.58856,0.10458,285184,184375,253158,207766,193096
41.59714,0.10458,285187,184361,253128,207558,192978
41.60571,0.10458,285124,184415,253170,207556,192895
41.61428,0.10458,285184,184409,253072,207504,192876
41.62285,0.10458,285181,184348,252977,207541,192859
41.63142,0.10458,285209,184358,252909,207498,192815
41.63999,0.09072,285109,184283,252852,207486,192937
41.64857,0.07687,285057,184326,252850,207369,192818
41.65714,0.07687,284997,184296,252754,207259,192716
41.66571,0.07687,284903,184329,252827,207202,192644
41.67428,0.07687,284920,184289,252696,207129,192590
41.68285,0.07687,284952,184296,252709,207224,192625
41.69142,0.07687,284924,184275,252607,207320,192669
41.69999,0.09072,284957,184272,252604,207354,192762
41.70856,0.09072,284856,184319,252666,207255,192751
41.71714,0.09072,284916,184341,252644,207118,192682
41.72571,0.09072,284867,184343,252718,207088,192628
41.73428,0.07687,284876,184248,252629,207075,192608
41.74285,0.07687,284880,184269,252586,207192,192571
41.75142,0.07687,284842,184258,252533,207241,192614
41.75999,0.07687,284775,184250,252442,207266,192661
41.76856,0.07687,284696,184281,252495,207155,192553
41.77714,0.06302,284607,184274,252445,206986,192503
41.78571,0.07687,284494,184243,252495,206926,192444
41.79428,0.09072,284436,184242,252453,206906,192385
41.80285,0.10458,284471,184213,252382,206989,192348
