23.26285,-7.13047,111085,54232,697481,41643,141444
23.27142,-7.13058,112026,53876,697018,42797,140229
23.27999,-7.13070,112857,58489,697645,41252,139750
23.28857,-7.13060,111122,54073,697862,41982,141285
23.29714,-7.13068,109098,54154,698275,41549,143340
23.30571,-7.13089,109386,57714,698722,41224,143766
23.31428,-7.13072,109624,52828,698254,41684,142331
23.32285,-7.13072,111164,55173,697843,42650,140406
23.33142,-7.13082,112949,58058,697796,41294,139199
23.33999,-7.13090,112167,53142,697693,42775,140425
23.34856,-7.13077,110639,55898,698046,41297,142813
23.35714,-7.13085,109838,57221,698636,41140,143834
23.36571,-7.13097,108943,52286,698679,41895,142975
23.37428,-7.13085,110067,56370,698814,42052,141186
23.38285,-7.13085,111818,57013,698530,41484,139742
23.39142,-7.13100,112087,52855,697816,43057,140200
23.39999,-7.13124,112179,57346,697832,41511,141972
23.40857,-7.13124,111082,56244,698040,41149,142898
23.41714,-7.13147,109248,52600,698234,42062,142659
23.42571,-7.13180,109491,57430,698705,41254,141623
23.43428,-7.13169,110192,55334,698490,41547,140855
23.44285,-7.13169,110788,53027,697690,42727,140890
23.45142,-7.13179,112420,58209,697411,41776,141434
23.45999,-7.13192,112132,54862,697291,41533,141626
23.46857,-7.13160,110675,53722,697732,42295,142030
23.47714,-7.13136,110186,58116,699004,40816,141772
23.48571,-7.13127,109324,53958,698924,41749,141984
23.49428,-7.13084,109376,53784,698504,41995,142384
23.50285,-7.13084,111523,58204,698200,41839,141917
23.51142,-7.13076,112146,53634,697479,41993,140898
23.51999,-7.13049,112169,55238,697610,42565,140648
23.52857,-7.12997,111615,58298,698464,40826,140908
23.53714,-7.12973,109539,53003,698767,42236,142332
23.54571,-7.12968,108804,55225,698948,41326,143565
23.55428,-7.12913,110166,57247,698921,41522,142945
23.56285,-7.12913,111062,52752,698161,42392,141114
23.57142,-7.12887,112505,56639,697843,42443,139796
23.57999,-7.12874,112871,57527,698187,41314,139867
23.58856,-7.12823,110752,52901,698392,42564,141821
23.59714,-7.12814,109446,56836,698936,41054,143849
23.60571,-7.12833,109306,56124,699057,41039,143713
23.61428,-7.12805,109715,52441,698863,42527,141992
23.62285,-7.12805,111658,57684,698733,41947,139983
23.63142,-7.12820,112816,56197,698326,41836,139518
23.63999,-7.12846,111915,53317,698208,42700,141074
23.64857,-7.12850,111138,58201,698691,41278,143219
23.65714,-7.12858,109618,54878,699005,41033,143716
23.66571,-7.12880,108961,53102,699219,42199,142934
23.67428,-7.12855,110552,58032,699713,41329,140868
23.68285,-7.12855,111573,54629,698936,42254,140138
23.69142,-7.12869,111970,54205,698336,42461,140983
23.69999,-7.12881,112628,58596,698537,41729,142184
23.70857,-7.12859,110912,53888,698673,41481,142736
23.71714,-7.12871,109632,54710,699361,42187,142768
23.72571,-7.12892,109927,58022,700092,40772,141794
23.73428,-7.12864,109965,53078,699563,42525,141487
23.74285,-7.12864,110949,55327,698881,41922,141797
23.75142,-7.12885,112741,58055,698565,41904,141632
23.75999,-7.12910,112137,53186,698341,42213,141421
23.76856,-7.12903,111216,56477,698951,42037,141662
23.77714,-7.12924,110349,57494,699871,40795,141938
23.78571,-7.12954,109080,52534,699762,42465,142584
23.79428,-7.12930,109750,56471,699420,41385,142980
23.80285,-7.12930,111521,56797,698742,41696,141878
23.81142,-7.12936,112216,52931,698198,42787,140600
23.81999,-7.12958,112665,57785,698568,41910,140258
23.82857,-7.12945,111553,56461,699086,41309,141193
23.83714,-7.12950,109323,52841,699317,42330,142966
23.84571,-7.12968,109257,57600,699523,41141,143921
23.85428,-7.12937,109928,55005,699032,41349,142809
23.86285,-7.12937,110972,53154,698355,42722,141070
23.87142,-7.12939,112978,58419,698538,41724,139392
23.87999,-7.12936,112608,55125,698408,42060,140224
23.88857,-7.12895,110577,53864,698533,42041,142518
23.89714,-7.12881,109920,58255,699186,41208,143995
23.90571,-7.12881,109075,53612,699119,41259,143454
23.91428,-7.12838,109789,54159,698876,42515,141745
23.92285,-7.12838,111945,58359,698784,41350,139759
23.93142,-7.12823,112424,53702,698109,42799,139833
23.93999,-7.12822,111859,55219,697985,41813,141759
23.94857,-7.12783,111303,58071,698376,41385,143145
23.95714,-7.12784,109417,52837,698745,41614,143252
23.96571,-7.12806,109280,55625,699200,41989,142293
23.97428,-7.12794,110556,57411,699251,41054,140801
23.98285,-7.12794,111133,52791,698395,42986,140470
23.99142,-7.12825,112095,56586,697923,41716,141327
23.99999,-7.12871,112468,57207,697931,41548,141986
24.00856,-7.12880,110790,52784,698203,42215,142251
24.01714,-7.12915,109978,57159,699182,41539,142094
24.02571,-7.12947,109740,56276,699520,41039,141775
24.03428,-7.12943,109617,52503,698986,42689,141844
24.04285,-7.12943,111294,57651,698499,41689,141965
24.05142,-7.12973,112381,55767,697676,41634,141231
24.05999,-7.12995,112050,53338,697725,42691,140975
24.06857,-7.12971,111480,58239,698644,41173,141057
24.07714,-7.12971,109956,55013,699175,41474,142082
24.08571,-7.12983,108767,53222,699184,42044,143036
24.09428,-7.12953,110119,57987,698966,41525,143006
24.10285,-7.12953,111184,54183,698180,41723,141520
24.11142,-7.12957,112167,54324,697811,42821,140333
24.11999,-7.12976,112902,58633,698345,41201,139936
24.12857,-7.12956,111082,54006,698512,42111,141485
24.13714,-7.12970,109179,54557,698890,41466,143556
24.14571,-7.12988,109504,57772,699299,41285,143817
24.15428,-7.12962,109750,52840,698777,41839,142354
24.16285,-7.12962,111327,55649,698356,42612,140427
24.17142,-7.12964,113023,58069,698285,41339,139341
24.17999,-7.12959,112142,53136,698116,42800,140627
24.18857,-7.12933,110691,56275,698370,41262,142963
24.19714,-7.12917,109841,57066,698954,41140,143876
24.20571,-7.12919,109038,52399,699040,42031,142992
24.21428,-7.12881,110180,56731,699098,42002,141164
24.22285,-7.12881,111860,56860,698659,41535,139785
24.23142,-7.12881,112051,52937,697971,43035,140298
24.23999,-7.12900,112189,57629,698037,41497,142077
24.24856,-7.12876,111011,55989,698232,41149,142962
24.25714,-7.12899,109454,52832,698783,42263,142922
24.26571,-7.12935,109693,57685,699573,41181,141777
24.27428,-7.12933,110323,55142,699147,41685,141011
24.28285,-7.12933,110881,53318,698410,42722,141077
24.29142,-7.12960,112591,58403,698106,41846,141553
24.29999,-7.12985,112142,54629,697843,41541,141751
24.30857,-7.12978,110777,54039,698267,42324,142111
24.31714,-7.12994,110251,58314,699423,40839,141886
24.32571,-7.13022,109392,53767,699411,41875,142077
24.33428,-7.12998,109481,54139,698944,41939,142506
24.34285,-7.12998,111654,58185,698599,41857,141987
24.35142,-7.13007,112194,53538,697869,42069,140942
24.35999,-7.13013,112204,55549,698028,42482,140678
24.36857,-7.12976,111612,58215,698912,40838,141035
24.37714,-7.12990,109574,52928,699189,42335,142517
24.38571,-7.12999,108888,55542,699247,41205,143581
24.39428,-7.12981,110208,57156,699010,41534,142916
24.40285,-7.12981,111158,52732,698334,42473,141085
24.41142,-7.13000,112575,56967,698143,42332,139773
24.41999,-7.13016,112819,57344,698997,41418,140343
24.42856,-7.13008,110823,52956,699257,42603,142107
24.43714,-7.13014,109597,57151,699672,41110,144039
24.44571,-7.13030,109396,55856,699583,41088,143757
24.45428,-7.13016,109822,52492,699234,42492,142058
24.46285,-7.13016,111782,57850,699144,41883,139965
24.47142,-7.13027,112870,55943,698631,41926,139617
24.47999,-7.13041,111893,53352,698417,42614,141303
24.48857,-7.13013,111172,58249,698824,41285,143288
24.49714,-7.13016,109585,54545,699071,41104,143709
24.50571,-7.13021,108999,53290,699304,42233,142881
24.51428,-7.12988,110606,58021,699694,41212,140860
24.52285,-7.12988,111546,54273,698799,42341,140175
24.53142,-7.12996,111974,54353,698240,42345,141043
24.53999,-7.13018,112580,58426,698353,41675,142186
24.54857,-7.13019,110806,53600,698592,41536,142795
24.55714,-7.13046,109647,54925,699386,42174,142721
24.56571,-7.13095,109932,57870,700018,40720,141714
24.57428,-7.13090,109994,52849,699399,42588,141433
24.58285,-7.13090,110982,55513,698747,41900,141789
24.59142,-7.13118,112708,57784,698406,41886,141552
24.59999,-7.13150,112089,52960,698208,42261,141383
24.60857,-7.13140,111192,56630,698820,41945,141608
24.61714,-7.13164,110282,57148,699656,40871,141919
24.62571,-7.13168,109044,52396,699593,42479,142541
24.63428,-7.13144,109808,56660,699288,41400,142916
24.64285,-7.13144,111548,56460,698515,41659,141835
24.65142,-7.13157,112213,52896,698080,42852,140539
24.65999,-7.13166,112665,57858,698550,41769,140204
24.66856,-7.13144,111475,56119,699045,41380,141253
24.67714,-7.13152,109307,52853,699264,42265,143043
24.68571,-7.13173,109364,57693,699522,41158,143868
24.69428,-7.13168,109971,54643,699006,41367,142722
24.70285,-7.13168,111072,53312,698393,42755,140990
24.71142,-7.13198,113021,58433,698604,41619,139383
24.71999,-7.13227,112522,54766,698492,42125,140360
24.72857,-7.13224,110578,54040,698722,41978,142649
24.73714,-7.13241,109946,58126,699370,41243,144075
24.74571,-7.13257,109122,53340,699382,41352,143403
24.75428,-7.13243,109904,54399,699189,42488,141730
24.76285,-7.13243,112031,58271,699081,41331,139808
24.77142,-7.13243,112441,53497,698399,42885,139960
24.77999,-7.13248,111881,55446,698341,41723,141940
24.78857,-7.13212,111292,57886,698791,41372,143274
24.79714,-7.13203,109468,52697,699097,41742,143320
24.80571,-7.13207,109420,55875,699550,41965,142258
24.81428,-7.13162,110605,57216,699566,41116,140831
24.82285,-7.13162,111190,52769,698743,43045,140569
24.83142,-7.13152,112204,56854,698233,41718,141464
24.83999,-7.13158,112441,56907,698109,41496,142013
24.84856,-7.13126,110778,52772,698484,42292,142272
24.85714,-7.13134,110012,57335,699497,41433,142107
24.86571,-7.13155,109773,55970,699775,41147,141793
24.87428,-7.13130,109643,52562,699195,42682,141866
24.88285,-7.13130,111424,57825,698611,41734,141996
24.89142,-7.13137,112410,55447,697947,41667,141320
24.89999,-7.13148,111940,53318,697921,42538,141260
24.90857,-7.13124,111580,58311,699092,41248,141145
24.91714,-7.13118,109922,54675,699448,41602,142174
24.92571,-7.13114,108818,53350,699373,41952,143130
24.93428,-7.13074,110233,57984,699213,41573,142978
24.94285,-7.13074,111276,53953,698434,41835,141509
24.95142,-7.13068,112256,54583,698026,42788,140327
24.95999,-7.13062,112929,58511,698587,41186,140050
24.96857,-7.13018,111016,53582,698839,42334,141585
24.97714,-7.13023,109211,54785,699187,41377,143696
24.98571,-7.13035,109547,57610,699523,41289,143807
24.99428,-7.13021,109828,52668,699003,41967,142304
25.00285,-7.13021,111460,55933,698574,42588,140427
25.01142,-7.13043,113060,57865,698554,41380,139399
25.01999,-7.13061,112114,53024,698417,42853,140752
25.02857,-7.13053,110726,56491,698772,41232,143104
25.03714,-7.13077,109805,56768,699212,41103,143960
25.04571,-7.13102,109016,52282,699226,42086,142907
25.05428,-7.13082,110286,56924,699206,41903,141060
25.06285,-7.13082,111921,56572,698805,41616,139842
25.07142,-7.13094,112058,53000,698115,43008,140430
25.07999,-7.13119,112265,57830,698226,41522,142172
25.08856,-7.13109,110958,55631,698394,41141,143049
25.09714,-7.13121,109446,52944,699026,42223,142973
25.10571,-7.13134,109726,57771,699742,41117,141753
25.11428,-7.13108,110346,54813,699354,41804,141007
25.12285,-7.13108,110988,53479,698549,42634,141139
25.13142,-7.13121,112666,58423,698221,41857,141600
25.13999,-7.13145,112118,54337,698027,41607,141766
25.14857,-7.13150,110795,54259,698495,42330,142097
25.15714,-7.13172,110266,58236,699565,40800,141884
25.16571,-7.13197,109358,53448,699500,41985,142129
25.17428,-7.13202,109579,54358,699066,41845,142538
25.18285,-7.13202,111724,58102,698711,41888,141938
25.19142,-7.13234,112246,53341,698002,42197,140917
25.19999,-7.13264,112285,55824,698215,42441,140734
25.20857,-7.13257,111616,57990,699042,40848,141120
25.21714,-7.13272,109489,52712,699317,42373,142574
25.22571,-7.13304,108952,55785,699448,41193,143643
25.23428,-7.13273,110256,56884,699155,41533,142906
25.24285,-7.13273,111256,52714,698466,42606,141055
25.25142,-7.13278,112668,57199,698256,42264,139757
25.25999,-7.13264,112809,57069,698603,41412,140073
25.26856,-7.13221,110654,52882,698760,42524,142091
25.27714,-7.13197,109545,57315,699261,41054,143987
25.28571,-7.13196,109323,55487,699231,41061,143641
25.29428,-7.13165,109874,52629,698973,42612,141893
25.30285,-7.13165,111877,58007,698966,41771,139837
25.31142,-7.13159,112817,55585,698398,42010,139603
25.31999,-7.13170,111859,53507,698270,42524,141351
25.32856,-7.13144,111132,58298,698799,41287,143309
25.33714,-7.13149,109488,54239,699071,41087,143708
25.34571,-7.13169,109059,53564,699252,42254,142795
25.35428,-7.13139,110678,58102,699499,41226,140839
25.36285,-7.13139,111592,54075,698779,42455,140169
25.37142,-7.13155,111976,54576,698150,42234,141133
25.37999,-7.13172,112559,58394,698368,41693,142204
25.38857,-7.13168,110710,53363,698495,41567,142726
25.39714,-7.13183,109622,55226,699281,42073,142635
25.40571,-7.13209,109899,57702,699804,40751,141695
25.41428,-7.13189,109948,52721,699231,42660,141418
25.42285,-7.13189,110961,55810,697845,41742,141560
25.43142,-7.13206,112641,57599,697544,41801,141376
25.43999,-7.13229,111983,52906,697509,42315,141218
25.44857,-7.13208,111056,56881,698310,41806,141434
25.45714,-7.13217,110128,56936,699174,40896,141845
25.46571,-7.13229,108902,52392,699091,42472,142533
25.47428,-7.13197,109874,56952,698872,41439,142818
25.48285,-7.13197,111488,56227,698104,41617,141676
25.49142,-7.13194,112222,53021,697676,42807,140509
25.49999,-7.13188,112626,58077,698253,41654,140109
25.50856,-7.13152,111287,55856,698714,41416,141261
25.51714,-7.13171,109149,53007,698996,42163,143071
25.52571,-7.13183,109352,57819,699234,41207,143826
25.53428,-7.13155,109952,54430,698760,41431,142565
25.54285,-7.13155,111155,53615,698166,42801,140840
25.55142,-7.13157,113090,58529,698557,41502,139403
25.55999,-7.13156,112419,54530,698360,42211,140409
25.56857,-7.13108,110461,54280,698593,41818,142739
25.57714,-7.13087,109847,58155,699263,41200,144035
25.58571,-7.13070,109059,53188,699182,41425,143325
25.59428,-7.13003,109983,54792,698939,42486,141575
25.60285,-7.13003,112074,58230,698862,41319,139698
25.61142,-7.12968,112380,53390,698236,42936,139944
25.61999,-7.12950,111867,55781,698210,41714,141985
25.62857,-7.12902,111158,57732,698631,41322,143235
25.63714,-7.12890,109359,52580,698960,41783,143261
25.64571,-7.12885,109418,56225,699432,41880,142163
25.65428,-7.12875,110648,57085,699397,41200,140766
25.66285,-7.12875,111211,52790,698589,43056,140569
25.67142,-7.12907,112266,57168,698167,41690,141482
25.67999,-7.12940,112333,56718,698042,41443,142028
25.68857,-7.12926,110658,52817,698458,42353,142290
25.69714,-7.12944,109968,57570,699457,41319,142040
25.70571,-7.12958,109722,55725,699652,41254,141814
25.71428,-7.12933,109688,52779,699058,42640,141896
25.72285,-7.12933,111554,58076,698626,41754,141940
25.73142,-7.12942,112409,55212,697958,41662,141244
25.73999,-7.12947,111878,53558,697889,42557,141209
25.74856,-7.12907,111470,58412,699046,41114,141127
25.75714,-7.12898,109819,54423,699391,41652,142211
25.76571,-7.12900,108796,53630,699345,41885,143164
25.77428,-7.12864,110314,58066,699176,41601,142929
25.78285,-7.12864,111292,53776,698405,41883,141408
25.79142,-7.12864,112320,54927,698022,42778,140220
25.79999,-7.12867,112865,58473,698557,41133,140075
25.80857,-7.12839,110901,53444,698809,42346,141739
25.81714,-7.12862,109167,55129,699172,41286,143789
25.82571,-7.12895,109565,57538,699498,41277,143795
25.83428,-7.12892,109907,52658,699000,42060,142207
25.84285,-7.12892,111572,56272,698647,42523,140234
25.85142,-7.12927,113064,57750,698597,41435,139403
25.85999,-7.12961,112023,53035,698454,42880,140897
25.86857,-7.12966,110677,56870,698831,41217,143213
25.87714,-7.12999,109725,56582,699198,41028,143919
25.88571,-7.13031,109091,52404,699345,42209,142868
25.89428,-7.13009,110430,57236,699469,41863,141019
25.90285,-7.13009,111969,56395,699008,41720,139867
25.91142,-7.13030,112110,53135,698311,42938,140494
25.91999,-7.13038,112277,58085,698355,41563,142266
25.92856,-7.13005,110829,55400,698531,41144,143099
25.93714,-7.13007,109262,53012,699009,42105,143189
25.94571,-7.12997,109879,57928,699937,41186,141679
25.95428,-7.12953,110389,54651,699352,41911,141059
25.96285,-7.12953,111043,53775,698580,42533,141199
25.97142,-7.12952,112714,58505,698295,41892,141636
25.97999,-7.12962,112068,54180,698069,41637,141769
25.98857,-7.12952,110738,54580,698572,42280,142117
25.99714,-7.12968,110231,58233,699699,40721,141931
26.00571,-7.12991,109316,53253,699613,42236,142140
26.01428,-7.12974,109672,54745,699099,41777,142578
26.02285,-7.12974,111789,58018,698702,41871,141912
26.03142,-7.12995,112264,53243,698039,42267,140847
26.03999,-7.13003,112275,56178,698283,42346,140724
26.04857,-7.12987,111541,57833,698990,40882,141137
26.05714,-7.12986,109387,52721,699237,42389,142633
26.06571,-7.12999,109001,56127,699363,41169,143621
