Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
35.54571,0.07719,209187,208001,209933,204901,170146
35.55428,0.07719,209228,208008,209867,204938,170061
35.56285,0.07719,209212,208105,209924,204924,170110
35.57142,0.07719,209245,208125,209903,204922,170086
35.57999,0.07719,209263,208178,209970,204858,170059
35.58856,0.07719,209318,208056,209926,204941,170155
35.59714,0.07719,209341,208230,209998,204957,170100
35.60571,0.07719,209416,208227,209982,204918,170224
35.61428,0.07719,209394,208218,209948,205060,170157
35.62285,0.07719,209413,208372,210021,205081,170191
35.63142,0.07719,209439,208410,210053,205136,170250
35.63999,0.07719,209483,208393,210070,205193,170258
35.64857,0.07719,209483,208327,210188,205215,170280
35.65714,0.07719,209522,208439,210164,205269,170298
35.66571,0.09105,209586,208515,210164,205224,170382
35.67428,0.09105,209605,208557,210134,205297,170342
35.68285,0.07719,209627,208622,210185,205317,170433
35.69142,0.07719,209668,208669,210167,205370,170442
35.69999,0.07719,209693,208708,210188,205350,170454
35.70856,0.09105,209689,208693,210226,205428,170465
35.71714,0.09105,209706,208793,210263,205410,170449
35.72571,0.09105,209802,208855,210237,205416,170493
35.73428,0.09105,209766,208810,210305,205487,170519
35.74285,0.09105,209766,208863,210331,205525,170564
35.75142,0.09105,209818,208863,210294,205499,170554
35.75999,0.09105,209864,208960,210309,205534,170547
35.76856,0.09105,209899,208910,210350,205529,170638
35.77714,0.09105,209867,208948,210410,205544,170596
35.78571,0.09105,209846,209052,210315,205537,170605
35.79428,0.09105,209885,209021,210308,205539,170595
35.80285,0.09105,209967,209064,210364,205565,170596
35.81142,0.09105,209889,209080,210310,205533,170647
35.81999,0.09105,209939,209153,210387,205562,170630
35.82857,0.09105,209957,209028,210345,205551,170665
35.83714,0.09105,209984,209180,210302,205561,170603
35.84571,0.09105,210011,209159,210333,205541,170665
35.85428,0.09105,209972,209184,210356,205582,170653
35.86285,0.09105,210015,209209,210358,205594,170653
35.87142,0.09105,210043,209165,210425,205648,170743
35.87999,0.09105,210044,209267,210418,205589,170713
35.88856,0.09105,210104,209180,210430,205668,170735
35.89714,0.09105,210070,209292,210472,205678,170701
35.90571,0.09105,210135,209380,210474,205672,170835
35.91428,0.09105,210053,209332,210487,205723,170753
35.92285,0.09105,210093,209385,210513,205709,170821
35.93142,0.09105,210193,209385,210453,205780,170822
35.93999,0.09105,210175,209486,210574,205719,170846
35.94857,0.09105,210172,209304,210522,205794,170900
35.95714,0.09105,210129,209435,210584,205835,170845
35.96571,0.09105,210206,209458,210562,205852,170864
35.97428,0.09105,210230,209400,210555,205868,170856
35.98285,0.09105,210239,209497,210534,205914,170843
35.99142,0.09105,210207,209525,210601,205953,170923
36.00000,0.09105,210297,209534,210613,205925,170901
36.00857,0.09105,210213,209397,210635,205927,170951
36.01713,0.09105,210302,209547,210684,205953,170907
36.02571,0.09105,210340,209586,210655,205903,170980
36.03428,0.09105,210264,209559,210635,205999,170974
36.04285,0.09105,210302,209572,210645,206042,171016
36.05142,0.09105,210327,209604,210725,206053,171049
36.05999,0.09105,210354,209597,210723,206013,170996
36.06856,0.09105,210295,209513,210728,206079,171068
36.07714,0.09105,210359,209628,210749,206057,170974
36.08571,0.09105,210385,209698,210731,206072,171048
36.09428,0.09105,210373,209579,210745,206133,171018
36.10285,0.09105,210379,209715,210785,206122,171019
36.11142,0.09105,210393,209654,210794,206156,171068
36.11999,0.09105,210444,209738,210783,206106,171110
36.12857,0.09105,210354,209626,210791,206209,171082
36.13714,0.09105,210377,209725,210753,206153,171088
36.14571,0.09105,210438,209697,210854,206140,171033
36.15428,0.09105,210412,209662,210807,206178,171059
36.16285,0.09105,210446,209757,210800,206185,171061
36.17142,0.09105,210450,209797,210799,206178,171151
36.18000,0.09105,210446,209833,210851,206219,171113
36.18856,0.09105,210424,209683,210822,206248,171191
36.19713,0.09105,210456,209799,210883,206255,171097
36.20571,0.09105,210491,209862,210855,206198,171135
36.21428,0.10490,210491,209735,210851,206206,171130
36.22285,0.09105,210453,209833,210868,206246,171150
36.23142,0.10490,210477,209837,210903,206285,171178
36.23999,0.10490,210456,209894,210939,206315,171104
36.24856,0.10490,210472,209727,210870,206253,171235
36.25714,0.11876,210453,209818,210901,206275,171123
36.26571,0.14646,210473,209824,210842,206204,171177
36.27428,0.14646,210406,209831,210815,206140,171121
36.28285,0.13261,210388,209795,210754,206140,171083
36.29142,0.11876,210406,209834,210731,206056,171064
36.29999,0.11876,210438,209785,210647,205972,171029
36.30857,0.11876,210336,209658,210617,205946,171068
36.31714,0.10490,210391,209747,210664,205872,170937
36.32571,0.10490,210404,209768,210597,205802,170967
36.33428,0.10490,210404,209675,210595,205855,171017
36.34285,0.09105,210357,209781,210587,205925,170977
36.35142,0.09105,210377,209767,210556,205843,171020
36.35999,0.09105,210426,209739,210626,205931,170999
36.36856,0.10490,210380,209724,210627,205921,171037
36.37714,0.10490,210430,209833,210643,205934,170963
36.38571,0.11876,210456,209868,210724,205924,171092
36.39428,0.11876,210429,209839,210723,206005,170978
36.40285,0.11876,210454,209798,210764,206071,171102
36.41142,0.11876,210439,209814,210757,206060,171111
36.41999,0.11876,210529,209830,210822,206130,171012
36.42856,0.13261,210462,209754,210807,206108,171166
36.43714,0.14646,210487,209888,210849,206167,171059
36.44571,0.14646,210523,209864,210843,206101,171136
36.45428,0.14646,210420,209857,210837,206219,171116
36.46285,0.14646,210523,209898,210858,206222,171105
36.47142,0.13261,210512,209883,210823,206174,171174
36.47999,0.13261,210531,209868,210885,206195,171174
36.48857,0.13261,210531,209774,210922,206232,171204
36.49714,0.11876,210539,209937,210931,206261,171167
36.50571,0.11876,210516,209919,210884,206239,171177
36.51428,0.13261,210510,209902,210902,206302,171168
36.52285,0.13261,210505,209909,210944,206312,171177
36.53142,0.14646,210542,209923,210945,206287,171194
36.53999,0.14646,210534,209930,210971,206299,171233
36.54856,0.16032,210503,209829,210943,206301,171248
36.55714,0.16032,210476,209983,210961,206311,171159
36.56571,0.16032,210504,209937,211006,206244,171222
36.57428,0.14646,210532,209901,210985,206293,171193
36.58285,0.11876,210524,210033,210932,206335,171218
36.59142,0.09105,210488,209979,210936,206324,171277
36.59999,0.09105,210559,209956,210938,206244,171207
36.60857,0.09105,210528,209851,210881,206274,171236
36.61714,0.09105,210536,209938,210896,206279,171184
36.62571,0.10490,210547,209918,210918,206276,171264
36.63428,0.13261,210547,209911,210908,206265,171224
36.64285,0.14646,210549,209918,210925,206326,171264
36.65142,0.14646,210548,209957,210968,206317,171198
36.65999,0.14646,210556,209957,210951,206267,171258
36.66857,0.14646,210508,209870,210924,206331,171302
36.67714,0.14646,210524,209967,210966,206308,171236
36.68571,0.13261,210599,209988,211005,206283,171251
36.69428,0.10490,210572,209937,210999,206386,171266
36.70285,0.10490,210592,210021,210966,206366,171273
36.71142,0.09105,210526,210014,211012,206403,171334
36.71999,0.09105,210593,209950,211016,206333,171295
36.72856,0.09105,210565,209862,210999,206427,171335
36.73714,0.09105,210508,209940,211056,206469,171235
36.74571,0.10490,210599,209956,211059,206420,171307
36.75428,0.10490,210566,209961,211101,206501,171330
36.76285,0.10490,210611,209988,211055,206536,171354
36.77142,0.11876,210582,210022,211140,206495,171331
36.77999,0.11876,210618,210006,211066,206473,171378
36.78857,0.11876,210614,209949,211127,206530,171343
36.79714,0.10490,210556,210009,211132,206552,171320
36.80571,0.10490,210698,210041,211094,206543,171362
36.81428,0.09105,210575,209970,211130,206568,171413
36.82285,0.09105,210608,210047,211189,206626,171346
36.83142,0.09105,210633,210017,211175,206648,171375
36.84000,0.09105,210637,210071,211177,206599,171407
36.84856,0.09105,210613,209946,211175,206627,171437
36.85713,0.09105,210671,210006,211130,206611,171335
36.86571,0.09105,210732,210034,211199,206558,171412
36.87428,0.09105,210651,210004,211189,206588,171442
36.88285,0.09105,210688,210072,211166,206707,171412
36.89142,0.09105,210659,210100,211220,206717,171435
36.89999,0.09105,210698,210030,211199,206668,171410
36.90856,0.09105,210692,210004,211260,206690,171477
36.91714,0.09105,210624,210057,211242,206694,171382
36.92571,0.10490,210731,210076,211284,206649,171492
36.93428,0.10490,210684,209997,211284,206738,171439
36.94285,0.11876,210685,210097,211219,206709,171427
36.95142,0.10490,210679,210061,211280,206746,171457
36.95999,0.10490,210746,210062,211271,206686,171514
36.96857,0.10490,210686,209981,211298,206732,171519
36.97714,0.09105,210728,210108,211310,206790,171432
36.98571,0.09105,210757,210072,211358,206707,171502
36.99428,0.10490,210733,210069,211339,206773,171477
37.00285,0.10490,210772,210095,211340,206764,171479
37.01142,0.13261,210701,210189,211331,206826,171491
37.01999,0.13261,210751,210114,211353,206795,171542
37.02856,0.14646,210661,210008,211334,206827,171510
37.03713,0.14646,210681,210112,211315,206761,171458
37.04571,0.14646,210710,210079,211368,206701,171473
37.05428,0.13261,210623,210053,211281,206704,171472
37.06285,0.10490,210629,210037,211208,206623,171406
37.07142,0.09105,210644,210032,211182,206552,171452
37.07999,0.09105,210595,210060,211088,206477,171373
37.08856,0.09105,210625,209893,211066,206471,171362
37.09714,0.09105,210641,210006,211111,206425,171292
37.10571,0.09105,210591,209995,211068,206292,171355
37.11428,0.10490,210549,209901,211033,206396,171307
37.12285,0.13261,210621,209963,211081,206401,171273
37.13142,0.14646,210601,209998,211078,206407,171276
37.13999,0.14646,210599,210008,211101,206403,171321
37.14857,0.14646,210591,209943,211148,206416,171286
37.15714,0.14646,210570,209997,211169,206473,171273
37.16571,0.14646,210652,210034,211118,206517,171286
37.17428,0.16032,210553,210017,211172,206482,171301
37.18285,0.14646,210616,210044,211204,206549,171309
37.19142,0.14646,210615,210077,211174,206589,171369
37.19999,0.14646,210659,210056,211232,206595,171406
37.20856,0.14646,210655,209951,211209,206649,171402
37.21714,0.13261,210674,210099,211235,206616,171353
37.22571,0.11876,210694,210104,211260,206622,171423
37.23428,0.10490,210672,210016,211295,206697,171424
37.24285,0.09105,210699,210056,211315,206655,171447
37.25142,0.09105,210673,210108,211300,206719,171389
37.25999,0.09105,210696,210128,211295,206633,171453
37.26856,0.09105,210688,209938,211303,206758,171424
37.27714,0.09105,210688,210142,211334,206679,171380
37.28571,0.09105,210715,210141,211304,206674,171456
37.29428,0.09105,210709,210036,211373,206741,171471
37.30285,0.09105,210733,210121,211382,206747,171450
37.31142,0.09105,210682,210159,211368,206739,171477
37.31999,0.09105,210679,210135,211379,206769,171500
37.32857,0.09105,210749,210010,211396,206716,171531
37.33714,0.09105,210727,210082,211375,206728,171444
37.34571,0.09105,210779,210103,211367,206680,171434
37.35428,0.09105,210731,210056,211335,206763,171452
37.36285,0.09105,210674,210105,211362,206764,171445
37.37142,0.09105,210708,210091,211375,206798,171445
37.37999,0.09105,210696,210127,211395,206704,171461
37.38856,0.10490,210693,209981,211338,206715,171497
37.39714,0.10490,210657,210085,211348,206683,171428
37.40571,0.09105,210733,210053,211361,206657,171456
37.41428,0.09105,210632,210027,211327,206738,171505
37.42285,0.09105,210650,210004,211371,206768,171422
37.43142,0.09105,210667,210060,211358,206780,171444
37.43999,0.09105,210680,210044,211356,206785,171455
37.44857,0.09105,210726,209995,211381,206777,171492
37.45714,0.09105,210698,210062,211370,206757,171457
37.46571,0.09105,210706,210078,211455,206755,171520
37.47428,0.10490,210701,210008,211442,206793,171511
37.48285,0.10490,210703,210080,211427,206854,171431
37.49142,0.11876,210657,210060,211468,206903,171487
37.50000,0.11876,210713,210100,211480,206866,171502
37.50857,0.10490,210709,210011,211512,206835,171550
37.51713,0.09105,210726,210125,211466,206895,171440
37.52571,0.09105,210744,210068,211504,206822,171552
37.53428,0.09105,210732,210090,211477,206851,171572
37.54285,0.09105,210720,210113,211422,206970,171504
37.55142,0.09105,210718,210112,211498,206929,171534
37.55999,0.09105,210758,210156,211508,206839,171519
37.56856,0.09105,210776,209968,211466,206941,171565
37.57714,0.09105,210710,210098,211493,206932,171507
37.58571,0.09105,210763,210046,211563,206862,171583
37.59428,0.09105,210752,210036,211556,206944,171515
37.60285,0.09105,210757,210052,211501,206917,171537
37.61142,0.09105,210677,210046,211540,206984,171556
37.61999,0.09105,210751,210169,211592,206962,171546
37.62857,0.09105,210681,210017,211553,206977,171589
37.63714,0.09105,210751,210078,211541,206956,171553
37.64571,0.09105,210790,210056,211561,206925,171554
37.65428,0.09105,210731,210001,211590,206979,171580
37.66285,0.09105,210720,210063,211538,207022,171566
37.67142,0.09105,210727,210095,211561,207031,171584
37.67999,0.09105,210781,210109,211603,206932,171586
37.68856,0.09105,210770,209979,211622,207006,171622
37.69713,0.09105,210762,210082,211661,207001,171568
37.70571,0.09105,210849,210105,211646,206920,171591
37.71428,0.09105,210749,210083,211601,207108,171606
37.72285,0.09105,210775,210104,211593,207060,171585
37.73142,0.09105,210767,210151,211605,207089,171614
37.73999,0.09105,210803,210111,211583,207054,171605
37.74856,0.09105,210814,209991,211651,207087,171613
37.75714,0.09105,210774,210133,211694,207122,171578
37.76571,0.09105,210848,210039,211699,207016,171636
37.77428,0.09105,210753,210005,211715,207111,171587
37.78285,0.09105,210757,210116,211674,207139,171619
37.79142,0.09105,210766,210141,211709,207128,171649
37.79999,0.09105,210784,210155,211683,207081,171645
37.80857,0.09105,210725,209982,211643,207067,171669
37.81714,0.09105,210739,210083,211681,207072,171540
37.82571,0.09105,210740,210071,211618,206962,171599
37.83428,0.09105,210688,210017,211575,206914,171512
37.84285,0.09105,210688,210016,211510,206890,171514
37.85142,0.09105,210649,210042,211448,206813,171455
37.85999,0.09105,210674,210029,211465,206754,171453
37.86856,0.09105,210629,209893,211373,206709,171457
37.87714,0.09105,210625,209956,211354,206716,171446
37.88571,0.09105,210696,209943,211379,206620,171433
37.89428,0.09105,210641,209960,211386,206637,171397
37.90285,0.07719,210673,209956,211371,206684,171420
37.91142,0.09105,210647,209982,211397,206697,171414
37.91999,0.09105,210698,209992,211426,206684,171474
37.92856,0.09105,210654,209880,211455,206744,171492
37.93714,0.09105,210692,210038,211439,206854,171406
37.94571,0.09105,210712,210005,211498,206769,171458
37.95428,0.09105,210723,210011,211468,206836,171478
37.96285,0.09105,210691,209995,211512,206895,171458
37.97142,0.09105,210694,209989,211552,206936,171501
37.97999,0.09105,210717,210039,211507,206845,171543
37.98857,0.09105,210697,209908,211555,206922,171527
37.99714,0.09105,210718,210035,211573,206932,171486
38.00571,0.09105,210749,210013,211596,206898,171591
38.01428,0.09105,210729,209995,211573,206951,171584
38.02285,0.09105,210740,210035,211563,206980,171585
38.03142,0.09105,210763,210091,211585,206978,171580
38.03999,0.09105,210757,210055,211610,206967,171595
38.04856,0.09105,210734,209960,211628,207010,171577
