Firmware compiled Oct  8 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
67.73999,0.00005,212289,204025,236535,209660,173699
67.74856,0.01390,212284,204062,236458,209761,173609
67.75714,0.00005,212366,204063,236527,209784,173670
67.76570,0.00005,212386,204182,236459,209721,173621
67.77428,0.01390,212427,204215,236615,209660,173686
67.78285,0.00005,212463,204177,236525,209685,173731
67.79142,0.01390,212349,204161,236635,209761,173762
67.79999,0.00005,212411,204140,236712,209824,173735
67.80857,0.00005,212326,204103,236612,209872,173773
67.81713,0.01390,212425,204163,236740,209984,173740
67.82571,0.01390,212448,204275,236558,209987,173763
67.83428,0.02776,212471,204256,236729,209890,173810
67.84285,0.00005,212500,204268,236741,209925,173806
67.85142,0.01390,212503,204231,236704,209899,173830
67.86000,0.01390,212420,204156,236724,209947,173851
67.86856,0.00005,212407,204182,236640,209925,173771
67.87713,0.00005,212457,204162,236740,209998,173818
67.88571,0.01390,212486,204196,236692,210029,173744
67.89427,0.02776,212517,204274,236756,209855,173799
67.90285,0.00005,212514,204198,236667,209800,173792
67.91142,0.01390,212372,204115,236596,209774,173766
67.91999,0.00000,212334,203978,236490,209615,173618
67.92856,0.00000,212154,203970,236320,209545,173526
67.93714,0.01390,212154,203804,236248,209480,173486
67.94570,0.01390,212082,203845,236135,209211,173362
67.95428,0.00005,212015,203845,236056,209173,173245
67.96285,0.01390,211982,203763,235984,208935,173227
67.97142,0.00005,211866,203721,235899,208872,173202
67.97999,0.00005,211802,203639,235864,208773,173189
67.98857,0.01390,211684,203569,235720,208759,173076
67.99713,0.00005,211732,203530,235666,208763,173051
68.00571,0.01390,211707,203593,235615,208697,173004
68.01428,0.01390,211675,203670,235692,208636,173088
68.02285,0.00005,211773,203627,235610,208599,173097
68.03142,0.02776,211623,203599,235759,208596,173150
68.03999,0.02776,211728,203517,235761,208598,173042
68.04856,0.02776,211632,203599,235679,208673,173032
68.05713,0.01390,211711,203605,235670,208767,173044
68.06571,0.01390,211769,203673,235624,208727,173039
68.07427,0.02776,211791,203714,235738,208683,173056
68.08285,0.01390,211756,203743,235736,208667,173084
68.09142,0.00005,211803,203680,235755,208688,173157
68.09999,0.00005,211811,203674,235811,208737,173149
68.10856,0.00005,211775,203676,235775,208804,173078
68.11714,0.00005,211885,203684,235911,208835,173156
68.12570,0.01390,211849,203680,235685,208839,173135
68.13428,0.01390,211871,203800,235902,208815,173139
68.14285,0.00005,211896,203802,235877,208833,173148
68.15142,0.00005,211855,203762,235919,208817,173185
68.15999,0.05546,211977,203672,235982,208896,173188
68.16857,0.05546,211778,203710,235850,208966,173130
68.17713,0.00000,211949,203739,235974,208975,173223
68.18571,0.01390,211927,203730,235867,208971,173176
68.19428,0.02776,212006,203798,235965,208923,173210
68.20285,0.01390,211977,203801,235963,208873,173174
68.21142,0.01390,211938,203766,236002,208855,173283
68.21999,0.01390,211951,203717,236032,208935,173252
68.22856,0.01390,211826,203676,235942,208975,173166
68.23713,0.00005,211867,203712,236034,208934,173213
68.24571,0.00000,211888,203692,235895,208872,173106
68.25428,0.01390,211914,203834,235896,208831,173160
68.26285,0.00000,211921,203798,235811,208788,173072
68.27142,0.02776,211823,203690,235963,208807,173169
68.27999,0.00000,211846,203698,235921,208752,173138
68.28856,0.00000,211721,203594,235854,208880,173137
68.29714,0.00005,211853,203587,235954,208909,173133
68.30570,0.01390,211859,203716,235803,208833,173071
68.31428,0.01390,211864,203705,235946,208850,173142
68.32285,0.00005,211900,203774,235985,208742,173166
68.33142,0.00005,211889,203721,235965,208814,173236
68.33999,0.00005,211854,203616,236018,208846,173213
68.34857,0.00005,211768,203706,235931,208895,173141
68.35713,0.01390,211898,203722,236034,208976,173155
68.36571,0.02776,211876,203785,235879,208960,173084
68.37428,0.02776,211954,203801,236068,208929,173209
68.38285,0.00005,211953,203856,236014,208926,173161
68.39142,0.01390,211870,203821,236098,209007,173270
68.39999,0.01390,211964,203757,236118,208986,173282
68.40856,0.01390,211889,203782,236111,209051,173217
68.41713,0.00005,211976,203792,236195,209173,173340
68.42571,0.01390,212016,203898,236169,209161,173269
68.43428,0.01390,212058,203907,236312,209187,173350
68.44285,0.00005,212108,203967,236212,209205,173356
68.45142,0.01390,211998,203887,236325,209210,173402
68.45999,0.01390,212093,203847,236300,209281,173390
68.46856,0.01390,211972,203884,236201,209287,173335
68.47714,0.00000,212027,203834,236425,209379,173408
68.48571,0.01390,212108,203854,236285,209363,173358
68.49428,0.02776,212167,203985,236434,209308,173450
68.50285,0.00000,212143,203989,236441,209346,173471
68.51142,0.01390,212147,203956,236450,209450,173499
68.51999,0.00005,212180,203966,236550,209394,173531
68.52857,0.00005,212079,203911,236454,209477,173554
68.53713,0.00005,212221,203922,236527,209573,173562
68.54570,0.01390,212218,204056,236424,209493,173501
68.55428,0.01390,212209,204003,236602,209550,173503
68.56285,0.00005,212232,204082,236559,209493,173573
68.57142,0.01390,212184,204041,236549,209548,173637
68.57999,0.01390,212191,203977,236642,209589,173625
68.58856,0.00005,212133,204004,236595,209647,173568
68.59713,0.00005,212215,203945,236731,209637,173625
68.60571,0.01390,212193,203976,236609,209624,173538
68.61428,0.01390,212253,203997,236749,209602,173642
68.62285,0.00005,212331,204065,236668,209591,173654
68.63142,0.01390,212256,204070,236785,209610,173676
68.63999,0.00000,212261,203971,236712,209655,173667
68.64856,0.00000,212221,203984,236687,209728,173649
68.65714,0.00005,212296,203990,236756,209785,173596
68.66571,0.01390,212299,204067,236708,209735,173576
68.67428,0.01390,212361,204118,236774,209741,173700
68.68285,0.00005,212306,204013,236730,209657,173661
68.69142,0.01390,212289,204046,236646,209578,173675
68.69999,0.01390,212186,203862,236698,209554,173625
68.70856,0.00005,212030,203826,236476,209477,173517
68.71714,0.01390,212039,203765,236551,209382,173473
68.72570,0.00005,211980,203766,236275,209177,173353
68.73428,0.01390,211936,203766,236319,209054,173336
68.74285,0.00000,211826,203651,236182,208901,173239
68.75142,0.01390,211674,203631,236086,208896,173239
68.75999,0.00000,211733,203501,236049,208775,173121
68.76856,0.00000,211562,203433,235863,208791,173101
68.77713,0.00005,211644,203478,235929,208711,173084
68.78571,0.02776,211606,203527,235803,208709,173019
68.79428,0.01390,211569,203483,235885,208612,173050
68.80285,0.01390,211629,203502,235878,208552,173054
68.81142,0.00005,211502,203495,235854,208540,173127
68.81999,0.00005,211588,203506,235842,208552,173119
68.82856,0.00005,211494,203444,235788,208573,173086
68.83714,0.00005,211539,203476,235978,208667,173157
68.84571,0.01390,211559,203499,235918,208649,173080
68.85428,0.00005,211671,203502,235966,208584,173129
68.86285,0.00005,211634,203493,235926,208573,173091
68.87142,0.01390,211628,203539,235974,208640,173175
68.87999,0.01390,211622,203519,235984,208649,173110
68.88856,0.01390,211622,203499,235950,208630,173163
68.89714,0.00005,211614,203508,236051,208820,173190
68.90570,0.01390,211650,203555,236000,208714,173157
68.91428,0.02776,211671,203640,236112,208766,173166
68.92285,0.00005,211732,203602,236140,208773,173192
68.93142,0.01390,211726,203604,236174,208740,173250
68.93999,0.01390,211734,203570,236184,208725,173258
68.94857,0.01390,211662,203590,236139,208853,173201
68.95713,0.00005,211720,203562,236288,208823,173311
68.96571,0.02776,211683,203589,236162,208838,173224
68.97428,0.01390,211730,203661,236249,208783,173246
68.98285,0.00005,211733,203608,236197,208794,173241
68.99142,0.01390,211728,203610,236234,208865,173285
69.00000,0.00000,211751,203600,236221,208774,173262
69.00856,0.00000,211680,203565,236135,208779,173263
69.01714,0.00005,211708,203530,236226,208843,173226
69.02571,0.01390,211667,203537,236104,208796,173201
69.03428,0.00005,211714,203584,236233,208765,173277
69.04285,0.00005,211694,203619,236128,208742,173225
69.05142,0.02776,211613,203593,236147,208706,173236
69.05999,0.02776,211713,203502,236211,208675,173234
69.06856,0.00005,211636,203488,236148,208730,173167
69.07714,0.00005,211680,203439,236216,208815,173243
69.08570,0.01390,211628,203505,236083,208767,173172
69.09428,0.00005,211684,203535,236213,208690,173200
69.10285,0.00005,211673,203498,236154,208719,173227
69.11142,0.01390,211615,203547,236206,208763,173252
69.11999,0.05546,211678,203533,236189,208741,173278
69.12857,0.05546,211627,203548,236049,208802,173184
69.13713,0.00005,211688,203533,236227,208822,173236
69.14571,0.01390,211643,203553,236195,208818,173231
69.15428,0.02776,211738,203572,236285,208827,173252
69.16285,0.00005,211746,203641,236255,208811,173274
69.17142,0.00005,211783,203617,236247,208880,173331
69.18000,0.00005,211790,203582,236315,208836,173337
69.18856,0.01390,211718,203634,236305,208918,173336
69.19714,0.00005,211795,203599,236395,209008,173365
69.20571,0.01390,211748,203586,236368,208948,173339
69.21427,0.02776,211844,203702,236432,208951,173412
69.22285,0.00005,211846,203716,236446,209036,173411
69.23142,0.01390,211772,203695,236499,209061,173433
69.23999,0.00005,211818,203696,236550,209064,173424
69.24856,0.00005,211845,203723,236446,209148,173408
69.25714,0.00000,211936,203736,236572,209148,173497
69.26570,0.01390,211900,203829,236518,209212,173469
69.27428,0.02776,211935,203790,236659,209220,173525
69.28285,0.00005,211962,203792,236560,209215,173530
69.29142,0.00005,211972,203803,236593,209247,173623
69.29999,0.00005,211980,203807,236645,209195,173562
69.30857,0.00000,211872,203834,236626,209301,173552
69.31713,0.00005,212004,203811,236689,209273,173549
69.32571,0.01390,211922,203756,236629,209286,173546
69.33428,0.01390,211968,203830,236714,209294,173614
69.34285,0.00005,212002,203847,236650,209305,173559
69.35142,0.00005,211967,203858,236689,209390,173582
69.36000,0.00000,212041,203793,236761,209396,173511
69.36856,0.00000,211970,203852,236673,209415,173562
69.37713,0.00005,212048,203786,236807,209471,173671
69.38571,0.00005,212082,203843,236741,209431,173606
69.39427,0.01390,212050,203909,236865,209421,173672
69.40285,0.00005,212081,203884,236773,209496,173681
69.41142,0.00005,212040,203903,236780,209509,173688
69.41999,0.00005,212073,203873,236808,209502,173666
69.42856,0.01390,212019,203943,236763,209500,173671
69.43714,0.01390,212090,203866,236912,209501,173709
69.44570,0.00005,212058,203892,236788,209504,173685
69.45428,0.00005,212126,203862,236910,209592,173790
69.46285,0.00005,212080,203899,236863,209587,173647
69.47142,0.01390,212047,203914,236854,209560,173696
69.47999,0.01390,212071,203777,236856,209409,173603
69.48857,0.01390,211976,203836,236687,209434,173608
69.49713,0.00005,211988,203708,236720,209355,173548
69.50571,0.01390,211869,203669,236596,209138,173461
69.51428,0.01390,211860,203680,236534,209125,173415
69.52285,0.00005,211769,203597,236348,208946,173327
69.53142,0.00005,211684,203493,236231,208933,173320
69.53999,0.00005,211622,203470,236174,208761,173221
69.54856,0.01390,211505,203427,236085,208739,173166
69.55713,0.00005,211557,203397,236116,208677,173067
69.56571,0.00000,211459,203288,235920,208513,173063
69.57427,0.01390,211463,203365,235925,208476,173059
69.58285,0.00000,211401,203320,235855,208428,173059
69.59142,0.02776,211318,203356,235859,208398,173088
69.59999,0.00000,211430,203379,235807,208383,172989
69.60856,0.00000,211378,203349,235833,208381,172994
69.61714,0.00005,211419,203358,235914,208420,172997
69.62570,0.01390,211366,203421,235783,208398,173015
69.63428,0.02776,211421,203351,235882,208450,173029
69.64285,0.00005,211476,203360,235873,208438,173026
69.65142,0.01390,211408,203400,235896,208494,173052
69.65999,0.01390,211415,203458,235888,208493,173077
69.66857,0.01390,211383,203446,235847,208498,173076
69.67713,0.01390,211498,203470,236048,208508,173141
69.68571,0.01390,211518,203464,235947,208541,173097
69.69428,0.01390,211478,203484,236148,208579,173114
69.70285,0.00005,211496,203435,236007,208603,173072
69.71142,0.02776,211499,203499,236050,208685,173230
69.71999,0.00005,211540,203473,236106,208588,173192
69.72856,0.00005,211488,203468,236028,208698,173198
69.73713,0.00005,211602,203477,236196,208721,173207
69.74571,0.01390,211529,203559,236145,208681,173266
69.75428,0.02776,211608,203564,236264,208784,173319
69.76285,0.00005,211587,203534,236200,208846,173233
69.77142,0.01390,211611,203546,236208,208820,173340
69.77999,0.01390,211611,203574,236267,208768,173304
69.78856,0.01390,211598,203626,236217,208851,173245
69.79714,0.00005,211643,203521,236355,208845,173325
69.80570,0.01390,211605,203494,236224,208731,173289
69.81428,0.01390,211585,203502,236360,208765,173325
69.82285,0.01390,211585,203430,236236,208751,173266
69.83142,0.00000,211530,203497,236266,208811,173331
69.83999,0.00000,211534,203503,236241,208763,173220
69.84857,0.00000,211501,203542,236213,208757,173272
69.85713,0.00000,211611,203464,236256,208848,173269
69.86571,0.02776,211530,203514,236212,208743,173304
69.87428,0.01390,211494,203500,236302,208799,173330
69.88285,0.00005,211546,203466,236195,208749,173313
69.89142,0.01390,211500,203453,236287,208754,173327
69.89999,0.01390,211531,203474,236272,208823,173239
69.90856,0.02776,211499,203581,236264,208826,173242
69.91713,0.00005,211617,203536,236366,208782,173298
69.92571,0.01390,211486,203588,236223,208828,173276
69.93428,0.01390,211509,203561,236449,208827,173390
69.94285,0.00000,211538,203483,236354,208874,173350
69.95142,0.01390,211488,203547,236462,208971,173421
69.95999,0.00000,211570,203524,236468,208989,173307
69.96856,0.00000,211592,203702,236448,208995,173361
69.97714,0.00000,211696,203577,236569,208968,173428
69.98571,0.01390,211642,203648,236521,209051,173432
69.99428,0.02776,211673,203654,236638,209056,173511
70.00285,0.00005,211729,203610,236587,209089,173530
70.01142,0.01390,211660,203640,236646,209147,173528
70.01999,0.01390,211771,203673,236650,209143,173431
70.02857,0.02776,211688,203699,236620,209198,173494
70.03713,0.01390,211853,203711,236818,209213,173557
70.04570,0.01390,211766,203766,236638,209233,173585
70.05428,0.01390,211773,203730,236862,209256,173682
70.06285,0.00005,211822,203698,236796,209312,173630
70.07142,0.01390,211741,203700,236873,209397,173697
70.07999,0.00000,211809,203815,236826,209397,173592
70.08856,0.00000,211828,203836,236890,209459,173658
70.09713,0.00000,211951,203789,236972,209476,173730
70.10571,0.01390,211762,203886,236967,209424,173736
70.11428,0.02776,211849,203760,236994,209513,173843
70.12285,0.01390,211848,203775,236989,209539,173757
70.13142,0.02776,211932,203805,236955,209609,173827
70.13999,0.02776,211859,203791,236969,209596,173834
70.14856,0.02776,211829,203898,237001,209667,173767
70.15714,0.01390,211959,203916,237157,209657,173863
70.16571,0.02776,211880,203816,237090,209640,173872
70.17428,0.01390,211915,203890,237191,209624,173969
70.18285,0.00005,211880,203785,237109,209698,173906
70.19142,0.04161,211862,203834,237089,209812,173866
70.19999,0.00000,211888,203875,237182,209716,173845
70.20856,0.00000,211965,203962,237051,209743,173816
70.21714,0.00005,212050,203923,237222,209779,173875
70.22570,0.01390,211955,203991,237140,209727,173910
70.23428,0.02776,211930,203921,237310,209783,173995
70.24285,0.01390,211977,203899,237256,209819,174019
