Firmware compiled Oct  8 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
39.79714,0.04286,138821,2774,117010,2070,123891
39.80571,0.00130,138732,2778,116975,2066,123876
39.81428,0.00130,138816,2794,116990,2045,123862
39.82285,0.00000,138833,2787,116918,2061,123851
39.83142,0.00000,138872,2814,116892,2062,123853
39.84000,0.01515,138900,2796,116835,2061,123856
39.84856,0.00130,138934,2802,116808,2061,123818
39.85713,0.00130,138962,2798,116794,2093,123774
39.86571,0.01515,138938,2789,116727,2081,123717
39.87428,0.00000,138812,2760,116722,2051,123679
39.88285,0.00000,138765,2818,116751,2059,123641
39.89142,0.00130,138691,2810,116819,2043,123641
39.89999,0.00130,138683,2785,116810,2053,123598
39.90856,0.02901,138648,2813,116865,2057,123573
39.91714,0.00000,138596,2761,116865,2045,123615
39.92571,0.00000,138542,2813,116830,2056,123599
39.93428,0.00000,138555,2770,116817,2038,123554
39.94285,0.00130,138581,2779,116747,2075,123527
39.95142,0.00130,138577,2817,116751,2069,123564
39.95999,0.00130,138639,2797,116724,2046,123520
39.96857,0.00130,138727,2779,116666,2092,123481
39.97714,0.09828,138711,2776,116671,2099,123447
39.98571,0.09828,138748,2811,116591,2074,123426
39.99428,0.00130,138728,2802,116571,2060,123374
40.00285,0.01515,138753,2812,116530,2080,123334
40.01142,0.00000,138701,2820,116490,2056,123302
40.01999,0.00130,138696,2793,116526,2039,123257
40.02856,0.00130,138658,2791,116476,2041,123227
40.03713,0.00130,138691,2767,116485,2048,123198
40.04571,0.01515,138685,2807,116461,2061,123228
40.05428,0.00130,138686,2809,116455,2035,123185
40.06285,0.00130,138699,2804,116449,2066,123194
40.07142,0.00130,138752,2790,116403,2078,123220
40.07999,0.00000,138824,2797,116436,2056,123245
40.08856,0.00000,138819,2789,116396,2080,123243
40.09714,0.01515,138823,2802,116402,2070,123189
40.10571,0.00130,138785,2790,116364,2081,123144
40.11428,0.00130,138706,2817,116385,2048,123132
40.12285,0.00130,138675,2793,116396,2070,123084
40.13142,0.08442,138636,2785,116341,2056,123084
40.13999,0.08442,138613,2788,116353,2033,123009
40.14857,0.00130,138610,2805,116314,2045,122977
40.15714,0.00130,138615,2814,116318,2066,122975
40.16571,0.00000,138681,2806,116254,2062,122959
40.17428,0.00130,138745,2810,116214,2053,122956
40.18285,0.00130,138824,2826,116168,2063,122966
40.19142,0.00130,138832,2808,116133,2058,122957
40.19999,0.00000,138905,2803,116189,2060,122964
40.20856,0.00130,138940,2824,116116,2059,122908
40.21714,0.00130,138943,2778,116147,2040,122886
40.22571,0.01515,138924,2793,116092,2069,122859
40.23428,0.00130,138887,2787,116063,2044,122834
40.24285,0.00130,138907,2806,116105,2058,122802
40.25142,0.01515,138831,2808,116093,2056,122760
40.25999,0.00130,138777,2792,116079,2045,122668
40.26856,0.00130,138779,2794,116061,2060,122694
40.27714,0.00130,138775,2797,116078,2068,122700
40.28571,0.00000,138793,2801,116082,2053,122750
40.29428,0.00130,138793,2794,116081,2070,122737
40.30285,0.00000,138827,2797,116087,2053,122739
40.31142,0.00000,138818,2784,116048,2083,122714
40.31999,0.01515,138825,2784,116051,2046,122699
40.32857,0.00130,138824,2793,116029,2050,122696
40.33714,0.01515,138860,2771,116055,2067,122676
40.34571,0.00000,138779,2792,115995,2082,122682
40.35428,0.01515,138782,2793,116009,2032,122681
40.36285,0.01515,138778,2815,116014,2044,122598
40.37142,0.00130,138779,2789,116016,2048,122613
40.37999,0.00130,138843,2819,115970,2047,122605
40.38856,0.01515,138869,2820,115947,2032,122626
40.39714,0.00130,138917,2831,115914,2076,122604
40.40571,0.00000,138975,2807,115907,2048,122602
40.41428,0.00130,139010,2815,115875,2042,122590
40.42285,0.00000,139030,2794,115864,2082,122594
40.43142,0.00000,139043,2786,115875,2070,122613
40.43999,0.00000,139054,2789,115882,2052,122613
40.44857,0.01515,139097,2796,115878,2057,122629
40.45714,0.02901,139091,2763,115877,2047,122640
40.46571,0.00130,139098,2786,115887,2037,122652
40.47428,0.01515,139050,2816,115891,2065,122675
40.48285,0.01515,139082,2845,115879,2108,122614
40.49142,0.02901,139071,2789,115921,2066,122652
40.50000,0.00000,139047,2772,115875,2010,122613
40.50856,0.00130,139085,2805,115893,2062,122610
40.51713,0.00130,139053,2802,115885,2083,122591
40.52571,0.00130,139015,2782,115894,2080,122605
40.53428,0.01515,139026,2797,115891,2055,122605
40.54285,0.09828,139084,2767,115898,2068,122639
40.55142,0.09828,139074,2814,115879,2042,122641
40.55999,0.00130,139048,2808,115852,2049,122611
40.56856,0.00130,139045,2785,115861,2054,122585
40.57714,0.00130,139013,2789,115861,2055,122569
40.58571,0.00000,138993,2811,115860,2076,122524
40.59428,0.01515,138990,2778,115843,2044,122560
40.60285,0.01515,139046,2807,115801,2071,122481
40.61142,0.00130,139034,2789,115797,2089,122493
40.61999,0.00130,139096,2800,115735,2054,122450
40.62857,0.00130,139143,2780,115723,2072,122459
40.63714,0.00130,139183,2792,115693,2072,122433
40.64571,0.00130,139177,2816,115700,2068,122431
40.65428,0.04286,139250,2817,115667,2075,122444
40.66285,0.00000,139271,2822,115669,2056,122414
40.67142,0.00000,139333,2812,115645,2062,122462
40.67999,0.00000,139331,2803,115653,2064,122452
40.68856,0.00130,139390,2794,115627,2061,122457
40.69713,0.02901,139373,2763,115637,2070,122483
40.70571,0.00000,139338,2758,115656,2059,122458
40.71428,0.01515,139292,2779,115623,2047,122394
40.72285,0.01515,139221,2798,115643,2078,122393
40.73142,0.00130,139169,2760,115606,2078,122403
40.73999,0.00000,139161,2798,115637,2052,122360
40.74856,0.01515,139160,2804,115671,2093,122360
40.75714,0.01515,139152,2789,115627,2082,122336
40.76571,0.00000,139166,2777,115615,2096,122369
40.77428,0.00130,139206,2770,115574,2071,122318
40.78285,0.09828,139281,2826,115578,2073,122340
40.79142,0.09828,139330,2806,115524,2055,122351
40.79999,0.00130,139373,2813,115533,2065,122328
40.80857,0.00130,139450,2794,115473,2087,122313
40.81714,0.01515,139486,2766,115484,2047,122323
40.82571,0.00130,139495,2813,115497,2074,122320
40.83428,0.00130,139453,2807,115470,2050,122293
40.84285,0.00130,139399,2798,115501,2039,122325
40.85142,0.01515,139356,2766,115531,2082,122296
40.85999,0.00000,139362,2773,115554,2053,122319
40.86856,0.01515,139350,2786,115544,2060,122326
40.87714,0.01515,139367,2786,115541,2066,122404
40.88571,0.00130,139400,2835,115545,2076,122387
40.89428,0.00130,139411,2787,115519,2056,122377
40.90285,0.00000,139440,2813,115503,2067,122392
40.91142,0.00000,139449,2768,115524,2066,122367
40.91999,0.00130,139437,2783,115531,2053,122370
40.92856,0.00000,139467,2823,115521,2086,122371
40.93714,0.01515,139441,2779,115549,2094,122391
40.94571,0.00130,139489,2811,115525,2074,122391
40.95428,0.00130,139496,2791,115477,2049,122402
40.96285,0.00130,139531,2784,115505,2074,122351
40.97142,0.01515,139495,2810,115463,2087,122359
40.97999,0.00130,139514,2783,115495,2050,122346
40.98857,0.00130,139516,2795,115474,2085,122350
40.99714,0.00130,139490,2770,115478,2074,122363
41.00571,0.00000,139498,2771,115497,2085,122384
41.01428,0.00130,139527,2772,115536,2065,122343
41.02285,0.00000,139521,2780,115501,2077,122373
41.03142,0.00000,139505,2797,115514,2050,122364
41.03999,0.00130,139458,2818,115534,2054,122349
41.04856,0.00130,139463,2786,115531,2087,122364
41.05714,0.01515,139410,2764,115560,2061,122378
41.06571,0.00130,139410,2811,115558,2044,122386
41.07428,0.01515,139389,2825,115554,2061,122404
41.08285,0.01515,139407,2821,115557,2052,122391
41.09142,0.01515,139389,2796,115558,2099,122392
41.09999,0.00130,139409,2801,115523,2016,122392
41.10857,0.00130,139421,2790,115554,2058,122416
41.11714,0.00130,139551,2814,115560,2068,122407
41.12571,0.00130,139581,2793,115511,2110,122423
41.13428,0.01515,139626,2816,115486,2047,122420
41.14285,0.00000,139666,2805,115470,2078,122431
41.15142,0.00000,139670,2830,115475,2078,122430
41.15999,0.00000,139639,2780,115504,2092,122408
41.16857,0.00130,139582,2808,115499,2073,122385
41.17713,0.01515,139582,2774,115527,2054,122389
41.18571,0.00130,139504,2808,115544,2050,122408
41.19428,0.00130,139498,2810,115556,2062,122440
41.20285,0.00130,139550,2796,115561,2079,122424
41.21142,0.00130,139582,2803,115525,2051,122520
41.21999,0.00000,139640,2807,115571,2069,122484
41.22856,0.00130,139658,2801,115525,2049,122486
41.23714,0.00130,139632,2760,115528,2086,122508
41.24571,0.00000,139617,2784,115549,2081,122485
41.25428,0.01515,139657,2783,115530,2093,122477
41.26285,0.00000,139695,2789,115528,2082,122524
41.27142,0.00000,139733,2817,115532,2046,122545
41.27999,0.00130,139791,2792,115543,2056,122523
41.28857,0.00130,139817,2812,115530,2085,122558
41.29714,0.01515,139812,2796,115570,2104,122522
41.30571,0.00130,139823,2804,115493,2066,122516
41.31428,0.01515,139783,2791,115520,2041,122498
41.32285,0.01515,139801,2831,115535,2065,122509
41.33142,0.00000,139784,2814,115524,2074,122517
41.33999,0.00130,139785,2800,115522,2052,122527
41.34856,0.00130,139833,2814,115550,2080,122523
41.35713,0.00130,139820,2784,115570,2049,122535
41.36571,0.00000,139795,2794,115557,2070,122499
41.37428,0.00130,139742,2799,115556,2055,122510
41.38285,0.00000,139728,2797,115560,2067,122502
41.39142,0.00000,139714,2839,115563,2073,122518
41.39999,0.00130,139727,2803,115579,2073,122481
41.40856,0.00130,139669,2806,115620,2061,122506
41.41714,0.00130,139673,2780,115618,2085,122492
41.42571,0.00000,139701,2794,115585,2065,122493
41.43428,0.01515,139655,2815,115589,2036,122514
41.44285,0.01515,139706,2818,115611,2066,122481
41.45142,0.00130,139725,2796,115592,2073,122474
41.45999,0.00130,139725,2783,115607,2027,122505
41.46857,0.02901,139718,2816,115579,2081,122484
41.47714,0.02901,139742,2798,115567,2088,122478
41.48571,0.00130,139705,2796,115570,2077,122469
41.49428,0.01515,139752,2814,115572,2074,122460
41.50285,0.00000,139804,2815,115512,2078,122477
41.51142,0.00000,139807,2842,115525,2089,122463
41.51999,0.00130,139871,2831,115491,2049,122474
41.52856,0.00130,139899,2807,115539,2091,122487
41.53713,0.00130,139952,2784,115521,2086,122490
41.54571,0.00130,139979,2840,115473,2115,122503
41.55428,0.01515,139964,2814,115516,2056,122484
41.56285,0.01515,139967,2786,115522,2067,122467
41.57142,0.01515,139985,2800,115529,2095,122501
41.57999,0.00130,140001,2796,115502,2047,122482
41.58856,0.01515,139961,2794,115538,2075,122464
41.59714,0.00130,139951,2796,115539,2122,122504
41.60571,0.00000,139907,2790,115545,2058,122482
41.61428,0.00130,139859,2809,115563,2056,122467
41.62285,0.09828,139745,2767,115602,2071,122461
41.63142,0.09828,139636,2812,115622,2045,122445
41.63999,0.00000,139507,2803,115698,2064,122425
41.64857,0.01515,139400,2797,115730,2038,122442
41.65714,0.00130,139279,2765,115766,2055,122430
41.66571,0.00130,139156,2798,115781,2042,122421
41.67428,0.02901,139042,2783,115806,2061,122387
41.68285,0.02901,138948,2807,115808,2049,122367
41.69142,0.01515,138814,2781,115891,2066,122357
41.69999,0.00000,138728,2760,115891,2025,122305
41.70856,0.00130,138672,2774,115919,2052,122348
41.71714,0.00130,138583,2773,115942,2082,122283
41.72571,0.00000,138517,2777,115979,2028,122262
41.73428,0.01515,138379,2782,116008,2044,122253
41.74285,0.09828,138338,2771,116019,2052,122205
41.75142,0.09828,138239,2784,116057,2015,122236
41.75999,0.00130,138117,2793,116025,2003,122203
41.76856,0.01515,138118,2795,116060,2028,122195
41.77714,0.00130,138053,2774,116087,2048,122198
41.78571,0.00000,138036,2776,116079,2069,122243
41.79428,0.00130,138054,2806,116071,2018,122287
41.80285,0.00130,138074,2766,116084,2038,122255
41.81142,0.00130,138069,2791,116070,2044,122241
41.81999,0.00130,138022,2771,116091,2019,122251
41.82857,0.00130,137957,2804,116124,2051,122235
41.83713,0.00130,137927,2780,116137,2059,122225
41.84571,0.00000,137886,2800,116158,2027,122253
41.85428,0.00130,137892,2794,116137,2006,122236
41.86285,0.00000,137878,2790,116135,2020,122232
41.87142,0.00000,137851,2801,116146,2056,122222
41.87999,0.00130,137895,2770,116144,2038,122219
41.88856,0.00130,137911,2787,116108,2046,122218
41.89714,0.02901,137957,2774,116167,2045,122261
41.90571,0.00000,137968,2788,116124,2039,122296
41.91428,0.01515,137977,2779,116113,2004,122235
41.92285,0.01515,137970,2813,116092,2056,122210
41.93142,0.00130,137972,2784,116088,2038,122232
41.93999,0.00000,137976,2774,116125,1999,122195
41.94857,0.01515,137987,2794,116117,2037,122203
41.95714,0.00130,137934,2790,116100,2073,122155
41.96571,0.00000,137894,2804,116109,2055,122206
41.97428,0.00130,137880,2761,116149,2007,122122
41.98285,0.00000,137813,2776,116166,2055,122150
41.99142,0.00000,137732,2792,116195,2014,122186
42.00000,0.00000,137681,2776,116227,2021,122177
42.00856,0.00130,137619,2777,116211,2037,122189
42.01713,0.00130,137647,2763,116299,2089,122197
42.02571,0.00000,137594,2819,116295,2056,122213
42.03428,0.01515,137600,2793,116305,2049,122221
42.04285,0.01515,137614,2786,116316,2021,122254
42.05142,0.00130,137605,2812,116316,2076,122263
42.05999,0.00000,137648,2788,116335,2026,122268
42.06856,0.01515,137654,2783,116316,2046,122269
42.07714,0.00130,137687,2791,116270,2073,122269
42.08571,0.00000,137701,2774,116293,2044,122274
42.09428,0.02901,137658,2764,116277,2029,122233
42.10285,0.00000,137624,2761,116308,2020,122216
42.11142,0.00000,137476,2817,116372,2033,122237
42.11999,0.00130,137386,2769,116436,2022,122216
42.12857,0.00130,137298,2754,116481,2036,122246
42.13714,0.00130,137252,2772,116528,2048,122239
42.14571,0.00000,137188,2786,116533,2027,122276
42.15428,0.01515,137134,2779,116566,1999,122276
42.16285,0.01515,137091,2764,116585,2036,122297
42.17142,0.00130,137091,2787,116610,2029,122282
42.17999,0.00000,137048,2764,116634,2006,122258
42.18856,0.00130,137035,2799,116606,2061,122270
42.19713,0.00130,136993,2758,116623,2057,122260
42.20571,0.00000,136987,2764,116627,2041,122289
42.21428,0.00130,136976,2794,116670,2007,122290
42.22285,0.04286,136885,2788,116667,2041,122221
42.23142,0.04286,136822,2804,116702,2004,122225
42.23999,0.00000,136774,2802,116719,2014,122171
42.24856,0.00130,136726,2780,116729,2026,122179
42.25714,0.01515,136733,2760,116720,2027,122153
42.26571,0.00000,136666,2760,116688,2039,122143
42.27428,0.01515,136662,2771,116684,2019,122107
42.28285,0.01515,136627,2782,116685,2009,122123
42.29142,0.00130,136636,2765,116727,2038,122158
42.29999,0.01515,136612,2778,116727,2006,122151
42.30857,0.00130,136591,2775,116739,2050,122195
42.31714,0.01515,136577,2763,116764,2008,122171
42.32571,0.00000,136583,2776,116789,2011,122225
42.33428,0.00130,136547,2759,116796,2009,122222
42.34285,0.00000,136511,2795,116813,2016,122204
42.35142,0.00000,136498,2807,116816,1995,122197
42.35999,0.00130,136471,2797,116808,2039,122134
42.36856,0.00130,136480,2805,116827,2029,122164
42.37714,0.00130,136475,2790,116838,2036,122162
42.38571,0.00000,136454,2786,116829,2028,122163
42.39428,0.00130,136439,2774,116834,2023,122141
42.40285,0.00130,136426,2774,116862,2066,122137
42.41142,0.02901,136425,2771,116810,2044,122159
42.41999,0.00130,136469,2770,116796,2022,122181
42.42856,0.00130,136462,2801,116837,2047,122174
42.43714,0.01515,136447,2722,116844,2020,122149
42.44571,0.00000,136446,2767,116838,2036,122190
42.45428,0.00130,136408,2746,116826,2003,122156
42.46285,0.00000,136364,2758,116828,2043,122143
42.47142,0.00000,136331,2780,116883,2031,122185
42.47999,0.00000,136298,2775,116887,1972,122141
42.48857,0.01515,136271,2779,116893,2018,122140
42.49714,0.00130,136262,2763,116909,2014,122115
42.50571,0.00130,136247,2758,116845,2036,122089
42.51428,0.00130,136279,2772,116842,1996,122096
42.52285,0.00130,136368,2794,116811,2032,122096
42.53142,0.00130,136379,2769,116801,2023,122097
42.53999,0.01515,136426,2778,116772,2023,122094
42.54856,0.02901,136434,2795,116795,2024,122040
42.55714,0.00130,136413,2747,116823,2036,122057
42.56571,0.00000,136403,2780,116800,2056,122088
42.57428,0.00130,136363,2766,116834,2014,122070
42.58285,0.00130,136350,2778,116828,2004,122025
42.59142,0.00130,136290,2799,116913,2033,122074
42.59999,0.00000,136189,2780,116933,2013,122038
42.60857,0.00130,136087,2778,116966,2001,122040
42.61714,0.01515,135960,2778,117068,2015,122057
42.62571,0.00000,135803,2732,117104,2014,122060
42.63428,0.00130,135676,2793,117147,1987,122090
42.64285,0.00130,135654,2807,117159,2008,122091
42.65142,0.00130,135577,2769,117149,2006,122068
42.65999,0.00130,135587,2759,117192,1984,122087
42.66857,0.01515,135589,2782,117197,2015,122083
42.67713,0.01515,135531,2800,117203,2010,122074
42.68571,0.00000,135510,2759,117260,1990,122058
42.69428,0.00130,135421,2748,117310,1995,122059
42.70285,0.00000,135345,2768,117307,2004,122100
42.71142,0.00000,135288,2788,117348,1993,122090
42.71999,0.00130,135230,2767,117373,1955,122088
42.72856,0.01515,135174,2759,117373,1978,122116
42.73714,0.00130,135150,2716,117403,2025,122144
42.74571,0.00130,135097,2789,117402,1987,122108
42.75428,0.01515,135109,2759,117380,1994,122081
42.76285,0.01515,135106,2777,117364,2000,122099
42.77142,0.01515,135154,2770,117366,2017,122085
42.77999,0.00130,135175,2766,117355,1996,122075
42.78857,0.01515,135169,2769,117347,2001,122072
42.79714,0.02901,135258,2801,117328,1994,122063
42.80571,0.00130,135279,2767,117281,1962,122054
42.81428,0.02901,135345,2763,117287,1980,122026
42.82285,0.07057,135392,2804,117258,1984,122059
42.83142,0.07057,135436,2801,117250,1996,122042
42.83999,0.00130,135432,2760,117270,1980,122042
42.84856,0.00130,135453,2788,117281,1990,122115
42.85713,0.04286,135397,2790,117343,2001,122132
42.86571,0.00130,135390,2775,117359,1993,122155
42.87428,0.01515,135324,2776,117356,1998,122171
42.88285,0.01515,135345,2783,117337,2005,122176
42.89142,0.01515,135313,2768,117352,2011,122181
