Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
84.00000,0.74635,304826,244230,273903,206869,232469
84.00856,0.71864,304783,244227,273868,206857,232479
84.01713,0.69094,304814,244170,273885,206816,232435
84.02571,0.69094,304749,244219,273897,206843,232450
84.03427,0.67708,304823,244233,273863,206774,232438
84.04285,0.69094,304749,244218,273862,206864,232450
84.05142,0.70479,304789,244233,273857,206841,232449
84.05999,0.71864,304727,244213,273814,206863,232430
84.06856,0.71864,304728,244183,273868,206814,232500
84.07714,0.71864,304775,244190,273887,206798,232435
84.08570,0.71864,304704,244263,273811,206847,232461
84.09428,0.69094,304687,244243,273813,206853,232431
84.10285,0.69094,304679,244141,273878,206809,232466
84.11142,0.70479,304739,244206,273849,206812,232456
84.11999,0.71864,304696,244192,273831,206865,232422
84.12857,0.71864,304666,244199,273900,206778,232491
84.13713,0.71864,304682,244243,273878,206830,232413
84.14571,0.71864,304674,244252,273830,206840,232486
84.15428,0.70479,304628,244215,273834,206846,232421
84.16285,0.66323,304665,244220,273811,206853,232418
84.17142,0.63552,304624,244163,273821,206831,232387
84.17999,0.63552,304539,244178,273801,206863,232352
84.18856,0.64938,304512,244199,273760,206775,232420
84.19713,0.66323,304572,244169,273786,206864,232372
84.20571,0.66323,304570,244204,273793,206849,232382
84.21427,0.67708,304581,244206,273816,206807,232422
84.22285,0.69094,304561,244175,273872,206843,232404
84.23142,0.70479,304606,244219,273835,206847,232422
84.23999,0.70479,304620,244116,273839,206859,232406
84.24856,0.70479,304588,244159,273836,206818,232443
84.25714,0.69094,304606,244176,273836,206866,232366
84.26570,0.69094,304594,244195,273845,206807,232443
84.27428,0.67708,304590,244211,273829,206834,232397
84.28285,0.67708,304560,244150,273814,206864,232443
84.29142,0.67708,304570,244189,273796,206848,232421
84.29999,0.70479,304604,244177,273791,206790,232418
84.30857,0.70479,304613,244191,273803,206768,232396
84.31713,0.71864,304605,244229,273726,206771,232368
84.32571,0.71864,304616,244219,273804,206758,232423
84.33428,0.71864,304570,244298,273695,206709,232387
84.34284,0.71864,304564,244209,273720,206712,232383
84.35142,0.70479,304632,244296,273699,206690,232369
84.35999,0.69094,304600,244212,273649,206691,232315
84.36856,0.69094,304564,244261,273632,206612,232357
84.37713,0.70479,304584,244227,273674,206665,232333
84.38571,0.70479,304577,244218,273609,206723,232320
84.39427,0.70479,304509,244241,273647,206722,232317
84.40285,0.71864,304530,244216,273625,206718,232383
84.41142,0.71864,304631,244273,273639,206660,232313
84.41999,0.71864,304608,244167,273644,206670,232380
84.42856,0.73250,304582,244172,273634,206706,232357
84.43714,0.73250,304572,244247,273662,206714,232316
84.44570,0.73250,304578,244254,273632,206730,232298
84.45428,0.73250,304597,244264,273647,206748,232313
84.46285,0.74635,304600,244201,273648,206751,232348
84.47142,0.73250,304566,244208,273715,206755,232315
84.47999,0.71864,304562,244241,273624,206610,232333
84.48857,0.70479,304559,244247,273600,206705,232298
84.49713,0.69094,304529,244263,273619,206708,232271
84.50570,0.69094,304514,244271,273634,206697,232305
84.51428,0.69094,304515,244219,273616,206732,232312
84.52285,0.69094,304523,244197,273636,206724,232314
84.53142,0.69094,304556,244263,273583,206749,232291
84.53999,0.69094,304502,244261,273593,206731,232273
84.54856,0.67708,304471,244238,273665,206661,232364
84.55713,0.67708,304491,244270,273569,206690,232291
84.56571,0.67708,304443,244190,273616,206721,232330
84.57427,0.67708,304471,244233,273590,206679,232321
84.58285,0.69094,304466,244185,273634,206746,232311
84.59142,0.69094,304495,244204,273655,206720,232313
84.59999,0.69094,304542,244234,273620,206713,232265
84.60856,0.69094,304475,244187,273611,206704,232317
84.61714,0.67708,304472,244262,273592,206738,232243
84.62570,0.67708,304482,244229,273585,206714,232297
84.63428,0.67708,304524,244271,273565,206711,232266
84.64285,0.69094,304491,244235,273654,206610,232316
84.65142,0.70479,304560,244222,273607,206660,232310
84.65999,0.71864,304592,244230,273634,206684,232272
84.66857,0.71864,304580,244244,273601,206724,232317
84.67713,0.71864,304658,244245,273686,206664,232289
84.68570,0.71864,304583,244276,273652,206721,232333
84.69428,0.70479,304590,244261,273625,206730,232293
84.70285,0.70479,304583,244286,273613,206690,232297
84.71142,0.70479,304642,244266,273564,206749,232287
84.71999,0.69094,304591,244230,273684,206661,232217
84.72856,0.69094,304577,244299,273612,206713,232287
84.73713,0.70479,304596,244281,273630,206635,232243
84.74571,0.70479,304518,244238,273647,206716,232287
84.75428,0.70479,304551,244268,273671,206659,232319
84.76285,0.71864,304530,244246,273655,206733,232364
84.77142,0.71864,304617,244229,273638,206741,232266
84.77999,0.71864,304565,244221,273711,206668,232296
84.78856,0.70479,304522,244252,273634,206705,232266
84.79714,0.70479,304526,244259,273619,206701,232259
84.80570,0.70479,304528,244272,273634,206675,232298
84.81428,0.69094,304501,244257,273637,206729,232258
84.82285,0.69094,304485,244230,273613,206732,232272
84.83142,0.70479,304546,244266,273615,206688,232245
84.83999,0.71864,304508,244187,273623,206721,232243
84.84856,0.73250,304517,244237,273640,206692,232300
84.85713,0.74635,304528,244164,273629,206719,232290
84.86570,0.74635,304565,244262,273689,206696,232284
84.87428,0.76020,304629,244324,273668,206705,232232
84.88285,0.76020,304634,244274,273655,206687,232263
84.89142,0.76020,304642,244247,273692,206748,232292
84.89999,0.76020,304632,244291,273636,206688,232267
84.90856,0.74635,304599,244237,273728,206667,232276
84.91713,0.73250,304577,244372,273628,206690,232255
84.92571,0.73250,304553,244289,273679,206717,232321
84.93428,0.71864,304589,244258,273652,206714,232256
84.94285,0.73250,304533,244285,273617,206770,232239
84.95142,0.73250,304587,244266,273651,206742,232234
84.95999,0.74635,304605,244247,273687,206670,232224
84.96856,0.74635,304597,244249,273654,206675,232299
84.97714,0.76020,304629,244313,273663,206674,232205
84.98571,0.76020,304646,244274,273672,206622,232370
84.99428,0.76020,304639,244274,273654,206730,232248
85.00285,0.76020,304674,244240,273715,206710,232291
85.01142,0.76020,304684,244243,273733,206682,232298
85.01999,0.74635,304607,244257,273696,206694,232257
85.02856,0.73250,304609,244272,273685,206735,232264
85.03713,0.71864,304625,244283,273665,206630,232247
85.04570,0.71864,304557,244238,273627,206757,232253
85.05428,0.73250,304581,244255,273670,206725,232230
85.06285,0.73250,304574,244293,273586,206692,232242
85.07142,0.74635,304598,244216,273645,206657,232215
85.07999,0.76020,304577,244242,273634,206584,232205
85.08856,0.76020,304584,244215,273606,206532,232278
85.09713,0.77406,304546,244262,273551,206582,232194
85.10571,0.77406,304591,244297,273608,206562,232177
85.11428,0.77406,304577,244325,273523,206559,232179
85.12285,0.78791,304623,244251,273558,206568,232174
85.13142,0.78791,304670,244314,273571,206525,232205
85.13999,0.78791,304592,244269,273617,206570,232172
85.14856,0.76020,304571,244317,273564,206549,232211
85.15714,0.73250,304564,244305,273555,206563,232139
85.16571,0.73250,304585,244305,273492,206597,232158
85.17427,0.73250,304549,244290,273503,206604,232131
85.18285,0.74635,304496,244242,273546,206588,232210
85.19142,0.77406,304630,244322,273550,206561,232192
85.19999,0.80176,304596,244285,273587,206603,232157
85.20856,0.81562,304602,244293,273579,206541,232223
85.21714,0.81562,304669,244292,273613,206600,232152
85.22570,0.81562,304631,244359,273579,206585,232234
85.23428,0.81562,304638,244354,273579,206617,232213
85.24285,0.81562,304676,244328,273600,206600,232243
85.25142,0.80176,304707,244325,273600,206574,232220
85.25999,0.77406,304676,244286,273514,206575,232191
85.26856,0.77406,304633,244344,273530,206602,232175
85.27713,0.77406,304610,244325,273540,206626,232175
85.28571,0.77406,304636,244326,273546,206613,232183
85.29428,0.78791,304649,244294,273546,206626,232177
85.30285,0.80176,304640,244337,273583,206554,232216
85.31142,0.81562,304720,244322,273578,206607,232148
85.31999,0.81562,304738,244298,273607,206625,232134
85.32856,0.82947,304690,244337,273638,206541,232254
85.33714,0.82947,304674,244335,273568,206638,232178
85.34571,0.82947,304729,244365,273616,206552,232227
85.35427,0.82947,304750,244378,273563,206624,232163
85.36285,0.82947,304752,244380,273525,206595,232220
85.37142,0.81562,304734,244381,273581,206559,232247
85.37999,0.81562,304761,244337,273584,206537,232170
85.38856,0.80176,304706,244347,273609,206526,232228
85.39714,0.80176,304749,244359,273587,206532,232181
85.40570,0.80176,304764,244400,273642,206541,232212
85.41428,0.81562,304768,244351,273542,206582,232200
85.42285,0.81562,304797,244391,273558,206556,232237
85.43142,0.82947,304824,244410,273596,206580,232249
85.43999,0.84333,304872,244394,273592,206551,232194
85.44857,0.84333,304824,244349,273622,206539,232264
85.45713,0.84333,304847,244425,273639,206588,232157
85.46571,0.84333,304833,244416,273632,206597,232220
85.47428,0.84333,304891,244383,273629,206601,232185
85.48285,0.84333,304921,244417,273643,206541,232288
85.49142,0.84333,304922,244409,273639,206590,232250
85.50000,0.84333,304877,244401,273630,206581,232260
85.50856,0.84333,304907,244445,273622,206592,232236
85.51713,0.84333,304862,244456,273640,206620,232208
85.52571,0.84333,304863,244469,273674,206615,232272
85.53427,0.84333,304880,244427,273637,206624,232265
85.54285,0.85718,304902,244410,273648,206657,232244
85.55142,0.85718,304977,244451,273641,206573,232302
85.55999,0.84333,304958,244382,273718,206582,232256
85.56856,0.84333,304927,244414,273689,206618,232273
85.57714,0.84333,304969,244412,273662,206587,232254
85.58570,0.84333,304928,244420,273621,206647,232260
85.59428,0.84333,304912,244454,273615,206646,232251
85.60285,0.84333,304874,244437,273684,206622,232254
85.61142,0.82947,304906,244435,273652,206628,232236
85.61999,0.82947,304914,244386,273648,206609,232242
85.62857,0.82947,304923,244403,273673,206594,232289
85.63713,0.82947,304912,244452,273667,206596,232197
85.64571,0.82947,304892,244416,273686,206682,232270
85.65428,0.82947,304923,244513,273630,206597,232269
85.66285,0.84333,304943,244485,273649,206618,232252
85.67142,0.84333,304995,244449,273663,206611,232266
85.67999,0.84333,304964,244429,273711,206594,232252
85.68856,0.84333,304955,244432,273688,206548,232296
85.69713,0.85718,304967,244437,273718,206616,232256
85.70571,0.85718,304986,244473,273691,206621,232273
85.71427,0.87103,304953,244457,273694,206663,232196
85.72285,0.88489,304965,244412,273742,206613,232295
85.73142,0.87103,305019,244434,273745,206635,232319
85.73999,0.84333,305027,244410,273711,206640,232260
85.74856,0.82947,304957,244397,273757,206624,232261
85.75714,0.81562,305009,244438,273734,206584,232248
85.76570,0.81562,304935,244421,273751,206649,232278
85.77428,0.81562,305000,244394,273678,206657,232254
85.78285,0.84333,304966,244385,273788,206639,232261
85.79142,0.87103,305051,244443,273742,206610,232314
85.79999,0.88489,305070,244448,273802,206605,232242
85.80857,0.89874,305031,244474,273787,206573,232342
85.81713,0.89874,305100,244469,273769,206623,232291
85.82571,0.89874,305044,244511,273722,206649,232282
85.83428,0.87103,305078,244459,273713,206633,232307
85.84284,0.85718,305063,244454,273728,206575,232319
85.85142,0.84333,305081,244515,273655,206504,232270
85.85999,0.84333,304988,244458,273704,206522,232271
85.86856,0.82947,304973,244415,273640,206522,232240
85.87713,0.82947,304990,244446,273676,206464,232199
85.88571,0.82947,304978,244448,273682,206531,232203
85.89427,0.84333,304948,244472,273637,206542,232210
85.90285,0.85718,304946,244488,273658,206488,232199
85.91142,0.85718,305047,244491,273618,206497,232214
85.91999,0.87103,305030,244469,273686,206484,232235
85.92856,0.87103,305009,244427,273666,206547,232257
85.93714,0.87103,305050,244461,273732,206493,232238
85.94570,0.87103,305000,244534,273638,206570,232273
85.95428,0.87103,304973,244543,273711,206541,232224
85.96285,0.85718,305024,244491,273696,206529,232257
85.97142,0.85718,305083,244530,273716,206541,232238
85.97999,0.85718,305074,244512,273719,206481,232244
85.98857,0.85718,305080,244503,273708,206520,232212
85.99713,0.84333,305057,244502,273762,206531,232191
86.00570,0.84333,304996,244530,273709,206488,232283
86.01428,0.81562,304915,244428,273677,206626,232212
86.02285,0.78791,304908,244428,273724,206575,232243
86.03142,0.76020,304932,244480,273717,206553,232183
86.03999,0.77406,304933,244426,273630,206573,232181
86.04856,0.78791,304912,244448,273700,206492,232244
86.05713,0.80176,304911,244438,273639,206551,232198
86.06571,0.80176,304928,244471,273664,206559,232257
86.07427,0.81562,304998,244487,273644,206581,232217
86.08285,0.82947,305024,244470,273605,206534,232234
86.09142,0.85718,305046,244477,273667,206517,232220
86.09999,0.88489,305071,244438,273649,206526,232247
86.10856,0.89874,305015,244477,273676,206533,232287
86.11714,0.89874,305052,244502,273676,206537,232208
86.12570,0.89874,305098,244524,273666,206497,232270
86.13428,0.87103,304992,244513,273678,206554,232280
86.14285,0.82947,304990,244472,273640,206559,232273
86.15142,0.78791,305010,244490,273666,206535,232220
86.15999,0.74635,304964,244447,273656,206541,232194
86.16857,0.73250,304881,244460,273668,206534,232196
86.17713,0.74635,304885,244468,273680,206526,232168
86.18570,0.74635,304896,244433,273671,206558,232255
86.19428,0.76020,304898,244464,273658,206554,232182
86.20285,0.80176,304943,244500,273681,206519,232272
86.21142,0.82947,305054,244489,273690,206541,232250
86.21999,0.85718,304999,244435,273748,206554,232227
86.22856,0.85718,305032,244456,273732,206499,232288
86.23713,0.84333,305045,244518,273695,206534,232254
86.24571,0.84333,305003,244530,273671,206519,232297
86.25428,0.82947,305019,244492,273667,206577,232221
86.26285,0.81562,304957,244480,273654,206564,232276
86.27142,0.80176,305038,244484,273672,206544,232239
86.27999,0.78791,304984,244430,273687,206580,232176
86.28856,0.77406,304910,244416,273682,206522,232262
86.29714,0.78791,304933,244493,273625,206560,232177
86.30570,0.78791,304889,244465,273658,206654,232237
86.31428,0.77406,304893,244440,273657,206585,232262
86.32285,0.77406,304847,244480,273730,206591,232266
86.33142,0.77406,304930,244450,273687,206611,232216
86.33999,0.76020,304939,244428,273752,206560,232155
86.34856,0.76020,304860,244409,273694,206550,232305
86.35713,0.74635,304834,244416,273670,206620,232167
86.36570,0.74635,304796,244427,273633,206623,232222
86.37428,0.73250,304766,244414,273673,206588,232200
86.38285,0.74635,304779,244436,273660,206593,232198
86.39142,0.76020,304905,244425,273693,206568,232181
86.39999,0.78791,304850,244352,273705,206667,232166
86.40856,0.78791,304829,244402,273718,206590,232242
86.41713,0.78791,304845,244418,273736,206627,232164
86.42571,0.78791,304838,244454,273711,206628,232235
86.43428,0.77406,304832,244414,273706,206625,232198
86.44285,0.76020,304805,244422,273677,206630,232234
86.45142,0.76020,304886,244436,273689,206611,232206
86.45999,0.76020,304858,244342,273678,206623,232225
86.46856,0.77406,304793,244400,273720,206587,232208
86.47714,0.78791,304829,244401,273743,206582,232183
86.48571,0.78791,304842,244459,273724,206626,232212
86.49428,0.80176,304839,244436,273736,206576,232183
86.50285,0.80176,304850,244404,273735,206613,232250
