Firmware compiled Nov 12 2012, running ChibiOS
core free memory : 60848 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
53.62285,0.38833,260432,170904,269904,172033,198043
53.63142,0.40219,260440,170916,269906,172079,198015
53.63999,0.40219,260453,170852,269935,172084,198018
53.64856,0.41604,260501,170858,269959,172115,198022
53.65713,0.41604,260461,170884,269958,172156,198005
53.66571,0.42989,260463,170911,269858,172115,197983
53.67428,0.44375,260487,170938,269924,172079,198017
53.68285,0.45760,260482,170911,269924,172049,198021
53.69142,0.47145,260444,170935,269874,172068,198022
53.69999,0.48531,260431,170922,269817,172006,198007
53.70856,0.49916,260406,170858,269866,172057,197973
53.71714,0.49916,260399,170887,269788,172029,197873
53.72571,0.49916,260356,170895,269775,171963,197933
53.73428,0.51301,260349,170872,269719,171966,197867
53.74285,0.51301,260241,170903,269695,171865,197956
53.75142,0.49916,260230,170850,269630,171948,197873
53.75999,0.49916,260219,170803,269623,171876,197869
53.76856,0.48531,260168,170888,269582,171818,197873
53.77714,0.48531,260301,170874,269570,171795,197805
53.78571,0.47145,260231,170857,269490,171835,197831
53.79428,0.47145,260300,170881,269512,171810,197786
53.80285,0.45760,260204,170897,269521,171847,197883
53.81142,0.45760,260257,170891,269479,171874,197768
53.81999,0.47145,260229,170836,269555,171784,197816
53.82856,0.47145,260262,170871,269579,171855,197825
53.83713,0.47145,260279,170916,269528,171863,197764
53.84571,0.49916,260264,170871,269504,171812,197855
53.85428,0.49916,260283,170896,269559,171877,197840
53.86285,0.51301,260253,170898,269511,171845,197865
53.87142,0.49916,260242,170837,269561,171874,197821
53.87999,0.49916,260281,170809,269539,171835,197850
53.88856,0.48531,260230,170861,269525,171821,197905
53.89714,0.48531,260235,170838,269540,171874,197778
53.90571,0.48531,260251,170888,269530,171871,197790
53.91428,0.48531,260301,170853,269595,171855,197799
53.92285,0.48531,260224,170916,269524,171863,197882
53.93142,0.48531,260216,170928,269571,171854,197828
53.93999,0.48531,260278,170825,269547,171802,197898
53.94857,0.49916,260268,170842,269556,171838,197870
53.95714,0.49916,260272,170919,269583,171916,197819
53.96571,0.49916,260293,170935,269493,171812,197802
53.97428,0.49916,260267,170845,269523,171889,197832
53.98285,0.49916,260237,170854,269498,171822,197915
53.99142,0.51301,260288,170875,269473,171899,197838
53.99999,0.49916,260276,170831,269471,171807,197878
54.00856,0.49916,260216,170908,269520,171752,197867
54.01713,0.49916,260233,170884,269462,171818,197771
54.02571,0.51301,260280,170900,269401,171715,197842
54.03428,0.51301,260285,170906,269411,171829,197790
54.04285,0.51301,260217,170902,269454,171754,197904
54.05142,0.51301,260260,170863,269372,171825,197793
54.05999,0.49916,260289,170849,269419,171771,197870
54.06856,0.51301,260259,170890,269418,171792,197838
54.07714,0.51301,260262,170875,269529,171862,197763
54.08571,0.51301,260249,170863,269444,171789,197872
54.09428,0.51301,260289,170878,269503,171847,197858
54.10285,0.52687,260221,170907,269481,171803,197898
54.11142,0.52687,260254,170931,269507,171826,197862
54.11999,0.52687,260281,170832,269493,171871,197874
54.12857,0.52687,260247,170905,269527,171885,197876
54.13714,0.52687,260279,170913,269497,171863,197883
54.14571,0.52687,260227,170875,269467,171866,197861
54.15428,0.54072,260260,170903,269484,171870,197819
54.16285,0.54072,260255,170918,269549,171804,197895
54.17142,0.54072,260235,170887,269462,171864,197849
54.17999,0.54072,260207,170891,269537,171832,197891
54.18856,0.54072,260251,170879,269525,171866,197877
54.19713,0.54072,260320,170850,269513,171830,197926
54.20571,0.52687,260239,170884,269479,171846,197872
54.21428,0.52687,260295,170877,269537,171880,197895
54.22285,0.52687,260206,170914,269562,171818,197960
54.23142,0.52687,260308,170908,269567,171888,197830
54.23999,0.52687,260334,170847,269498,171865,197843
54.24856,0.54072,260314,170901,269553,171900,197886
54.25714,0.54072,260328,170875,269570,171969,197905
54.26571,0.55457,260314,170886,269571,171977,197893
54.27428,0.56843,260336,170898,269603,171907,197936
54.28285,0.56843,260330,171012,269608,171861,197985
54.29142,0.55457,260311,170940,269622,171950,197893
54.29999,0.55457,260300,170838,269628,171903,197941
54.30857,0.54072,260328,170871,269602,171961,197929
54.31713,0.54072,260332,170865,269600,172039,197897
54.32571,0.52687,260319,170971,269592,171990,197944
54.33428,0.52687,260303,170945,269675,171929,197943
54.34285,0.54072,260297,170933,269692,171872,197987
54.35142,0.54072,260265,170860,269647,171903,197971
54.35999,0.55457,260329,170845,269646,171964,197945
54.36856,0.56843,260361,170947,269683,172002,197992
54.37714,0.56843,260428,170906,269698,172050,197986
54.38571,0.58228,260401,170912,269675,172004,198055
54.39428,0.58228,260419,170941,269750,172040,198000
54.40285,0.58228,260294,170981,269733,171965,198086
54.41142,0.58228,260377,170952,269734,171947,197920
54.41999,0.56843,260370,170874,269711,171972,197959
54.42856,0.55457,260355,170945,269621,171981,197954
54.43714,0.55457,260405,170891,269677,172050,197952
54.44571,0.55457,260302,170834,269576,172006,197972
54.45428,0.55457,260284,170918,269601,171912,197901
54.46285,0.55457,260201,170895,269560,171757,197908
54.47142,0.55457,260219,170900,269527,171711,197812
54.47999,0.55457,260212,170791,269486,171693,197794
54.48856,0.56843,260207,170844,269413,171781,197779
54.49713,0.56843,260241,170769,269414,171840,197791
54.50571,0.56843,260201,170825,269331,171795,197780
54.51428,0.55457,260152,170836,269328,171740,197799
54.52285,0.55457,260112,170887,269334,171615,197792
54.53142,0.55457,260127,170821,269330,171585,197689
54.53999,0.55457,260135,170826,269298,171550,197721
54.54856,0.56843,260144,170817,269318,171712,197744
54.55714,0.56843,260197,170790,269289,171839,197694
54.56571,0.56843,260207,170809,269237,171818,197812
54.57428,0.58228,260157,170867,269290,171838,197812
54.58285,0.58228,260154,170865,269304,171673,197866
54.59142,0.58228,260153,170823,269313,171628,197736
54.59999,0.58228,260158,170834,269389,171624,197717
54.60857,0.56843,260155,170912,269362,171710,197677
54.61714,0.56843,260241,170891,269326,171839,197781
54.62571,0.55457,260219,170836,269188,171823,197773
54.63428,0.55457,260220,170792,269318,171802,197746
54.64285,0.52687,260175,170865,269327,171626,197815
54.65142,0.51301,260130,170897,269335,171530,197701
54.65999,0.51301,260174,170833,269330,171551,197693
54.66856,0.51301,260169,170840,269309,171658,197719
54.67713,0.51301,260238,170830,269309,171803,197684
54.68571,0.51301,260203,170809,269297,171759,197776
54.69428,0.51301,260270,170782,269324,171805,197735
54.70285,0.51301,260151,170886,269318,171634,197712
54.71142,0.51301,260171,170861,269299,171539,197684
54.71999,0.49916,260224,170839,269363,171492,197626
54.72856,0.49916,260169,170855,269302,171656,197604
54.73714,0.49916,260239,170841,269303,171705,197608
54.74571,0.48531,260259,170811,269222,171731,197735
54.75428,0.47145,260225,170799,269256,171682,197716
54.76285,0.47145,260175,170829,269273,171555,197661
54.77142,0.47145,260141,170811,269240,171488,197609
54.77999,0.47145,260158,170803,269261,171483,197531
54.78857,0.45760,260194,170824,269253,171540,197541
54.79714,0.45760,260246,170802,269196,171704,197570
54.80571,0.45760,260221,170805,269150,171707,197675
54.81428,0.44375,260262,170743,269242,171631,197644
54.82285,0.44375,260218,170813,269236,171467,197666
54.83142,0.42989,260167,170861,269244,171460,197579
54.83999,0.42989,260161,170822,269194,171474,197536
54.84856,0.42989,260241,170851,269213,171564,197544
54.85713,0.42989,260270,170781,269237,171658,197562
54.86571,0.44375,260274,170780,269212,171665,197652
54.87428,0.44375,260236,170838,269188,171591,197640
54.88285,0.45760,260185,170858,269253,171464,197681
54.89142,0.45760,260201,170852,269279,171469,197566
54.89999,0.47145,260302,170828,269148,171517,197529
54.90856,0.47145,260305,170768,269230,171588,197538
54.91714,0.47145,260312,170814,269213,171711,197573
54.92571,0.47145,260274,170825,269218,171699,197688
54.93428,0.47145,260290,170801,269220,171645,197642
54.94285,0.45760,260222,170891,269271,171502,197641
54.95142,0.45760,260220,170873,269298,171486,197614
54.95999,0.45760,260320,170763,269255,171521,197571
54.96857,0.45760,260300,170861,269282,171663,197608
54.97714,0.45760,260366,170822,269292,171706,197609
54.98571,0.47145,260335,170800,269247,171711,197676
54.99428,0.47145,260298,170862,269364,171666,197664
55.00285,0.49916,260229,170879,269359,171542,197699
55.01142,0.49916,260294,170962,269300,171561,197605
55.01999,0.49916,260326,170822,269328,171599,197627
55.02856,0.49916,260299,170847,269366,171710,197666
55.03713,0.49916,260367,170834,269368,171778,197664
55.04571,0.49916,260383,170849,269288,171749,197704
55.05428,0.49916,260341,170790,269406,171747,197695
55.06285,0.49916,260345,170888,269406,171551,197681
55.07142,0.49916,260343,170915,269342,171609,197683
55.07999,0.49916,260315,170824,269376,171587,197659
55.08856,0.51301,260371,170861,269359,171727,197697
55.09714,0.51301,260498,170817,269477,171790,197678
55.10571,0.51301,260402,170845,269393,171787,197804
55.11428,0.51301,260379,170850,269454,171740,197765
55.12285,0.51301,260333,170861,269459,171731,197802
55.13142,0.51301,260366,170925,269492,171675,197701
55.13999,0.51301,260462,170892,269489,171700,197690
55.14856,0.51301,260465,170872,269461,171793,197782
55.15713,0.51301,260519,170862,269499,171882,197734
55.16571,0.51301,260442,170863,269452,171887,197753
55.17428,0.51301,260455,170933,269452,171756,197731
55.18285,0.49916,260361,170910,269450,171668,197716
55.19142,0.49916,260333,170865,269388,171603,197634
55.19999,0.49916,260358,170798,269358,171609,197547
55.20856,0.51301,260369,170886,269344,171634,197574
55.21714,0.51301,260316,170799,269220,171725,197580
55.22571,0.51301,260346,170798,269131,171613,197572
55.23428,0.51301,260291,170822,269155,171539,197511
55.24285,0.51301,260203,170808,269139,171420,197562
55.25142,0.52687,260210,170870,269149,171398,197427
55.25999,0.52687,260259,170791,269074,171329,197483
55.26856,0.52687,260271,170814,269061,171517,197479
55.27714,0.52687,260253,170778,269098,171611,197506
55.28571,0.51301,260341,170782,269004,171546,197576
55.29428,0.52687,260341,170770,269090,171476,197519
55.30285,0.52687,260244,170853,269089,171406,197569
55.31142,0.52687,260273,170897,269082,171397,197487
55.31999,0.52687,260317,170899,269125,171411,197483
55.32856,0.54072,260344,170844,269083,171541,197504
55.33713,0.54072,260348,170868,269067,171615,197543
55.34571,0.54072,260316,170821,269056,171573,197601
55.35428,0.54072,260370,170792,269017,171514,197572
55.36285,0.54072,260290,170852,269074,171419,197589
55.37142,0.54072,260303,170886,269109,171347,197493
55.37999,0.52687,260356,170874,269080,171374,197501
55.38856,0.52687,260355,170849,269021,171499,197535
55.39714,0.52687,260397,170843,269102,171579,197488
55.40571,0.51301,260410,170832,269031,171597,197595
55.41428,0.51301,260400,170832,269107,171492,197585
55.42285,0.51301,260304,170874,269074,171436,197634
55.43142,0.51301,260308,170923,269110,171360,197526
55.43999,0.52687,260323,170797,269064,171435,197475
55.44857,0.52687,260355,170858,269113,171514,197472
55.45714,0.52687,260383,170862,269099,171557,197546
55.46571,0.54072,260411,170867,269007,171651,197610
55.47428,0.54072,260356,170845,269064,171591,197525
55.48285,0.54072,260358,170823,269040,171448,197640
55.49142,0.52687,260304,170886,269071,171384,197488
55.49999,0.51301,260318,170823,269072,171328,197474
55.50856,0.51301,260382,170846,269109,171432,197504
55.51713,0.51301,260354,170840,269062,171561,197448
55.52571,0.49916,260344,170826,269007,171561,197544
55.53428,0.48531,260366,170790,269068,171501,197516
55.54285,0.48531,260317,170873,269041,171348,197556
55.55142,0.48531,260351,170862,269078,171306,197466
55.55999,0.48531,260355,170854,269069,171381,197396
55.56856,0.48531,260434,170827,269089,171486,197421
55.57714,0.48531,260421,170828,269082,171573,197436
55.58571,0.48531,260431,170843,268989,171604,197549
55.59428,0.47145,260503,170867,269091,171456,197511
55.60285,0.47145,260397,170815,269082,171433,197562
55.61142,0.47145,260408,170889,269134,171360,197460
55.61999,0.47145,260427,170800,269098,171317,197408
55.62857,0.47145,260461,170824,269095,171458,197428
55.63714,0.47145,260544,170874,269118,171522,197514
55.64570,0.47145,260448,170836,269052,171590,197568
55.65428,0.48531,260520,170839,269071,171562,197566
55.66285,0.48531,260455,170808,269125,171431,197593
55.67142,0.49916,260435,170922,269107,171419,197540
55.67999,0.49916,260522,170876,269159,171382,197511
55.68856,0.49916,260517,170871,269142,171509,197475
55.69713,0.49916,260575,170901,269163,171595,197462
55.70571,0.49916,260545,170800,269129,171626,197585
55.71428,0.49916,260532,170803,269139,171646,197594
55.72285,0.49916,260438,170901,269215,171482,197643
55.73142,0.49916,260478,170928,269201,171462,197506
55.73999,0.48531,260553,170886,269177,171462,197518
55.74856,0.48531,260522,170834,269305,171572,197549
55.75714,0.48531,260545,170865,269261,171752,197581
55.76571,0.48531,260594,170905,269197,171639,197615
55.77428,0.48531,260565,170911,269289,171705,197592
55.78285,0.49916,260586,170963,269281,171509,197656
55.79142,0.49916,260522,170884,269317,171462,197548
55.79999,0.49916,260582,170876,269251,171518,197534
55.80857,0.51301,260594,170882,269288,171611,197617
55.81713,0.51301,260584,170903,269293,171690,197597
55.82571,0.51301,260699,170931,269231,171689,197712
55.83428,0.52687,260635,170944,269302,171687,197647
55.84285,0.51301,260600,170969,269293,171544,197657
55.85142,0.51301,260538,170942,269398,171513,197616
55.85999,0.49916,260568,170858,269324,171530,197639
55.86856,0.49916,260631,170898,269339,171676,197679
55.87714,0.49916,260732,170887,269369,171774,197626
55.88571,0.49916,260665,170872,269402,171784,197671
55.89428,0.48531,260758,170884,269391,171742,197627
55.90285,0.48531,260602,170887,269412,171559,197746
55.91142,0.47145,260555,170981,269422,171571,197629
55.91999,0.47145,260544,170857,269397,171511,197585
55.92856,0.47145,260630,170890,269309,171611,197512
55.93714,0.47145,260628,170860,269294,171681,197600
55.94571,0.47145,260588,170879,269224,171578,197571
55.95428,0.47145,260509,170828,269202,171542,197524
55.96285,0.47145,260458,170876,269213,171419,197446
55.97142,0.47145,260491,170824,269150,171326,197416
55.97999,0.47145,260438,170856,269054,171332,197347
55.98856,0.47145,260482,170757,269036,171365,197438
55.99713,0.47145,260527,170751,269005,171456,197388
56.00571,0.47145,260491,170810,268937,171439,197449
56.01428,0.48531,260496,170779,269013,171411,197446
56.02285,0.48531,260443,170777,269002,171275,197426
56.03142,0.47145,260397,170847,269027,171256,197336
56.03999,0.47145,260515,170777,268966,171290,197332
56.04856,0.47145,260424,170802,268990,171391,197356
56.05714,0.47145,260568,170798,268969,171434,197366
56.06571,0.47145,260496,170799,268916,171452,197381
56.07428,0.47145,260532,170810,269026,171415,197380
56.08285,0.48531,260503,170853,269011,171262,197392
56.09142,0.48531,260450,170856,268998,171263,197371
56.09999,0.49916,260456,170823,268957,171290,197324
56.10857,0.51301,260540,170863,268963,171400,197369
56.11714,0.51301,260588,170812,268994,171518,197352
56.12571,0.51301,260542,170830,268903,171413,197423
