Firmware compiled Oct 17 2012, running ChibiOS
core free memory : 61368 bytes
Data format: Time, Pressure (PSI), PPG channels 1,2,...
105.87428,2.94423,262921,175557,240766,181855,203849
105.88285,2.91653,262974,175697,240732,181877,203930
105.89142,2.91653,262890,175802,240824,181859,204002
105.89999,2.86111,262918,175886,240907,181825,203895
105.90856,2.83341,262978,175951,240952,181784,203944
105.91713,2.81955,262985,175897,241060,181881,204017
105.92571,2.80570,263060,175968,241076,181947,204035
105.93428,2.79184,263081,175989,241162,181988,204103
105.94285,2.80570,263065,175982,241159,182000,204175
105.95142,2.80570,263046,176003,241224,182029,204108
105.95999,2.84726,263026,176057,241289,182013,204139
105.96856,2.88882,263083,176003,241333,182017,204114
105.97713,2.93038,263093,175961,241382,182056,204119
105.98571,2.94423,263042,175979,241410,182095,204142
105.99427,2.97194,263142,175985,241478,182160,204166
106.00285,2.99965,263065,175990,241499,182169,204231
106.01142,2.99965,263093,176366,241504,182053,204182
106.01999,3.02736,262987,177058,241556,182114,204180
106.02856,3.06892,263068,177449,241656,182105,204141
106.03713,3.08277,263088,177507,241705,182191,204164
106.04570,3.09662,263068,177594,241781,182209,204156
106.05428,3.11048,263143,177602,241865,182338,204240
106.06285,3.12433,263158,177598,241828,182233,204301
106.07142,3.12433,263062,177591,241923,182331,204251
106.07999,3.12433,263066,177600,242017,182231,204371
106.08856,3.12433,263109,177597,242070,182234,204260
106.09713,3.12433,263071,177581,242128,182290,204252
106.10571,3.12433,263071,177722,242087,182364,204270
106.11428,3.12433,263148,177741,242193,182448,204369
106.12285,3.11048,263131,177806,242159,182424,204429
106.13142,3.11048,263076,177926,242265,182303,204374
106.13999,3.09662,263027,177962,242184,182306,204340
106.14856,3.11048,263014,177954,242218,182237,204278
106.15713,3.09662,262925,178008,242205,182253,204221
106.16571,3.08277,262964,178012,242195,182203,204156
106.17427,3.08277,262961,177955,242178,182347,204241
106.18285,3.09662,262973,177915,242116,182295,204238
106.19142,3.09662,262923,177960,242131,182188,204193
106.19999,3.09662,262868,177970,242112,182102,204107
106.20856,3.11048,262887,178061,242120,181996,204082
106.21714,3.09662,262884,178060,242138,181924,203987
106.22570,3.09662,262891,178033,242129,182049,203985
106.23428,3.08277,262991,177906,242115,182182,204095
106.24285,3.06892,262968,178009,242110,182249,204258
106.25142,3.06892,262968,177959,242199,182231,204193
106.25999,3.06892,262917,178024,242248,182083,204218
106.26856,3.05506,262945,178103,242289,181976,204144
106.27713,3.05506,262902,178030,242302,181984,204123
106.28571,3.02736,263009,178111,242307,182079,204035
106.29428,2.99965,263057,178136,242352,182229,204216
106.30284,2.97194,263091,178348,242267,182331,204375
106.31142,2.97194,263047,178343,242376,182234,204315
106.31999,2.93038,263061,178421,242402,182144,204293
106.32856,2.90267,263026,178446,242504,182081,204217
106.33713,2.88882,263063,178369,242447,182049,204223
106.34571,2.87497,263054,178213,242504,182269,204295
106.35427,2.88882,263070,178056,242515,182424,204401
106.36285,2.88882,263127,177943,242557,182407,204542
106.37142,2.88882,263040,177946,242650,182330,204531
106.37999,2.88882,263091,178060,242634,182223,204496
106.38856,2.88882,263101,178001,242672,182232,204387
106.39714,2.87497,263085,177843,242751,182299,204403
106.40570,2.87497,263150,177719,242800,182395,204433
106.41428,2.88882,263226,177612,242800,182455,204512
106.42285,2.88882,263237,177675,242753,182484,204588
106.43142,2.88882,263174,177632,242813,182378,204573
106.43999,2.87497,263223,177731,242880,182413,204464
106.44857,2.87497,263244,177735,242833,182408,204539
106.45713,2.87497,263232,177725,242880,182437,204547
106.46570,2.87497,263281,177838,242839,182444,204520
106.47428,2.88882,263344,177873,242907,182469,204524
106.48284,2.90267,263352,177956,242827,182400,204585
106.49142,2.90267,263277,178054,242932,182423,204545
106.49999,2.90267,263288,178209,242882,182483,204576
106.50856,2.90267,263324,178286,242985,182390,204548
106.51713,2.91653,263341,178395,242984,182392,204558
106.52571,2.93038,263311,178435,242904,182467,204555
106.53427,2.95809,263392,178476,243013,182538,204566
106.54285,2.98579,263404,178529,242984,182447,204747
106.55142,2.98579,263341,178642,242989,182449,204681
106.55999,2.99965,263323,178716,243045,182522,204676
106.56856,3.01350,263362,178617,243114,182499,204648
106.57714,3.02736,263423,178399,243162,182556,204705
106.58570,3.04121,263516,178243,243234,182583,204661
106.59428,3.05506,263499,178101,243214,182670,204787
106.60285,3.05506,263533,178070,243221,182617,204815
106.61142,3.05506,263447,177946,243298,182635,204813
106.61999,3.04121,263492,177862,243372,182734,204821
106.62857,3.05506,263439,177853,243342,182679,204844
106.63713,3.06892,263525,177704,243394,182761,204838
106.64570,3.06892,263527,177750,243517,182695,204808
106.65428,3.06892,263514,177699,243490,182821,204907
106.66284,3.08277,263528,177709,243512,182795,204965
106.67142,3.08277,263505,177713,243563,182763,204934
106.67999,3.08277,263474,177768,243567,182815,204923
106.68856,3.08277,263483,177829,243618,182721,204933
106.69713,3.08277,263443,177764,243649,182808,204930
106.70571,3.08277,263498,177839,243748,182843,204914
106.71427,3.09662,263582,177834,243749,182918,205012
106.72285,3.09662,263554,177851,243721,182987,205104
106.73142,3.09662,263513,177909,243825,182900,205042
106.73999,3.08277,263475,177946,243863,182850,205036
106.74856,3.09662,263545,177926,243942,182782,204997
106.75714,3.11048,263460,177828,243975,182884,204987
106.76570,3.11048,263501,177941,243985,182903,205037
106.77428,3.11048,263563,177887,244024,183112,205012
106.78285,3.11048,263532,178092,243962,183047,205170
106.79142,3.11048,263510,178387,244042,182944,205105
106.79999,3.11048,263418,178657,244081,182862,205121
106.80856,3.11048,263438,178815,244152,182762,205026
106.81713,3.09662,263446,178862,244140,182768,204956
106.82570,3.08277,263425,178950,244103,182866,204917
106.83428,3.08277,263422,178930,244091,182993,205040
106.84284,3.06892,263406,178984,244023,183049,205176
106.85142,3.06892,263416,178935,244113,182943,205081
106.85999,3.05506,263346,179022,244079,182785,205061
106.86856,3.02736,263314,178955,244089,182655,204898
106.87713,3.01350,263322,178982,244041,182590,204804
106.88571,2.99965,263309,178943,244019,182687,204826
106.89427,2.98579,263359,178931,243964,182768,204845
106.90285,2.97194,263371,178939,243841,182850,204999
106.91142,2.97194,263316,179019,243939,182743,204908
106.91999,2.94423,263277,179040,243959,182599,204898
106.92856,2.93038,263312,179022,243969,182494,204845
106.93714,2.93038,263312,179007,243987,182472,204800
106.94570,2.91653,263263,179035,243919,182647,204751
106.95428,2.93038,263327,178935,244014,182694,204912
106.96285,2.94423,263339,178944,243946,182770,204981
106.97142,2.94423,263284,178983,244017,182705,204969
106.97999,2.94423,263339,179039,244039,182613,204923
106.98856,2.97194,263279,179107,244125,182539,204862
106.99713,2.98579,263333,178990,244078,182625,204827
107.00570,2.97194,263343,179033,244136,182646,204854
107.01428,2.97194,263329,179013,244138,182731,204979
107.02285,2.95809,263368,178990,244114,182829,205090
107.03142,2.95809,263318,178979,244206,182718,204986
107.03999,2.94423,263288,179077,244227,182630,204986
107.04856,2.94423,263297,179053,244244,182621,204892
107.05713,2.97194,263253,178980,244265,182634,204911
107.06571,2.98579,263339,178992,244274,182767,204939
107.07427,2.99965,263378,179005,244277,182865,205058
107.08285,2.99965,263360,179037,244241,182873,205164
107.09142,2.99965,263405,179005,244311,182788,205147
107.09999,3.01350,263315,179029,244361,182772,205088
107.10856,3.02736,263286,179058,244456,182753,204989
107.11714,3.02736,263336,178818,244391,182743,205008
107.12570,2.99965,263322,178709,244449,182944,204953
107.13427,2.99965,263426,178685,244390,182954,205096
107.14285,2.98579,263392,178718,244363,183039,205143
107.15142,2.98579,263343,178745,244414,182886,205099
107.15999,2.97194,263351,178769,244425,182851,205104
107.16856,2.94423,263390,178866,244479,182826,204993
107.17713,2.95809,263369,178849,244508,182818,205005
107.18570,2.97194,263362,178972,244501,182919,205029
107.19428,2.97194,263373,179028,244478,183017,205161
107.20285,2.97194,263458,179020,244493,183022,205243
107.21142,2.97194,263401,179108,244525,182856,205141
107.21999,2.94423,263421,179159,244568,182846,205049
107.22856,2.93038,263378,179175,244570,182796,205063
107.23713,2.88882,263439,179169,244592,182878,205086
107.24571,2.87497,263480,179214,244602,182952,205152
107.25428,2.88882,263496,179212,244641,182910,205257
107.26285,2.88882,263505,179196,244593,182977,205253
107.27142,2.88882,263512,179231,244622,182907,205244
107.27999,2.90267,263451,179361,244710,182914,205251
107.28856,2.91653,263471,179252,244764,182867,205221
107.29713,2.93038,263531,179274,244734,182975,205260
107.30570,2.93038,263576,179309,244768,182999,205247
107.31427,2.91653,263583,179344,244834,183018,205303
107.32285,2.91653,263605,179283,244824,182981,205368
107.33142,2.91653,263547,179325,244913,182975,205354
107.33999,2.91653,263571,179278,244923,183052,205393
107.34856,2.90267,263606,179332,244949,183009,205376
107.35713,2.90267,263537,179273,244991,183063,205392
107.36570,2.93038,263538,179323,244980,183038,205303
107.37428,2.97194,263578,179297,245077,183135,205425
107.38285,3.01350,263644,179315,245030,183131,205479
107.39142,3.01350,263621,179335,245121,183177,205458
107.39999,3.05506,263584,179368,245081,183198,205462
107.40856,3.08277,263589,179378,245199,183154,205474
107.41713,3.09662,263608,179337,245195,183218,205475
107.42571,3.09662,263560,179466,245244,183240,205476
107.43428,3.09662,263554,179461,245312,183344,205514
107.44285,3.06892,263620,179534,245296,183256,205581
107.45142,3.06892,263595,179526,245318,183228,205562
107.45999,3.02736,263644,179621,245322,183258,205619
107.46856,2.99965,263646,179595,245390,183258,205565
107.47713,3.02736,263657,179590,245441,183220,205564
107.48571,3.04121,263677,179611,245464,183315,205585
107.49427,3.06892,263686,179561,245502,183389,205703
107.50285,3.08277,263757,179609,245513,183368,205749
107.51142,3.08277,263645,179610,245628,183337,205691
107.51999,3.08277,263616,179615,245588,183399,205716
107.52856,3.06892,263659,179600,245722,183243,205662
107.53713,3.04121,263673,179626,245634,183388,205633
107.54570,3.02736,263698,179662,245699,183377,205667
107.55428,3.02736,263719,179633,245722,183517,205728
107.56285,3.01350,263766,179640,245668,183461,205847
107.57142,3.01350,263661,179627,245701,183362,205717
107.57999,3.01350,263670,179706,245666,183286,205680
107.58856,3.02736,263555,179729,245636,183240,205595
107.59713,3.01350,263581,179607,245597,183220,205573
107.60571,2.99965,263566,179669,245511,183231,205509
107.61428,2.98579,263521,179632,245519,183308,205607
107.62285,2.95809,263551,179656,245429,183267,205619
107.63142,2.95809,263456,179625,245474,183157,205554
107.63999,2.91653,263468,179671,245465,183093,205499
107.64856,2.86111,263440,179719,245426,183060,205455
107.65713,2.83341,263472,179652,245414,183027,205463
107.66571,2.80570,263467,179676,245402,183032,205464
107.67427,2.80570,263550,179637,245446,183059,205529
107.68285,2.83341,263489,179646,245412,183115,205612
107.69142,2.83341,263450,179676,245449,183085,205479
107.69999,2.88882,263473,179658,245540,183120,205497
107.70856,2.94423,263509,179622,245535,183082,205552
107.71714,2.99965,263518,179632,245530,183147,205547
107.72570,3.02736,263467,179639,245593,183122,205527
107.73428,3.02736,263493,179604,245575,183158,205570
107.74285,3.01350,263458,179588,245605,183172,205600
107.75142,3.01350,263430,179662,245613,183181,205552
107.75999,3.02736,263470,179644,245588,183234,205579
107.76856,3.05506,263461,179601,245639,183167,205590
107.77713,3.08277,263423,179503,245722,183226,205584
107.78571,3.09662,263399,179626,245694,183239,205594
107.79428,3.12433,263496,179582,245785,183288,205685
107.80284,3.15204,263462,179677,245760,183280,205673
107.81142,3.15204,263492,179620,245817,183259,205642
107.81999,3.15204,263472,179630,245804,183268,205654
107.82856,3.15204,263429,179591,245902,183172,205679
107.83713,3.13818,263483,179614,245877,183316,205610
107.84571,3.11048,263479,179644,245951,183293,205642
107.85427,3.11048,263514,179602,245979,183424,205680
107.86285,3.11048,263523,179616,245842,183445,205773
107.87142,3.11048,263490,179631,246035,183307,205705
107.87999,3.09662,263427,179654,245990,183282,205723
107.88856,3.09662,263457,179658,245981,183276,205665
107.89714,3.11048,263512,179553,246056,183303,205622
107.90570,3.13818,263538,179470,246092,183318,205641
107.91428,3.15204,263586,179297,246118,183591,205735
107.92285,3.13818,263700,179143,246095,183579,205912
107.93142,3.13818,263538,179059,246172,183556,205874
107.93999,3.13818,263609,179027,246213,183415,205831
107.94857,3.13818,263598,178994,246291,183342,205779
107.95713,3.11048,263656,178911,246302,183328,205740
107.96570,3.06892,263685,178856,246296,183466,205774
107.97428,3.02736,263778,178900,246335,183588,205817
107.98284,3.02736,263714,178900,246272,183689,205971
107.99142,3.02736,263708,178974,246367,183592,205981
107.99999,3.02736,263722,179016,246393,183477,205892
108.00856,2.98579,263708,179012,246510,183328,205875
108.01713,2.97194,263708,178948,246575,183359,205881
108.02571,2.98579,263778,178960,246485,183516,205839
108.03427,2.97194,263802,178923,246510,183631,205920
108.04285,2.94423,263836,179052,246494,183719,206066
108.05142,2.94423,263849,179121,246588,183640,206063
108.05999,2.93038,263754,179215,246590,183491,205961
108.06856,2.94423,263765,179183,246661,183345,205943
108.07714,2.95809,263758,179180,246625,183394,205886
108.08570,2.94423,263898,179208,246643,183494,205862
108.09428,2.94423,263931,179238,246685,183680,206007
108.10285,2.93038,263889,179269,246650,183705,206104
108.11142,2.93038,263851,179304,246753,183625,206088
108.11999,2.93038,263833,179393,246839,183553,206060
108.12856,2.91653,263912,179476,246927,183419,205981
108.13713,2.91653,263884,179452,246931,183523,205960
108.14570,2.93038,263885,179495,246945,183635,205980
108.15428,2.94423,263962,179433,246897,183765,206088
108.16284,2.97194,263994,179423,246912,183783,206195
108.17142,2.97194,263935,179402,246977,183645,206168
108.17999,2.97194,263891,179526,247045,183676,206139
108.18856,2.98579,263919,179542,247082,183591,206053
108.19713,2.99965,263986,179484,247090,183585,206064
108.20571,2.98579,264008,179458,247044,183653,206061
108.21427,2.97194,264069,179450,247090,183803,206166
108.22285,2.95809,264153,179542,247064,183790,206273
108.23142,2.95809,264068,179461,247116,183701,206269
108.23999,2.94423,264032,179511,247165,183678,206206
