197.15998,-0.13429,235080,214165,374092,244159,259567
197.16856,-0.13429,235095,214124,374085,244177,259590
197.17713,-0.13429,235031,214190,374101,244160,259578
197.18569,-0.13429,235027,214131,374148,244151,259577
197.19427,-0.13429,235033,214131,374139,244176,259615
197.20285,-0.13429,234999,214079,374179,244148,259590
197.21142,-0.13429,234917,214004,374166,244196,259583
197.21998,-0.13429,234978,214013,374210,244110,259630
197.22856,-0.13429,234938,213987,374237,244181,259595
197.23713,-0.13429,234918,213981,374248,244166,259580
197.24571,-0.13429,234931,213922,374296,244143,259569
197.25427,-0.13429,234884,213920,374329,244119,259615
197.26284,-0.13429,234870,213908,374317,244111,259607
197.27142,-0.13429,234800,213875,374332,244137,259581
197.27999,-0.12044,234813,213865,374307,244131,259605
197.28855,-0.13429,234781,213802,374370,244113,259636
197.29713,-0.13429,234779,213836,374341,244140,259606
197.30570,-0.12044,234778,213802,374420,244078,259599
197.31427,-0.12044,234759,213806,374419,244122,259581
197.32284,-0.12044,234721,213710,374432,244108,259606
197.33142,-0.12044,234717,213718,374435,244090,259593
197.33999,-0.12044,234707,213688,374425,244091,259625
197.34855,-0.12044,234682,213705,374462,244097,259580
197.35713,-0.12044,234643,213635,374491,244137,259608
197.36570,-0.12044,234669,213650,374468,244086,259584
197.37428,-0.12044,234663,213631,374509,244116,259606
197.38284,-0.12044,234623,213635,374473,244090,259584
197.39141,-0.12044,234572,213577,374525,244113,259581
197.39999,-0.12044,234602,213554,374525,244094,259608
197.40856,-0.12044,234485,213395,374592,244111,259645
197.41712,-0.12044,234428,213408,374607,244103,259621
197.42570,-0.12044,234432,213361,374649,244101,259604
197.43428,-0.12044,234415,213345,374668,244140,259635
197.44285,-0.12044,234380,213294,374703,244097,259614
197.45141,-0.12044,234337,213277,374769,244099,259617
197.45999,-0.12044,234325,213228,374755,244072,259613
197.46856,-0.12044,234279,213196,374779,244121,259630
197.47712,-0.12044,234279,213145,374793,244097,259664
197.48570,-0.12044,234275,213147,374834,244061,259642
197.49427,-0.12044,234247,213102,374857,244117,259629
197.50285,-0.12044,234188,213058,374906,244060,259646
197.51141,-0.12044,234139,213045,374885,244131,259653
197.51998,-0.12044,234186,213002,374926,244041,259703
197.52856,-0.12044,234117,212944,374913,244102,259677
197.53713,-0.12044,234116,212909,374963,244091,259666
197.54570,-0.12044,234093,212881,375026,244039,259681
197.55427,-0.12044,234073,212872,375067,244056,259686
197.56285,-0.12044,234037,212819,375036,244053,259720
197.57142,-0.12044,234027,212812,375071,244091,259639
197.57998,-0.12044,234080,212774,375085,244015,259687
197.58856,-0.12044,234003,212787,375107,244031,259655
197.59713,-0.12044,233978,212731,375124,244087,259687
197.60571,-0.12044,233931,212718,375120,244076,259651
197.61427,-0.12044,233979,212740,375133,244048,259643
197.62284,-0.12044,233954,212689,375174,244016,259671
197.63142,-0.12044,233935,212698,375203,244010,259655
197.63998,-0.12044,233930,212670,375154,244046,259668
197.64855,-0.12044,233938,212632,375209,243998,259688
197.65713,-0.12044,233909,212597,375275,243993,259640
197.66571,-0.12044,233893,212548,375357,243983,259620
197.67427,-0.12044,233861,212463,375429,243966,259668
197.68284,-0.12044,233776,212356,375527,243929,259634
197.69142,-0.12044,233772,212321,375575,243924,259654
197.69999,-0.12044,233768,212310,375577,243898,259641
197.70855,-0.12044,233771,212291,375637,243896,259658
197.71713,-0.12044,233772,212273,375673,243895,259638
197.72570,-0.12044,233688,212290,375663,243865,259647
197.73428,-0.12044,233699,212204,375664,243905,259687
197.74284,-0.12044,233705,212212,375668,243888,259657
197.75141,-0.12044,233707,212199,375703,243887,259666
197.75999,-0.12044,233704,212139,375744,243867,259668
197.76856,-0.12044,233668,212133,375751,243841,259686
197.77713,-0.12044,233645,212109,375790,243877,259651
197.78570,-0.12044,233675,212133,375818,243824,259644
197.79428,-0.12044,233687,212071,375835,243784,259727
197.80284,-0.12044,233615,212027,375827,243809,259710
197.81141,-0.12044,233628,212013,375897,243783,259650
197.81999,-0.12044,233639,212025,375852,243785,259679
197.82856,-0.12044,233642,211970,375884,243791,259687
197.83712,-0.12044,233572,211939,375932,243834,259656
197.84570,-0.12044,233610,211961,375964,243802,259657
197.85427,-0.12044,233626,211950,375954,243792,259672
197.86285,-0.12044,233573,211919,375948,243829,259651
197.87141,-0.12044,233581,211935,375987,243751,259646
197.87998,-0.12044,233571,211858,375976,243766,259703
197.88856,-0.12044,233537,211850,376005,243761,259661
197.89714,-0.12044,233570,211842,376048,243754,259683
197.90570,-0.12044,233535,211874,376037,243751,259679
197.91427,-0.12044,233586,211845,376047,243787,259669
197.92285,-0.12044,233527,211808,376053,243767,259638
197.93142,-0.12044,233489,211789,376106,243722,259687
197.93998,-0.12044,233540,211816,376105,243726,259657
197.94856,-0.12044,233530,211783,376078,243777,259672
197.95713,-0.12044,233476,211760,376114,243775,259640
197.96569,-0.10659,233489,211721,376108,243731,259657
197.97427,-0.10659,233535,211722,376156,243724,259663
197.98284,-0.12044,233511,211744,376183,243708,259651
197.99142,-0.12044,233473,211701,376193,243710,259655
197.99998,-0.12044,233440,211679,376180,243694,259636
198.00856,-0.10659,233453,211690,376166,243691,259695
198.01713,-0.12044,233383,211632,376202,243806,259590
198.02571,-0.10659,233454,211641,376270,243658,259657
198.03427,-0.10659,233481,211658,376272,243717,259671
198.04284,-0.12044,233420,211602,376247,243700,259653
198.05142,-0.10659,233379,211592,376260,243714,259630
198.05999,-0.10659,233350,211496,376267,243684,259674
198.06855,-0.10659,233370,211566,376285,243728,259616
198.07713,-0.10659,233335,211511,376330,243722,259632
198.08570,-0.10659,233370,211513,376332,243702,259649
198.09428,-0.10659,233379,211554,376310,243706,259650
198.10284,-0.10659,233288,211432,376350,243700,259653
198.11141,-0.10659,233257,211395,376387,243677,259629
198.11999,-0.10659,233314,211458,376345,243658,259645
198.12855,-0.10659,233308,211454,376381,243666,259635
198.13713,-0.10659,233273,211411,376413,243703,259600
198.14570,-0.10659,233259,211403,376428,243671,259598
198.15428,-0.10659,233295,211413,376403,243663,259652
198.16284,-0.10659,233263,211334,376453,243646,259617
198.17141,-0.10659,233233,211323,376470,243632,259624
198.17999,-0.10659,233203,211313,376463,243666,259599
198.18856,-0.10659,233234,211278,376475,243650,259623
198.19712,-0.10659,233180,211312,376440,243669,259618
198.20570,-0.10659,233179,211280,376499,243657,259631
198.21427,-0.10659,233258,211298,376510,243618,259657
198.22285,-0.10659,233179,211233,376531,243638,259608
198.23141,-0.10659,233137,211246,376543,243632,259611
198.23999,-0.10659,233117,211189,376515,243635,259636
198.24856,-0.10659,233149,211161,376599,243618,259594
198.25714,-0.10659,233141,211170,376577,243645,259613
198.26570,-0.10659,233141,211169,376637,243587,259636
198.27427,-0.10659,233157,211186,376617,243627,259644
198.28285,-0.10659,233087,211118,376616,243640,259607
198.29141,-0.10659,233071,211072,376638,243591,259631
198.29998,-0.10659,233078,211087,376593,243611,259633
198.30856,-0.10659,233075,211064,376629,243629,259638
198.31713,-0.10659,233052,211087,376665,243622,259603
198.32569,-0.10659,233070,211069,376681,243627,259601
198.33427,-0.10659,233070,211055,376704,243601,259603
198.34284,-0.10659,233016,211025,376691,243577,259649
198.35142,-0.10659,232984,210961,376711,243617,259606
198.35998,-0.10659,233010,210982,376704,243585,259602
198.36856,-0.10659,232952,210880,376805,243559,259592
198.37713,-0.10659,232945,210942,376771,243617,259581
198.38571,-0.10659,232941,210937,376822,243572,259593
198.39427,-0.10659,232943,210907,376795,243598,259591
198.40284,-0.10659,232899,210834,376831,243591,259591
198.41142,-0.10659,232892,210850,376873,243545,259583
198.41999,-0.10659,232918,210820,376852,243573,259577
198.42855,-0.10659,232878,210761,376906,243587,259593
198.43713,-0.10659,232843,210782,376907,243581,259556
198.44570,-0.10659,232839,210729,376958,243509,259585
198.45428,-0.10659,232848,210727,376975,243563,259600
198.46284,-0.10659,232834,210687,377013,243501,259614
198.47142,-0.10659,232801,210651,377048,243512,259593
198.47999,-0.10659,232750,210551,377060,243524,259605
198.48855,-0.10659,232750,210560,377031,243537,259596
198.49713,-0.10659,232679,210513,377083,243515,259635
198.50570,-0.10659,232706,210500,377145,243498,259603
198.51428,-0.10659,232752,210523,377178,243515,259575
198.52284,-0.10659,232687,210491,377168,243524,259618
198.53141,-0.10659,232638,210430,377205,243506,259574
198.53999,-0.10659,232658,210402,377198,243492,259600
198.54856,-0.10659,232584,210398,377230,243499,259570
198.55712,-0.10659,232620,210389,377239,243517,259583
198.56570,-0.10659,232590,210364,377226,243498,259573
198.57427,-0.10659,232638,210321,377300,243464,259600
198.58285,-0.10659,232582,210320,377286,243473,259545
198.59141,-0.10659,232552,210266,377300,243504,259577
198.59999,-0.10659,232553,210249,377307,243495,259600
198.60856,-0.10659,232531,210234,377336,243483,259620
198.61714,-0.10659,232529,210216,377359,243468,259576
198.62570,-0.10659,232508,210182,377400,243467,259579
198.63427,-0.10659,232506,210154,377399,243473,259575
198.64285,-0.10659,232499,210130,377448,243444,259574
198.65141,-0.10659,232479,210145,377536,243418,259539
198.65998,-0.10659,232443,210070,377490,243433,259586
198.66856,-0.10659,232423,210087,377469,243454,259554
198.67713,-0.10659,232413,210080,377519,243420,259536
198.68569,-0.10659,232389,210067,377530,243437,259546
198.69427,-0.10659,232409,210065,377557,243403,259550
198.70285,-0.10659,232407,210001,377577,243425,259557
198.71142,-0.10659,232351,209951,377564,243448,259566
198.71998,-0.10659,232356,209908,377598,243403,259536
198.72856,-0.10659,232315,209879,377624,243371,259568
198.73713,-0.10659,232288,209874,377645,243417,259552
198.74571,-0.09273,232315,209854,377673,243386,259540
198.75427,-0.09273,232316,209872,377672,243413,259548
198.76284,-0.10659,232282,209781,377686,243408,259544
198.77142,-0.10659,232227,209772,377707,243423,259532
198.77999,-0.10659,232279,209788,377668,243381,259549
198.78855,-0.10659,232248,209771,377740,243328,259577
198.79713,-0.10659,232196,209739,377712,243425,259541
198.80570,-0.09273,232206,209699,377810,243340,259552
198.81427,-0.09273,232204,209688,377763,243423,259507
198.82284,-0.10659,232212,209689,377762,243374,259511
198.83142,-0.10659,232167,209692,377814,243369,259549
198.83999,-0.10659,232177,209672,377830,243348,259492
198.84855,-0.10659,232137,209620,377840,243361,259529
198.85713,-0.10659,232127,209649,377821,243384,259496
198.86570,-0.09273,232125,209556,377861,243359,259516
198.87428,-0.09273,232105,209564,377888,243401,259520
198.88284,-0.10659,232082,209570,377938,243312,259512
198.89141,-0.10659,232047,209564,377931,243358,259476
198.89999,-0.09273,232064,209469,377939,243339,259512
198.90856,-0.09273,232043,209468,377948,243336,259497
198.91712,-0.09273,232030,209478,377997,243342,259483
198.92570,-0.09273,231999,209479,377988,243349,259493
198.93428,-0.09273,232043,209430,377993,243342,259489
198.94285,-0.09273,231996,209394,377978,243366,259472
198.95141,-0.09273,231960,209339,378047,243337,259466
198.95999,-0.09273,231956,209349,378018,243313,259473
198.96856,-0.09273,231973,209319,378027,243344,259464
198.97712,-0.09273,231977,209364,378044,243355,259444
198.98570,-0.09273,231918,209358,378103,243330,259416
198.99427,-0.09273,231955,209326,378094,243336,259440
199.00285,-0.09273,231927,209270,378055,243347,259456
199.01141,-0.09273,231920,209300,378080,243299,259482
199.01998,-0.09273,231940,209278,378109,243306,259449
199.02856,-0.09273,231874,209255,378094,243329,259460
199.03713,-0.09273,231856,209273,378083,243374,259458
199.04570,-0.09273,231884,209271,378130,243284,259478
199.05427,-0.09273,231919,209241,378142,243332,259468
199.06285,-0.09273,231889,209221,378137,243278,259487
199.07142,-0.09273,231897,209214,378143,243323,259436
199.07998,-0.09273,231838,209176,378160,243287,259441
199.08856,-0.09273,231844,209176,378192,243281,259431
199.09713,-0.09273,231815,209196,378145,243322,259454
199.10571,-0.09273,231831,209165,378193,243321,259420
199.11427,-0.09273,231823,209175,378192,243319,259429
199.12284,-0.09273,231793,209148,378193,243292,259433
199.13142,-0.09273,231758,209107,378230,243292,259429
199.13998,-0.09273,231820,209108,378218,243226,259483
199.14855,-0.09273,231805,209057,378208,243330,259450
199.15713,-0.09273,231772,209080,378209,243311,259439
199.16571,-0.09273,231747,209075,378225,243328,259413
199.17427,-0.09273,231795,209115,378241,243323,259424
199.18284,-0.09273,231731,209087,378294,243260,259400
199.19142,-0.09273,231759,209072,378264,243274,259430
199.19999,-0.09273,231771,209002,378284,243267,259426
199.20855,-0.09273,231749,209042,378274,243254,259434
199.21713,-0.09273,231726,209021,378239,243282,259417
199.22570,-0.09273,231736,208979,378308,243303,259378
199.23428,-0.09273,231733,209004,378300,243282,259422
199.24284,-0.09273,231743,209011,378278,243257,259428
199.25141,-0.09273,231728,209005,378341,243236,259423
199.25999,-0.09273,231720,208996,378268,243289,259401
199.26856,-0.09273,231664,208917,378287,243285,259430
199.27713,-0.09273,231689,208938,378297,243311,259390
199.28570,-0.09273,231689,208956,378337,243269,259416
199.29428,-0.09273,231678,208969,378313,243288,259412
199.30284,-0.09273,231621,208927,378308,243333,259376
199.31141,-0.09273,231655,208935,378352,243278,259406
199.31999,-0.09273,231694,208929,378336,243239,259412
199.32856,-0.09273,231666,208871,378316,243289,259406
199.33712,-0.09273,231644,208907,378348,243274,259392
199.34570,-0.09273,231653,208888,378379,243255,259381
199.35427,-0.09273,231668,208897,378393,243259,259398
199.36285,-0.09273,231622,208899,378325,243266,259391
199.37141,-0.09273,231635,208869,378392,243277,259377
199.37998,-0.09273,231641,208910,378395,243248,259371
199.38856,-0.09273,231605,208879,378397,243261,259395
199.39714,-0.09273,231576,208849,378394,243269,259392
199.40570,-0.09273,231602,208850,378386,243230,259416
199.41427,-0.09273,231597,208830,378408,243288,259372
199.42285,-0.09273,231612,208799,378396,243286,259407
199.43142,-0.09273,231570,208838,378413,243256,259374
199.43998,-0.09273,231593,208842,378390,243209,259399
199.44856,-0.09273,231591,208829,378373,243257,259394
199.45713,-0.09273,231574,208794,378422,243273,259365
199.46569,-0.09273,231553,208799,378416,243259,259387
199.47427,-0.09273,231580,208807,378463,243237,259403
199.48284,-0.09273,231549,208806,378425,243248,259379
