145.50856,0.51714,183871,151208,231357,181365,159188
145.51713,0.53099,183878,151257,231319,181402,159133
145.52571,0.53099,183882,151231,231348,181336,159189
145.53428,0.53099,183931,151261,231396,181384,159194
145.54284,0.53099,183908,151282,231417,181357,159176
145.55142,0.53099,183894,151232,231381,181406,159200
145.55999,0.53099,183907,151244,231399,181351,159231
145.56855,0.53099,183886,151226,231533,181481,159246
145.57713,0.53099,183956,151265,231561,181516,159221
145.58570,0.53099,183966,151323,231612,181547,159292
145.59428,0.53099,183973,151288,231604,181584,159315
145.60284,0.54485,183988,151396,231670,181521,159340
145.61141,0.54485,183981,151255,231694,181603,159327
145.61999,0.54485,184040,151330,231680,181548,159332
145.62857,0.53099,183991,151321,231658,181648,159355
145.63713,0.53099,183975,151335,231700,181625,159339
145.64570,0.51714,183993,151318,231727,181643,159368
145.65428,0.51714,184007,151292,231748,181677,159364
145.66285,0.51714,184010,151389,231717,181611,159409
145.67141,0.51714,184012,151311,231781,181715,159405
145.67999,0.51714,184036,151352,231779,181689,159412
145.68856,0.51714,184023,151321,231847,181746,159408
145.69714,0.51714,184021,151387,231851,181767,159389
145.70570,0.53099,183980,151386,231923,181762,159509
145.71427,0.53099,184102,151378,231891,181804,159425
145.72285,0.54485,184044,151479,231908,181748,159464
145.73141,0.54485,184050,151362,231920,181798,159434
145.73999,0.54485,184048,151376,231878,181703,159430
145.74856,0.54485,184030,151374,231874,181716,159364
145.75714,0.54485,184011,151398,231771,181632,159282
145.76570,0.54485,183977,151311,231760,181568,159305
145.77427,0.54485,183947,151337,231700,181514,159251
145.78285,0.54485,183965,151355,231674,181403,159254
145.79142,0.54485,183964,151227,231644,181431,159173
145.79998,0.53099,183967,151225,231600,181299,159129
145.80856,0.53099,183930,151235,231525,181403,159146
145.81713,0.53099,183935,151231,231464,181338,159083
145.82571,0.53099,183898,151263,231559,181295,159120
145.83427,0.53099,183924,151186,231548,181366,159133
145.84284,0.53099,183941,151262,231552,181302,159159
145.85142,0.53099,183919,151255,231600,181385,159152
145.86000,0.54485,183949,151253,231550,181364,159143
145.86856,0.54485,183914,151244,231630,181400,159190
145.87713,0.55870,183904,151292,231640,181412,159229
145.88571,0.55870,183832,151218,231734,181355,159117
145.89427,0.57255,183372,150997,231487,181014,158821
145.90284,0.57255,182487,150609,230215,180124,158286
145.91142,0.57255,181420,149845,228598,179166,157434
145.91999,0.57255,180705,149430,227620,178580,157061
145.92855,0.57255,180577,149292,227465,178451,156991
145.93713,0.57255,180526,149292,227389,178474,156960
145.94570,0.55870,180551,149327,227513,178480,157000
145.95428,0.54485,180684,149348,227670,178630,157054
145.96284,0.54485,180798,149462,227870,178667,157143
145.97142,0.54485,180931,149478,228068,178880,157191
145.97999,0.53099,181035,149560,228231,178960,157277
145.98857,0.53099,181068,149633,228384,179053,157296
145.99713,0.53099,181078,149604,228377,179096,157308
146.00570,0.53099,181102,149624,228441,179108,157304
146.01428,0.54485,181113,149616,228435,179146,157388
146.02285,0.54485,181122,149733,228459,179123,157390
146.03141,0.54485,181184,149622,228566,179186,157349
146.03999,0.54485,181188,149653,228557,179217,157360
146.04856,0.54485,181115,149653,228630,179202,157423
146.05712,0.53099,181175,149649,228572,179231,157402
146.06570,0.51714,181135,149635,228675,179267,157381
146.07427,0.50329,181202,149651,228605,179259,157376
146.08285,0.48943,181242,149757,228731,179264,157439
146.09141,0.48943,181391,149746,228958,179410,157522
146.09999,0.48943,181463,149804,229041,179467,157541
146.10856,0.48943,181500,149788,229173,179559,157575
146.11714,0.48943,181515,149824,229172,179577,157592
146.12570,0.50329,181525,149886,229259,179600,157633
146.13427,0.50329,181599,149875,229216,179626,157620
146.14285,0.51714,181602,149962,229274,179609,157682
146.15142,0.51714,181625,149916,229337,179687,157664
146.15998,0.51714,181625,149932,229332,179697,157637
146.16856,0.53099,181631,149926,229354,179740,157706
146.17713,0.53099,181657,149979,229360,179702,157662
146.18571,0.53099,181675,149920,229376,179757,157661
146.19427,0.53099,181693,149925,229412,179769,157709
146.20285,0.53099,181760,150066,229539,179774,157756
146.21142,0.53099,181858,150050,229633,179891,157778
146.22000,0.51714,181916,150096,229761,179884,157829
146.22856,0.51714,181933,150069,229841,180010,157877
146.23713,0.51714,181948,150164,229837,180061,157847
146.24571,0.51714,181952,150104,229973,180098,157922
146.25427,0.51714,181999,150161,229979,180131,157969
146.26284,0.51714,181968,150212,230007,180145,157981
146.27142,0.51714,181963,150156,230069,180206,157985
146.27999,0.51714,181964,150201,230070,180216,158052
146.28855,0.51714,181994,150175,230097,180246,157955
146.29713,0.51714,181978,150199,230085,180277,157978
146.30570,0.51714,182014,150187,230133,180220,158005
146.31428,0.51714,182073,150229,230141,180277,158043
146.32284,0.51714,182123,150310,230211,180297,158036
146.33142,0.51714,182143,150300,230324,180411,158071
146.33999,0.51714,182194,150303,230333,180393,158166
146.34857,0.50329,182226,150327,230484,180518,158169
146.35713,0.50329,182315,150349,230576,180522,158187
146.36570,0.48943,182364,150377,230763,180599,158269
146.37428,0.48943,182435,150482,230857,180713,158359
146.38285,0.47558,182559,150549,231134,180798,158414
146.39141,0.47558,182745,150611,231329,181042,158508
146.39999,0.47558,182825,150665,231548,181150,158592
146.40856,0.47558,182930,150731,231687,181250,158633
146.41712,0.47558,182947,150764,231792,181286,158666
146.42570,0.47558,182974,150817,231907,181347,158702
146.43428,0.48943,183042,150840,231936,181362,158730
146.44285,0.48943,183026,150869,231954,181392,158732
146.45141,0.48943,182963,150816,231983,181397,158716
146.45999,0.48943,183032,150820,231933,181374,158699
146.46856,0.48943,183046,150793,231945,181378,158734
146.47714,0.50329,183009,150804,231899,181315,158673
146.48570,0.50329,182967,150821,231942,181317,158707
146.49427,0.50329,183004,150763,231835,181255,158662
146.50285,0.50329,182972,150794,231796,181175,158601
146.51142,0.50329,182954,150740,231781,181166,158583
146.51998,0.50329,182908,150672,231698,181122,158531
146.52856,0.50329,182913,150708,231687,181062,158527
146.53713,0.50329,182878,150659,231631,180956,158417
146.54571,0.48943,182859,150637,231617,180912,158411
146.55427,0.48943,182881,150641,231541,180880,158450
146.56285,0.48943,182893,150687,231553,180863,158470
146.57142,0.48943,182871,150668,231555,180948,158386
146.57998,0.48943,182947,150633,231580,180931,158483
146.58856,0.48943,183010,150680,231727,180975,158494
146.59713,0.50329,182994,150697,231763,181039,158540
146.60571,0.50329,183048,150785,231815,181105,158585
146.61427,0.50329,183086,150734,231877,181116,158545
146.62284,0.50329,183110,150857,231879,181060,158611
146.63142,0.50329,183117,150779,231894,181150,158598
146.63999,0.50329,183153,150803,231884,181117,158583
146.64855,0.50329,183100,150813,231949,181156,158597
146.65713,0.50329,183097,150815,231954,181191,158612
146.66571,0.50329,183122,150862,232044,181232,158639
146.67428,0.50329,183180,150856,232015,181269,158673
146.68284,0.50329,183203,150923,232087,181271,158758
146.69142,0.50329,183255,150898,232142,181404,158723
146.69999,0.50329,183240,150880,232199,181399,158741
146.70857,0.50329,183223,150904,232261,181462,158769
146.71713,0.50329,183230,150923,232265,181479,158740
146.72570,0.50329,183233,150900,232349,181462,158810
146.73428,0.50329,183316,150947,232353,181550,158877
146.74284,0.50329,183306,150968,232435,181527,158890
146.75141,0.50329,183331,150969,232515,181619,158892
146.75999,0.50329,183430,150973,232505,181527,158888
146.76856,0.50329,183428,151099,232780,181698,158982
146.77713,0.48943,183636,151181,232931,181927,159041
146.78570,0.50329,183771,151254,233173,181944,159145
146.79428,0.54485,184023,151300,233313,182243,159393
146.80285,0.60026,184437,151673,233743,182620,159602
146.81141,0.60026,184967,152009,234517,183286,160031
146.81999,0.71109,185822,152520,235705,184277,160793
146.82856,0.84963,187192,153343,237547,185914,161900
146.83714,1.02972,188807,154368,240325,187966,163380
146.84570,1.33450,190640,155428,243654,190630,165221
146.85427,1.66699,192400,156275,246880,193335,166860
146.86285,1.97177,193984,156908,249852,196044,168546
146.87142,1.97177,195032,157228,252311,198511,169827
146.87998,2.27655,196198,157570,253815,200164,170687
146.88856,2.62289,197278,157742,254995,201539,171456
146.89714,2.94152,198259,157841,255675,202418,171895
146.90570,3.23244,199093,157821,256094,202997,172164
146.91427,3.48181,199198,157426,254694,203097,171727
146.92285,3.63420,196751,156406,249108,201547,169959
146.93142,3.63420,195906,155483,242014,198398,166965
146.93998,3.78659,197430,155746,245967,201057,169931
146.94856,3.68961,198309,156040,247330,201988,170148
146.95713,3.59264,198836,156170,247936,202546,170337
146.96571,3.52337,199002,156274,248013,202850,170378
146.97427,3.48181,199234,156312,247404,203015,170380
146.98284,3.45410,199827,156729,247007,203594,170819
146.99142,3.45410,200529,156963,246839,204387,171172
147.00000,3.42639,201173,157225,247415,204933,171379
147.00856,3.41254,201630,157394,248358,205461,171616
147.01713,3.38483,201980,157524,249062,205898,171784
147.02571,3.37098,202470,157656,249924,206352,171919
147.03428,3.35713,202886,157735,250597,206770,172075
147.04284,3.34327,203241,157913,251259,207078,172272
147.05142,3.34327,203544,157917,251806,207439,172394
147.05999,3.32942,203865,158017,252316,207702,172546
147.06855,3.31556,204087,158081,252797,208050,172694
147.07713,3.30171,204404,158137,253264,208245,172836
147.08570,3.27400,204709,158167,253689,208506,172926
147.09428,3.27400,204774,158156,254148,208722,173039
147.10284,3.26015,204834,158272,254140,208744,173033
147.11141,3.24630,205109,158259,254447,209046,173105
147.11999,3.24630,205286,158349,254643,209253,173173
147.12857,3.23244,205533,158468,254957,209551,173403
147.13713,3.21859,205780,158497,255318,209706,173461
147.14570,3.21859,205960,158495,255625,209952,173596
147.15428,3.21859,206231,158582,255730,210216,173671
147.16285,3.23244,206395,158756,255723,210366,173831
147.17141,3.23244,206493,158702,255669,210666,173821
147.17999,3.23244,206628,158811,255676,210815,173845
147.18856,3.24630,206671,158792,255766,210896,173859
147.19714,3.26015,206831,158778,255878,210987,173826
147.20570,3.26015,206970,158845,256186,211077,173874
147.21427,3.24630,207092,158841,256468,211205,173918
147.22285,3.23244,207217,158893,256862,211169,174010
147.23141,3.23244,207344,158777,257182,211298,173999
147.23999,3.21859,207485,158816,257429,211286,173979
147.24856,3.20474,207513,158876,257656,211447,174018
147.25714,3.19088,207626,158857,257920,211466,174063
147.26570,3.17703,207785,158860,258188,211475,174110
147.27427,3.17703,207894,158889,258369,211586,174077
147.28285,3.17703,207959,158938,258807,211520,174120
147.29142,3.17703,208049,158853,259176,211651,174089
147.29998,3.16318,208208,158951,259402,211765,174105
147.30856,3.16318,208258,158853,259842,211919,174167
147.31713,3.16318,208420,158898,260176,212055,174149
147.32571,3.16318,208533,158938,260490,212180,174189
147.33427,3.17703,208675,158924,260747,212306,174211
147.34284,3.17703,208798,159043,261044,212375,174297
147.35142,3.17703,208859,158908,261290,212670,174191
147.36000,3.17703,208232,158719,261053,212855,174839
147.36856,3.16318,208256,158790,259998,212319,174329
147.37713,2.89996,206097,159743,256637,210747,171849
147.38571,2.78913,209143,158955,262370,212768,174391
147.39427,2.67830,209457,159029,262831,212927,174476
147.40284,2.53976,209671,159229,263470,213178,174707
147.41142,2.53976,209804,159190,263642,213357,174821
147.41999,2.52591,209869,159233,263734,213431,174899
147.42855,2.53976,209941,159256,263888,213507,174937
147.43713,2.55362,209999,159278,263984,213523,174972
147.44570,2.56747,210081,159299,264189,213596,175015
147.45428,2.58132,210155,159261,264361,213701,175055
147.46284,2.60903,210188,159366,264442,213664,175169
147.47142,2.62289,210131,159279,264406,213749,175066
147.47999,2.62289,210097,159347,264336,213669,175146
147.48857,2.62289,210077,159341,264309,213732,175107
147.49713,2.62289,210103,159336,264277,213717,175115
147.50570,2.60903,210130,159344,264373,213750,175171
147.51428,2.60903,210230,159398,264435,213790,175151
147.52285,2.58132,210309,159467,264569,213793,175256
147.53141,2.58132,210416,159411,264692,213937,175215
147.53999,2.56747,210423,159411,264757,213958,175260
147.54856,2.55362,210527,159425,264907,214002,175324
147.55712,2.56747,210598,159420,264911,214006,175362
147.56570,2.56747,210588,159465,265064,214009,175380
147.57427,2.58132,210703,159390,265124,214106,175412
147.58285,2.60903,210679,159542,265199,214120,175414
147.59141,2.60903,210606,159471,265154,214127,175411
147.59999,2.60903,210698,159531,265207,214101,175391
147.60856,2.60903,210696,159453,265305,214171,175462
147.61714,2.60903,210733,159496,265351,214214,175444
147.62570,2.59518,210777,159532,265420,214282,175483
147.63427,2.59518,210842,159512,265551,214346,175516
147.64285,2.58132,210950,159573,265644,214402,175582
147.65142,2.58132,211004,159540,265699,214517,175608
147.65998,2.58132,211047,159601,265757,214515,175621
147.66856,2.58132,211083,159562,265890,214575,175620
147.67713,2.59518,211042,159543,265918,214559,175647
147.68571,2.60903,211029,159566,265866,214566,175742
147.69427,2.62289,210765,159565,265112,214393,175540
147.70285,2.60903,210545,159555,264757,214270,175564
147.71142,2.60903,210365,159544,264381,214205,175422
147.71998,2.60903,210367,159500,264266,214195,175428
147.72856,2.59518,210362,159534,264418,214307,175526
147.73713,2.59518,210427,159485,264519,214350,175496
147.74571,2.58132,210470,159595,264665,214409,175581
147.75427,2.58132,210604,159584,264731,214481,175611
147.76284,2.58132,210652,159604,264837,214546,175644
147.77142,2.58132,210691,159630,264994,214642,175619
147.77999,2.58132,210739,159633,265080,214672,175626
147.78855,2.59518,210720,159617,265028,214694,175658
147.79713,2.59518,210631,159567,264905,214638,175623
147.80570,2.60903,210559,159557,264651,214628,175599
147.81428,2.59518,210396,159606,264317,214539,175544
147.82284,2.59518,210417,159677,264240,214480,175539
147.83142,2.59518,210418,159575,264371,214617,175598
147.83999,2.59518,210502,159619,264455,214628,175551
147.84857,2.59518,210478,159601,264594,214713,175585
