43.11428,0.24284,8.34821,3787,1805,26312,1699,2488
43.12285,0.22899,8.35150,3786,1863,26654,1797,2606
43.13142,0.22899,8.35150,3990,1963,27327,1869,2674
43.13999,0.20128,8.35808,4005,2036,27902,1854,2773
43.14857,0.17357,8.36466,4321,2137,28606,1980,2804
43.15714,0.14586,8.37124,4312,2266,29467,2016,3087
43.16571,0.11816,8.37782,4702,2362,30214,2085,3054
43.17428,0.09045,8.38440,4766,2473,31080,2165,3268
43.18285,0.09045,8.38752,4954,2465,32065,2247,3372
43.19142,0.10430,8.39048,4973,2438,31651,2256,3162
43.19999,0.10430,8.39048,5038,2412,31419,2057,2952
43.20856,0.11816,8.39032,4758,2291,30635,2314,2934
43.21714,0.15972,8.38201,4573,2165,29687,2149,2736
43.22571,0.18742,8.37543,4481,2072,29053,1957,2720
43.23428,0.21513,8.36885,4172,1976,28070,1848,2604
43.24285,0.24284,8.36227,4123,1893,27600,1812,2502
43.25142,0.27055,8.35570,3855,1860,26936,1786,2498
43.25999,0.27055,8.35570,3820,1763,26430,1764,2295
43.26856,0.28440,8.35241,3639,1605,25928,1599,2401
43.27714,0.29825,8.34755,3386,1722,25630,1612,2465
43.28571,0.28440,8.34772,3586,1709,25867,1690,2452
43.29428,0.27055,8.34945,3635,1748,25947,1701,2445
43.30285,0.24284,8.35603,3689,1818,26185,1693,2477
43.31142,0.24284,8.35603,3782,1840,26454,1724,2561
43.31999,0.22899,8.35931,3854,1952,27170,1744,2719
43.32857,0.20128,8.36589,4072,1952,27597,1897,2661
43.33713,0.17357,8.37247,4190,2055,28465,1887,2853
43.34571,0.14586,8.37905,4309,2126,28983,1906,2902
43.35428,0.11816,8.38563,4621,2302,30021,2043,3041
43.36285,0.10430,8.38892,4668,2373,30538,2103,3134
43.37142,0.10430,8.38892,4860,2582,31915,2311,3456
43.37999,0.09045,8.39533,4974,2384,31769,2113,3056
43.38856,0.10430,8.39673,5002,2403,31852,2134,3124
43.39714,0.10430,8.39986,5009,2411,31615,2142,2991
43.40571,0.11816,8.39969,4908,2372,31139,2132,2892
43.41428,0.15972,8.39139,4793,2205,30232,2132,2747
43.42285,0.18742,8.38481,4403,2117,29238,1918,2756
43.43142,0.18742,8.38481,4374,2004,28463,1923,2560
43.43999,0.21513,8.37823,4081,2011,27852,1819,2591
43.44857,0.24284,8.37165,3998,1866,27177,1807,2453
43.45714,0.27055,8.36507,3861,1857,26769,1746,2494
43.46571,0.28440,8.36178,3687,1669,26008,1668,2303
43.47428,0.29825,9.02178,3758,1691,25713,1565,2246
43.48285,0.28440,9.02819,3702,1690,26123,1585,2583
43.49142,0.28440,9.02819,3519,1555,24944,1592,2143
43.50000,0.32596,9.04333,3319,1432,23495,1608,1965
43.50856,0.43679,9.06701,2945,999,22084,1288,1874
43.51713,0.51991,9.12227,2656,1185,21685,1264,2001
43.52571,0.49220,9.22885,2749,1139,21891,1383,1966
43.53428,0.46450,9.36043,2832,1154,22156,1303,1927
43.54285,0.67230,9.45328,2629,924,20849,1470,1631
43.55142,0.67230,9.45328,2576,835,19168,1275,1577
43.55999,1.00479,9.50401,2386,693,18377,1194,1520
43.56856,1.36498,9.54974,2349,613,17479,1151,1388
43.57714,1.71132,9.58469,2152,645,16686,1124,1432
43.58571,2.02995,9.61059,2171,652,16255,1056,1442
43.59428,2.30702,9.62293,2160,666,15440,1248,1305
43.60285,2.57024,9.62761,1974,633,14901,1324,1438
43.61142,2.57024,9.62761,2059,702,14971,1217,1430
43.61999,2.68107,9.65286,1902,641,15033,1018,1365
43.62857,2.72263,9.67112,1981,634,14887,1035,1532
43.63714,2.77805,9.68921,1890,587,14758,1050,1367
43.64571,2.86117,9.68822,1943,632,14670,1031,1384
43.65428,2.90273,9.69867,1905,619,14517,1045,1357
43.66285,2.94429,9.69192,1853,588,14480,1017,1480
43.67142,2.94429,9.69192,1931,614,14485,972,1454
43.67999,2.91658,9.70007,1946,546,14561,928,1373
43.68856,2.93043,9.69678,1956,615,14690,981,1424
43.69713,2.91658,9.70007,1863,665,14704,999,1437
43.70571,2.91658,9.70007,1952,577,14687,952,1416
43.71428,2.93043,9.69678,1909,620,14736,958,1409
43.72285,2.94429,9.69349,1933,573,14705,967,1414
43.73142,2.94429,9.69349,1938,574,14706,922,1445
43.73999,2.95814,9.69020,1874,610,14668,959,1383
43.74856,2.97200,9.68691,1926,580,14673,991,1418
43.75714,2.98585,9.68362,1866,607,14596,955,1375
43.76571,3.01356,9.67704,1901,567,14474,967,1460
43.77428,3.02741,9.67375,1863,604,14348,980,1428
43.78285,3.05512,9.66717,1893,571,14319,949,1402
43.79142,3.05512,9.66717,1848,599,14163,972,1417
43.79999,3.08282,9.66059,1832,577,14138,988,1359
43.80857,3.09668,9.65730,1823,575,14010,952,1411
43.81714,3.11053,9.65089,1809,605,14395,994,1626
43.82571,3.01356,9.66923,1869,582,14490,936,1485
43.83428,2.94429,9.68411,1968,579,14633,992,1433
43.84285,2.87502,9.70056,1954,580,14751,1002,1461
43.85142,2.87502,9.70056,1998,698,14873,1079,1404
43.85999,2.81961,9.71684,2137,641,14841,1022,1342
43.86856,2.87502,9.72868,1825,566,14249,898,1413
43.87714,2.98585,9.71018,1850,668,14141,987,1270
43.88571,3.05512,9.69998,1913,562,13931,964,1338
43.89428,3.13824,9.68025,1869,548,13745,995,1341
43.90285,3.16595,9.67054,1658,667,13717,922,1406
43.91142,3.04126,9.67983,1929,653,14602,1013,1478
43.91999,3.04126,9.67983,1924,641,14793,979,1458
43.92856,2.87502,9.71931,2042,603,15049,1017,1516
43.93714,2.77805,9.74546,2064,628,15079,954,1463
43.94571,2.80575,9.76388,2022,547,14626,1027,1395
43.95428,2.87502,9.75681,1990,571,14414,1027,1340
43.96285,2.98585,9.74299,1860,550,14099,952,1324
43.97142,2.98585,9.74299,1839,489,13628,1052,1340
43.97999,3.08282,9.71997,1823,499,13232,1034,1233
43.98857,3.19365,9.69365,1827,597,12741,884,1327
43.99714,3.26292,9.67408,1630,651,13086,840,1404
44.00571,3.16595,9.67210,1980,507,14191,976,1369
44.01428,2.99970,9.68502,1874,540,14453,936,1453
44.02285,2.81961,9.72778,1931,602,14751,893,1423
44.03142,2.81961,9.72778,2081,638,14951,1014,1460
44.03999,2.70878,9.75722,2064,650,14828,1006,1347
44.04856,2.75034,9.77235,2031,613,14318,1055,1370
44.05714,2.90273,9.76742,1866,565,13933,967,1368
44.06571,2.99970,9.75064,1900,567,13677,1007,1333
44.07428,3.09668,9.72761,1797,544,13292,953,1296
44.08285,3.13824,9.71462,1819,553,13165,1008,1313
44.09142,3.13824,9.71462,1856,641,13614,955,1499
44.09999,3.09668,9.71980,1920,691,14327,909,1460
44.10857,2.99970,9.73033,1945,585,14588,990,1453
44.11714,2.86117,9.76322,1965,574,14832,1042,1452
44.12571,2.75034,9.79266,2001,582,14604,865,1364
44.13428,2.80575,9.80451,1999,561,14116,965,1198
44.14285,2.95814,9.78707,1921,557,13535,939,1384
44.15142,2.95814,9.78707,1834,491,13135,1027,1337
44.15999,3.06897,9.77326,1874,514,12553,962,1288
44.16856,3.19365,9.74365,1916,629,12200,853,1369
44.17713,3.26292,9.72408,1627,651,12560,877,1433
44.18571,3.17980,9.71881,1884,568,14080,960,1439
44.19428,3.01356,9.73173,1876,607,14339,940,1441
44.20285,2.84731,9.77120,1919,588,14637,930,1425
44.21142,2.84731,9.77120,2112,702,14838,943,1386
44.21999,2.73648,9.80064,2024,641,14600,1000,1285
44.22856,2.77805,9.81577,1909,588,14011,941,1373
44.23714,2.93043,9.81084,1856,522,13234,913,1168
44.24571,3.13824,9.76618,1805,407,12418,1053,1269
44.25428,3.27677,9.73016,1732,565,12277,803,1386
44.26285,3.19365,9.72490,1858,610,13771,896,1499
44.27142,3.02741,9.73781,1879,601,14184,958,1487
44.27999,3.02741,9.73781,1899,591,14466,965,1403
44.28857,2.84731,9.78057,2102,584,14577,1072,1450
44.29714,2.73648,9.81001,2011,584,14359,1078,1396
44.30571,2.77805,9.82515,1925,485,14084,1084,1285
44.31428,2.91658,9.82350,1933,515,13300,978,1169
44.32285,3.12438,9.77885,1882,512,12455,961,1362
44.33142,3.12438,9.77885,1710,500,12141,871,1344
44.33999,3.27677,9.73954,1660,717,13079,942,1575
44.34856,3.20751,9.73099,1896,634,14002,1019,1440
44.35713,3.04126,9.73921,1983,599,14340,1007,1419
44.36571,2.83346,9.78386,1997,577,14557,986,1427
44.37428,2.69492,9.81988,1999,589,14679,998,1362
44.38285,2.73648,9.83502,1897,457,14340,988,1263
44.39142,2.73648,9.83502,2000,580,13888,1002,1323
44.39999,2.87502,9.83337,1965,569,13269,1044,1221
44.40856,3.04126,9.80929,1882,541,12691,939,1311
44.41714,3.17980,9.77640,1729,522,12176,877,1158
44.42571,3.29063,9.74696,1645,477,12330,896,1315
44.43428,3.22136,9.73840,1824,514,13640,1000,1456
44.44285,3.05512,9.74663,1828,623,14027,916,1503
44.45142,3.05512,9.74663,1868,544,14400,1056,1385
44.45999,2.83346,9.79457,2021,620,14599,1019,1429
44.46857,2.70878,9.82730,2022,630,14434,978,1299
44.47714,2.75034,9.84243,1896,490,13901,1101,1320
44.48571,2.88887,9.84079,1869,443,13477,923,1316
44.49428,2.99970,9.82229,1867,525,13142,963,1321
44.50285,3.02741,9.81571,1788,550,13048,933,1367
44.51142,3.02741,9.81571,1817,502,12992,932,1341
44.51999,3.05512,9.80913,1794,519,12786,910,1295
44.52856,3.09668,9.79926,1819,535,12732,915,1313
44.53713,3.11053,9.79285,1700,566,13153,939,1547
44.54571,3.08282,9.79474,1849,497,13698,937,1379
44.55428,3.02741,9.80633,1895,583,13962,958,1451
44.56285,2.95814,9.82278,1920,601,14294,979,1437
44.57142,2.95814,9.82278,1915,601,14457,963,1443
44.57999,2.87502,9.84252,1978,606,14544,902,1374
44.58856,2.84731,9.85222,1993,617,14233,1053,1289
44.59714,2.90273,9.85938,1732,450,13238,976,1208
44.60571,3.01356,9.83618,1871,491,12998,978,1318
44.61428,3.08282,9.82130,1794,516,12863,927,1320
44.62285,3.15209,9.80485,1818,504,12547,959,1293
44.63142,3.19365,9.79186,1764,534,12430,904,1355
44.63999,3.19365,9.79186,1815,572,13204,840,1705
44.64857,3.12438,9.78331,1849,610,14030,944,1419
44.65714,2.98585,9.80839,1852,618,14190,929,1387
44.66571,2.87502,9.82845,2000,543,14486,1016,1458
44.67428,2.81961,9.84474,1963,579,14576,969,1407
44.68285,2.86117,9.85987,1984,525,13937,1109,1244
44.69142,2.86117,9.85987,1848,524,13045,949,1360
44.69999,2.99970,9.83479,1759,504,12947,889,1220
44.70856,3.09668,9.81801,1801,506,12576,876,1312
44.71714,3.16595,9.79844,1697,565,12666,888,1398
44.72571,3.15209,9.79704,1851,515,13470,813,1491
44.73428,3.04126,9.80304,1896,603,13967,938,1470
44.74285,2.88887,9.83923,1874,641,14471,922,1481
44.75142,2.88887,9.83923,2041,614,14518,966,1397
44.75999,2.77805,9.86867,1937,600,14477,1000,1344
44.76856,2.79190,9.87475,1967,549,14123,1048,1315
44.77714,2.88887,9.87673,1908,376,13130,891,1321
44.78571,3.04126,9.84835,1831,494,12939,938,1304
44.79428,3.12438,9.83018,1794,473,12715,841,1364
44.80285,3.15209,9.82048,1783,562,12580,939,1341
44.81142,3.09668,9.81332,1892,717,13434,882,1643
44.81999,3.09668,9.81332,1948,661,14064,937,1399
44.82857,2.98585,9.83651,1915,578,14292,964,1396
44.83713,2.90273,9.85469,1905,583,14444,985,1376
44.84571,2.87502,9.86439,1976,629,14385,932,1372
44.85428,2.88887,9.86579,1975,559,14188,977,1336
44.86285,2.93043,9.86373,1805,487,13745,963,1414
44.87142,2.93043,9.86373,1849,568,13654,950,1370
44.87999,2.94429,9.86044,1807,499,13251,948,1253
44.88856,2.98585,9.85057,1864,491,13009,813,1318
44.89714,3.01356,9.84400,1796,540,12988,915,1362
44.90571,3.04126,9.83742,1843,525,12902,923,1318
44.91428,3.08282,9.82755,1803,512,12699,903,1307
44.92285,3.11053,9.82097,1786,482,12594,837,1303
44.93142,3.11053,9.82097,1725,583,12430,940,1381
44.93999,3.12438,9.81455,1827,584,13177,899,1520
44.94857,3.09668,9.81176,1865,611,13519,975,1408
44.95714,3.06897,9.81521,1809,550,13715,925,1387
44.96571,3.02741,9.82508,1891,575,14027,930,1404
44.97428,2.98585,9.83495,1885,563,14129,1047,1389
44.98285,2.95814,9.84153,1951,595,14213,942,1409
44.99142,2.95814,9.84153,1919,588,14308,982,1422
44.99999,2.91658,9.85140,1878,596,14381,970,1405
45.00856,2.87502,9.86127,1949,600,14471,938,1446
45.01713,2.87502,9.86439,1949,504,14172,963,1282
45.02571,2.93043,9.86373,1918,535,13450,946,1193
45.03428,3.02741,9.84071,1809,538,12834,1002,1323
45.04285,3.17980,9.80452,1731,491,12494,969,1279
45.05142,3.17980,9.80452,1647,520,12330,884,1348
45.05999,3.29063,9.77508,1627,559,13029,825,1475
45.06856,3.22136,9.76653,1774,627,13541,947,1404
45.07714,3.06897,9.77146,1966,639,14057,1021,1436
45.08571,2.84731,9.81941,1991,530,14342,978,1450
45.09428,2.72263,9.85214,2070,540,14500,987,1391
45.10285,2.75034,9.87056,1875,541,14173,899,1363
45.11142,2.75034,9.87056,1909,520,13513,1004,1322
45.11999,2.88887,9.86891,1786,510,13151,919,1287
45.12857,2.98585,9.85370,1859,553,13022,922,1331
45.13714,3.04126,9.84054,1776,519,12837,917,1332
45.14571,3.08282,9.83067,1806,517,12806,959,1345
45.15428,3.09668,9.82738,1819,555,12676,910,1338
45.16285,3.11053,9.82097,1791,515,12596,906,1294
45.17142,3.11053,9.82097,1801,566,13001,911,1392
45.17999,3.09668,9.81957,1827,578,13622,928,1415
45.18856,3.05512,9.82632,1866,550,13793,848,1397
45.19713,3.02741,9.83290,1838,568,13839,904,1390
45.20571,2.99970,9.83947,1869,550,14039,945,1416
45.21428,2.95814,9.84934,1915,471,14171,918,1437
45.22285,2.93043,9.85592,1908,628,14226,930,1449
45.23142,2.93043,9.85592,1915,560,14312,982,1396
45.23999,2.90273,9.86250,1931,566,14349,937,1380
45.24856,2.87502,9.87220,1904,629,14129,954,1375
45.25714,2.88887,9.87360,1916,483,13791,971,1288
45.26571,2.94429,9.86826,1849,573,13355,923,1342
45.27428,2.97200,9.86168,1865,528,13191,933,1369
45.28285,2.99970,9.85510,1830,529,13059,936,1299
45.29142,2.99970,9.85510,1820,528,12848,928,1343
45.29999,3.04126,9.84523,1750,490,12849,846,1306
45.30857,3.06897,9.83865,1807,521,12670,918,1302
45.31714,3.09668,9.83207,1753,520,12605,869,1280
45.32571,3.12438,9.82237,1742,501,12825,806,1398
45.33428,3.09668,9.82426,1803,550,13222,916,1402
45.34285,3.02741,9.83446,1841,584,13793,904,1380
45.35142,3.02741,9.83446,1907,617,14105,969,1363
45.35999,2.93043,9.85748,1917,598,14274,973,1382
45.36856,2.81961,9.88380,1993,587,14449,1009,1436
45.37714,2.75034,9.90337,1942,535,14260,1073,1368
45.38571,2.80575,9.91521,1847,356,13527,1046,1158
45.39428,2.95814,9.89778,1916,560,12980,891,1337
45.40285,3.08282,9.88067,1820,558,12542,932,1323
45.41142,3.08282,9.88067,1782,491,12295,892,1264
45.41999,3.23521,9.84449,1669,539,12187,886,1257
45.42856,3.31834,9.82163,1652,659,12432,875,1413
45.43714,3.26292,9.80979,1862,541,13403,908,1424
45.44571,3.12438,9.81143,1846,542,13829,883,1529
45.45428,2.94429,9.83909,1970,626,14189,965,1461
45.46285,2.77805,9.87857,1968,603,14487,943,1482
45.47142,2.77805,9.87857,1961,605,14667,913,1463
45.47999,2.69492,9.90143,2006,607,14462,963,1311
45.48857,2.73648,9.91656,1860,479,13693,984,1288
45.49713,2.88887,9.91163,1950,529,12936,938,1363
45.50571,3.04126,9.89084,1821,516,12587,900,1336
45.51428,3.20751,9.85137,1739,517,12386,959,1291
45.52285,3.33219,9.81864,1665,582,12207,942,1339
45.53142,3.27677,9.80679,1761,502,13002,887,1495
45.53999,3.27677,9.80679,1808,579,13564,865,1300
45.54856,3.08282,9.81483,1863,627,14087,935,1473
45.55714,2.91658,9.84694,1820,647,14339,948,1409
45.56571,2.72263,9.89299,1886,539,14564,983,1432
45.57428,2.62566,9.91914,2049,497,14519,971,1381
45.58285,2.68107,9.93098,1978,597,14226,1010,1285
45.59142,2.68107,9.93098,1928,515,13364,1008,1182
45.59999,2.90273,9.92054,1745,441,12648,832,1219
45.60857,3.05512,9.89529,1757,490,12221,852,1263
45.61714,3.24907,9.84924,1589,665,12014,976,1259
45.62571,3.37375,9.81651,1594,563,12123,848,1287
45.63428,3.31834,9.80466,1721,568,13083,865,1388
45.64285,3.09668,9.81511,1865,567,13525,779,1415
45.65142,3.09668,9.81511,1876,612,14115,960,1379
45.65999,2.91658,9.84694,1890,607,14438,977,1447
45.66856,2.72263,9.89299,2052,556,14587,1053,1513
45.67713,2.61180,9.92243,2049,572,14603,1016,1418
45.68571,2.66722,9.93427,1932,572,13953,1046,1275
45.69428,2.88887,9.92383,1767,414,13093,966,1248
45.70285,3.08282,9.89808,1734,515,12493,808,1208
45.71142,3.08282,9.89808,1696,483,12086,1041,1382
45.71999,3.27677,9.85203,1622,547,11843,914,1248
45.72856,3.45687,9.80614,1691,608,12564,836,1432
45.73714,3.37375,9.80088,1667,532,12898,954,1359
45.74571,3.13824,9.80993,1848,561,13422,994,1353
45.75428,2.97200,9.83378,1843,559,13891,1032,1487
45.76285,2.81961,9.86996,1904,571,14226,961,1431
45.77142,2.81961,9.86996,1924,667,14485,1008,1420
45.77999,2.75034,9.88953,2067,514,14401,935,1308
45.78857,2.77805,9.90795,1768,451,13271,886,1193
45.79714,2.91658,9.89381,1770,506,12778,864,1300
45.80571,3.04126,9.87670,1805,461,12488,901,1313
45.81428,3.19365,9.84052,1757,477,12223,967,1312
45.82285,3.29063,9.81437,1726,537,12271,911,1417
45.83142,3.29063,9.81437,1709,500,12943,824,1392
45.83999,3.23521,9.80253,1804,568,13367,827,1414
45.84856,3.06897,9.81075,1801,651,13946,1064,1416
45.85713,2.87502,9.85211,1855,555,14289,968,1467
45.86571,2.70878,9.89471,1972,544,14522,988,1396
45.87428,2.75034,9.90985,1938,499,13889,894,1212
45.88285,2.88887,9.90820,1919,540,13081,901,1326
45.89142,2.88887,9.90820,1790,458,12765,961,1360
45.89999,2.98585,9.89299,1789,512,12689,868,1302
45.90856,3.02741,9.88312,1776,513,12511,927,1290
45.91714,3.08282,9.86996,1670,535,12493,866,1335
45.92571,3.11053,9.86338,1798,510,12470,857,1319
45.93428,3.12438,9.85697,1823,546,12484,940,1375
45.94285,3.09668,9.85417,1806,593,13068,954,1417
45.95142,3.09668,9.85417,1789,542,13379,974,1351
45.95999,3.06897,9.85762,1817,551,13445,910,1345
45.96857,3.04126,9.86420,1853,597,13636,941,1399
45.97714,2.99970,9.87407,1848,569,13907,936,1448
45.98571,2.97200,9.88065,1890,515,13935,938,1460
45.99428,2.94429,9.88723,1889,563,14098,919,1391
46.00285,2.88887,9.90039,1900,583,14200,941,1384
46.01142,2.88887,9.90039,1933,610,14285,891,1352
46.01999,2.87502,9.90680,1857,590,13931,909,1249
46.02856,2.90273,9.90960,1853,542,13646,928,1308
46.03713,2.94429,9.90285,1798,504,13198,919,1311
46.04571,2.98585,9.89299,1820,419,12977,906,1389
46.05428,2.99970,9.88970,1828,549,12816,890,1328
46.06285,3.02741,9.88312,1799,511,12708,897,1332
46.07142,3.02741,9.88312,1785,532,12657,942,1348
46.07999,3.08282,9.86996,1724,596,12500,867,1301
46.08856,3.11053,9.86338,1758,523,12515,881,1308
46.09714,3.12438,9.85697,1704,588,12672,898,1340
46.10571,3.11053,9.85088,1874,490,13213,907,1386
46.11428,3.08282,9.85277,1771,549,13442,906,1355
46.12285,2.99970,9.87095,1852,519,13734,900,1441
46.13142,2.99970,9.87095,1861,542,13975,982,1395
46.13999,2.94429,9.88411,1864,590,14154,923,1427
46.14857,2.86117,9.90384,1917,603,14273,988,1415
46.15714,2.83346,9.91355,1953,536,14229,1023,1379
46.16571,2.87502,9.92399,1962,403,13227,930,1227
46.17428,2.97200,9.90409,1907,546,12795,902,1314
46.18285,3.09668,9.88698,1724,455,12451,951,1343
46.19142,3.20751,9.85754,1818,573,12385,880,1324
46.19999,3.20751,9.85754,1690,558,12658,898,1412
46.20856,3.19365,9.85615,1830,552,13118,887,1377
46.21714,3.09668,9.85417,1821,581,13731,898,1478
46.22571,2.90273,9.89554,1869,570,14268,849,1406
46.23428,2.76419,9.93156,1947,571,14495,997,1384
46.24285,2.75034,9.93953,1933,534,14414,977,1379
46.25142,2.75034,9.93953,1989,516,13718,948,1171
46.25999,2.84731,9.94151,1786,530,12723,916,1290
46.26856,2.99970,9.92251,1814,473,12609,900,1290
46.27714,3.05512,9.90935,1741,574,12533,890,1306
46.28571,3.08282,9.90277,1762,532,12502,854,1326
46.29428,3.11053,9.89619,1804,509,12468,901,1307
46.30285,3.13824,9.88649,1731,592,12465,979,1345
46.31142,3.13824,9.88649,1759,570,12940,872,1376
46.31999,3.12438,9.88041,1836,524,13315,806,1335
46.32856,3.06897,9.88419,1808,593,13490,920,1428
46.33713,2.99970,9.89907,1798,585,13862,908,1428
46.34571,2.94429,9.91223,1890,550,14026,919,1434
46.35428,2.86117,9.93197,1879,523,14187,1042,1423
46.36285,2.83346,9.94167,1926,562,14276,1015,1406
46.37142,2.83346,9.94167,1994,530,13835,1043,1180
46.37999,2.87502,9.95212,1727,504,12822,884,1364
46.38856,2.97200,9.93221,1752,470,12616,857,1241
46.39714,3.09668,9.91511,1643,496,12283,753,1239
46.40571,3.19365,9.88896,1744,480,12345,943,1379
46.41428,3.19365,9.88427,1758,518,12767,864,1462
46.42285,3.09668,9.88230,1791,566,13297,905,1429
46.43142,2.90273,9.92366,1903,629,13948,819,1444
46.43999,2.90273,9.92366,1909,602,14385,943,1432
46.44857,2.76419,9.95968,1919,629,14433,990,1333
46.45714,2.76419,9.96437,2009,558,14152,961,1349
46.46571,2.84731,9.96963,1925,496,13090,942,1319
46.47428,2.98585,9.96001,1798,495,12670,908,1219
46.48285,3.17980,9.91395,1783,441,12247,931,1338
46.49142,3.17980,9.91395,1633,421,12059,785,1336
46.49999,3.33219,9.87465,1511,634,12431,938,1474
46.50856,3.29063,9.85951,1822,620,13241,908,1309
46.51713,3.11053,9.86402,1759,590,13685,944,1513
46.52571,2.93043,9.89825,1886,524,14121,926,1396
46.53428,2.75034,9.94101,1886,609,14410,1007,1439
46.54285,2.63951,9.97045,1975,571,14760,939,1392
46.55142,2.63951,9.97045,2022,652,14496,991,1256
46.55999,2.66722,9.98887,1872,576,13399,957,1250
46.56856,2.86117,9.98501,1935,517,12653,921,1271
46.57714,3.08282,9.95269,1589,431,12251,864,1362
46.58571,3.30448,9.90006,1712,526,11870,828,1215
46.59428,3.42916,9.86733,1670,553,11805,904,1287
46.60285,3.38760,9.85219,1681,573,12550,863,1555
46.61142,3.38760,9.85219,1682,540,12999,847,1440
46.61999,3.17980,9.85642,1881,601,13622,884,1410
46.62857,2.97200,9.87666,1851,582,13989,1004,1518
46.63714,2.76419,9.92600,1908,622,14433,1029,1494
