62.90571,0.22160,56081,290302,74025,145483,452349
62.91428,0.22160,55879,290240,74126,145447,452129
62.92285,0.22160,55711,289610,74278,145527,452217
62.93142,0.22160,55697,289774,74209,145524,451953
62.93999,0.22160,55664,290445,74015,145340,451702
62.94857,0.22160,55347,288723,74493,145334,452333
62.95714,0.22160,56111,287536,74545,144639,452773
62.96570,0.22160,54969,285268,75194,145725,453084
62.97428,0.22160,54254,285181,75713,146325,452700
62.98285,0.22160,56760,286578,75121,144030,452973
62.99142,0.22160,54412,284511,75157,145887,452555
62.99999,0.22160,53022,284024,75771,146906,452199
63.00856,0.22160,55973,284788,75430,144203,453125
63.01713,0.22160,55409,281120,75832,144819,454725
63.02571,0.23545,56310,285475,74239,143903,452281
63.03428,0.23545,55390,290890,73997,144140,450146
63.04285,0.23545,55327,291099,74029,144030,449897
63.05142,0.23545,55144,290841,74020,144103,449966
63.05999,0.23545,55148,290373,74151,143993,449969
63.06856,0.23545,55190,290005,74260,143857,450035
63.07714,0.23545,55173,287646,74416,143861,451024
63.08571,0.23545,54476,283487,76104,144736,451848
63.09428,0.23545,52372,280633,77324,146695,452104
63.10285,0.23545,56251,284832,75109,143380,451160
63.11142,0.23545,55036,290445,74137,143487,449226
63.11999,0.23545,54998,291139,73970,143380,448933
63.12857,0.23545,54936,291472,73856,143316,448708
63.13713,0.23545,55041,292090,73719,143121,448482
63.14570,0.23545,54963,292495,73627,143038,448206
63.15428,0.23545,54912,292592,73541,142959,448107
63.16285,0.23545,54871,292553,73625,142902,447974
63.17142,0.23545,54810,292476,73619,142914,447973
63.17999,0.23545,54731,292256,73622,142895,447959
63.18856,0.23545,54689,292237,73663,142738,447800
63.19713,0.23545,54605,292001,73728,142724,447766
63.20571,0.24931,54919,290913,74379,142334,448235
63.21428,0.23545,53165,286941,74190,142824,449163
63.22285,0.24931,54688,285852,75641,141697,449316
63.23142,0.18004,60179,289541,71695,149345,458422
63.23999,0.16618,58154,291829,72014,149162,458112
63.24856,0.16618,58472,292300,70470,149454,458543
63.25714,0.16618,55270,284237,71846,152560,459752
63.26571,0.18004,58165,289797,70940,149405,458275
63.27428,0.18004,54485,283236,72704,152508,459958
63.28285,0.18004,58597,289898,72031,148712,457994
63.29142,0.18004,57219,285309,71527,149913,460313
63.29999,0.18004,59545,290901,71936,147921,457428
63.30856,0.18004,57821,293003,70433,148653,456324
63.31713,0.18004,57889,293620,70374,148484,455942
63.32571,0.18004,57878,294081,70195,148317,455794
63.33428,0.18004,57889,294518,70081,148184,455583
63.34285,0.18004,57801,294615,70078,148067,455343
63.35142,0.18004,57626,294522,70075,147987,455174
63.35999,0.18004,57706,294469,70122,147883,455150
63.36856,0.18004,57674,294506,70042,147887,455109
63.37714,0.18004,57614,294472,69981,147801,455008
63.38571,0.18004,57492,294471,70065,147641,454753
63.39428,0.18004,57510,294489,70024,147627,454664
63.40285,0.18004,57541,294506,70018,147565,454679
63.41142,0.18004,57430,294533,69938,147510,454578
63.41999,0.18004,57406,294591,69964,147408,454376
63.42856,0.18004,57385,294683,69961,147289,454213
63.43714,0.19389,57397,294797,69933,147242,454147
63.44571,0.18004,57312,294742,69857,147282,454189
63.45428,0.18004,57134,294217,69995,147323,454220
63.46285,0.19389,57115,293757,70103,147169,454177
63.47142,0.19389,57161,293776,70109,147091,454157
63.47999,0.19389,57155,293778,70085,147105,454121
63.48856,0.19389,57120,293853,70040,147036,454042
63.49713,0.19389,57027,293780,70075,146979,453935
63.50571,0.19389,56968,293667,70110,146905,453836
63.51428,0.19389,56968,293591,70092,146897,453804
63.52285,0.19389,56933,293362,70148,146921,453836
63.53142,0.19389,56840,293224,70159,146875,453862
63.53999,0.19389,56790,292986,70240,146834,453779
63.54856,0.19389,56709,292707,70267,146862,453770
63.55714,0.19389,56694,292473,70371,146792,453816
63.56571,0.19389,56265,290744,70728,147184,454398
63.57428,0.19389,56238,289577,70772,147344,454615
63.58285,0.19389,56838,291826,70569,146594,453822
63.59142,0.19389,56554,291902,70434,146721,453720
63.59999,0.19389,56503,291523,70523,146708,453764
63.60857,0.19389,56336,290984,70668,146834,453878
63.61714,0.19389,55742,288041,71265,147309,454979
63.62571,0.19389,55383,285256,72132,147864,456286
63.63428,0.19389,55493,286583,70767,147182,455259
63.64285,0.19389,56774,289579,70677,146422,453884
63.65142,0.19389,53976,282207,72293,148940,457149
63.65999,0.19389,55030,285459,71156,147736,454998
63.66856,0.19389,56699,294474,69869,145937,452273
63.67713,0.19389,56538,294885,69691,145924,452031
63.68571,0.19389,56484,294841,69719,145890,451989
63.69428,0.20774,56526,294756,69741,145883,451981
63.70285,0.20774,56500,294618,69772,145863,452006
63.71142,0.20774,56388,294460,69797,145861,452005
63.71999,0.20774,56361,294213,69863,145806,451954
63.72856,0.20774,56281,294045,69919,145795,451901
63.73714,0.20774,56277,293825,69945,145835,451973
63.74571,0.20774,56251,293683,69945,145836,452041
63.75428,0.20774,56189,293449,69971,145892,452044
63.76285,0.20774,56099,293211,70082,145816,451981
63.77142,0.20774,56037,293043,70105,145785,451978
63.77999,0.20774,56022,292747,70213,145812,452027
63.78857,0.20774,55981,292602,70190,145855,452106
63.79713,0.20774,55895,292344,70242,145873,452107
63.80570,0.20774,55788,292048,70336,145841,452079
63.81428,0.20774,55799,291772,70419,145844,452088
63.82285,0.20774,55748,291379,70519,145938,452261
63.83142,0.20774,55616,291035,70526,146009,452323
63.83999,0.20774,55654,290796,70605,145931,452243
63.84856,0.20774,55535,290600,70662,145917,452282
63.85713,0.20774,55489,290067,70769,146048,452424
63.86571,0.20774,55397,289397,70925,146120,452652
63.87428,0.20774,55331,286279,71828,146182,453939
63.88285,0.20774,55340,286035,71328,146473,453427
63.89142,0.20774,52206,281667,73376,148905,453846
63.89999,0.20774,56239,290143,71189,145386,452295
63.90856,0.20774,55508,289424,70973,145794,452633
63.91714,0.20774,51458,282245,72205,149422,453514
63.92571,0.20774,55748,291921,70468,145364,451425
63.93428,0.20774,55587,292108,70302,145460,451351
63.94285,0.20774,55677,292059,70282,145446,451436
63.95142,0.20774,55584,291961,70256,145410,451432
63.95999,0.20774,55549,291907,70340,145295,451293
63.96856,0.20774,55509,291894,70345,145276,451245
63.97713,0.20774,55547,291795,70364,145341,451294
63.98571,0.20774,55504,291686,70339,145378,451367
63.99428,0.20774,55414,291538,70345,145337,451294
64.00285,0.20774,55368,291282,70514,145307,451276
64.01142,0.20774,55374,291121,70491,145284,451292
64.01999,0.20774,55325,290776,70586,145383,451411
64.02857,0.20774,55191,290274,70635,145539,451603
64.03713,0.20774,55120,289892,70724,145491,451598
64.04570,0.20774,55049,289651,70797,145489,451556
64.05428,0.20774,55042,289274,70862,145552,451638
64.06285,0.22160,55046,288287,71115,145666,452117
64.07142,0.20774,53669,283854,72443,147164,453263
64.07999,0.20774,55936,288736,71529,144825,451767
64.08856,0.20774,54915,289192,70886,145436,451507
64.09713,0.22160,53074,283346,72941,146997,452904
64.10571,0.20774,55212,285482,71170,145716,452894
64.11428,0.20774,53469,286881,70889,146582,452050
64.12285,0.22160,55016,289832,70721,145249,451152
64.13142,0.22160,54961,289806,70725,145235,451107
64.13999,0.20774,54976,289660,70782,145316,451148
64.14856,0.20774,55006,289730,70710,145242,451195
64.15714,0.20774,54821,289398,70796,145285,451159
64.16571,0.22160,54862,289456,70844,145178,451037
64.17428,0.20774,54830,289270,70827,145330,451137
64.18285,0.22160,54837,289024,70809,145357,451307
64.19142,0.22160,54678,288603,70977,145302,451295
64.19999,0.22160,54654,288049,71131,145324,451330
64.20857,0.22160,54376,286886,71405,145566,451679
64.21714,0.22160,55127,283577,72684,145090,453498
64.22570,0.22160,52491,278420,75143,148401,452464
64.23428,0.22160,49143,271880,73824,150354,456121
64.24285,0.22160,50135,269623,75050,149485,456845
64.25142,0.22160,51289,270221,76661,149359,455846
64.25999,0.20774,60983,278537,75357,141549,455124
64.26856,0.20774,53148,268926,74369,147836,457442
64.27713,0.22160,54703,287041,71780,145086,451294
64.28571,0.22160,54077,286235,71457,145693,451475
64.29428,0.22160,54179,285190,71717,145835,451861
64.30285,0.22160,51118,280848,71617,148120,453155
64.31142,0.22160,48824,279042,72550,149677,452996
64.31999,0.22160,52522,268992,75130,147812,458338
64.32856,0.22160,51151,271621,73609,148938,456966
64.33714,0.22160,50496,271968,73366,148973,455582
64.34571,0.22160,54240,285332,71744,145491,451678
64.35428,0.22160,54701,287583,71215,144942,450896
64.36285,0.22160,54494,288229,71081,144961,450642
64.37142,0.22160,54355,287574,71081,145129,450856
64.37999,0.22160,54588,288323,70991,144906,450630
64.38856,0.22160,54352,288008,70982,144977,450654
64.39714,0.22160,54483,287798,70989,144823,450752
64.40570,0.22160,54505,287688,71004,144839,450795
64.41428,0.22160,54549,287519,71016,144870,450857
64.42285,0.22160,54491,287140,71126,144913,450994
64.43142,0.22160,54463,286809,71167,144828,451004
64.43999,0.22160,54392,286325,71327,144918,451104
64.44857,0.22160,54279,285888,71334,144988,451285
64.45713,0.22160,54257,285408,71432,145043,451395
64.46571,0.22160,54121,284874,71545,145185,451519
64.47428,0.22160,54108,284460,71608,145190,451598
64.48285,0.22160,54063,283998,71780,145226,451745
64.49142,0.22160,54079,282092,72287,145232,452605
64.50000,0.22160,55477,279611,71338,144819,453461
64.50856,0.22160,53847,283290,71676,145391,452004
64.51714,0.22160,53822,282521,72159,145346,452152
64.52571,0.22160,52448,278307,73471,146379,453798
64.53428,0.22160,55631,284319,72819,144359,451181
64.54285,0.22160,53921,284653,71762,145141,451370
64.55142,0.22160,54546,279141,71970,144926,453969
64.55999,0.22160,50975,276907,72781,147905,453196
64.56856,0.22160,53566,284258,71766,145368,451255
64.57714,0.22160,53062,282421,72001,145871,451840
64.58570,0.22160,53055,281360,71848,145767,452718
64.59428,0.22160,51987,279965,71938,146625,453194
64.60285,0.22160,50957,278019,72770,148343,451636
64.61142,0.22160,54248,285059,71651,144703,450861
64.61999,0.22160,53605,284686,71613,145124,450939
64.62857,0.22160,53299,283063,71935,145509,451416
64.63713,0.22160,53409,281316,72551,145532,452191
64.64571,0.22160,51574,274567,74337,147270,454146
64.65428,0.22160,52755,277773,71517,146384,453258
64.66285,0.22160,48366,273639,71724,150069,454289
64.67142,0.22160,50535,276886,73432,147795,452767
64.68000,0.22160,54224,281525,70741,144769,452498
64.68856,0.22160,52166,282382,71130,146107,452120
64.69714,0.22160,55124,282345,72823,144237,451766
64.70571,0.22160,52057,284318,71253,146511,451230
64.71427,0.22160,54037,289122,70570,144404,449250
64.72285,0.22160,54049,289798,70340,144303,449177
64.73142,0.22160,54111,290146,70232,144100,448996
64.73999,0.22160,54024,289880,70328,144094,448928
64.74856,0.22160,53919,289601,70408,144142,448999
64.75714,0.22160,54180,289660,70390,144030,449173
64.76570,0.22160,53874,289020,70432,144321,449361
64.77428,0.22160,54033,289143,70373,144117,449173
64.78285,0.22160,53712,288856,70481,144275,449189
64.79142,0.22160,53514,288020,70659,144516,449379
64.79999,0.22160,53934,288879,70559,144219,449251
64.80857,0.22160,54006,289278,70383,144054,449089
64.81713,0.22160,53852,289393,70381,144075,448958
64.82571,0.22160,54038,289707,70245,143873,448851
64.83428,0.23545,53955,289830,70267,144000,448801
64.84285,0.22160,53974,289797,70269,143992,448837
64.85142,0.22160,53813,289343,70379,144050,449026
64.86000,0.22160,53710,287756,70790,144143,449509
64.86856,0.22160,48402,278215,70129,148495,453013
64.87713,0.22160,53643,288118,70578,144450,449090
64.88571,0.22160,53932,289713,70261,143964,448777
64.89427,0.22160,53925,289711,70160,143981,448765
64.90285,0.23545,53845,289656,70229,143943,448723
64.91142,0.23545,53652,288944,70407,144080,448902
64.91999,0.22160,53703,288406,70502,144113,449063
64.92856,0.22160,53675,288141,70542,144164,449217
64.93714,0.22160,53374,286895,70755,144454,449576
64.94570,0.23545,53340,286469,70911,144475,449558
64.95428,0.23545,53473,286292,70946,144419,449684
64.96285,0.23545,53278,282697,71878,144647,451136
64.97142,0.22160,55248,282678,72006,143570,451179
64.97999,0.23545,55173,286696,71635,143610,449277
64.98857,0.23545,53454,286734,70789,144228,449589
64.99713,0.23545,50137,281903,71137,147279,450019
65.00571,0.22160,53510,287271,70670,144266,449340
65.01428,0.23545,53667,286601,70538,144193,449643
65.02285,0.23545,53640,286785,70739,144157,449403
65.03142,0.23545,53574,285535,71073,144113,450045
65.04000,0.22160,55518,286398,71101,142853,449600
65.04856,0.22160,48949,281671,70812,148601,450356
65.05713,0.23545,53838,290129,69989,143644,448288
65.06571,0.23545,53868,290045,70022,143648,448399
65.07427,0.23545,53527,287363,70537,144115,449459
65.08285,0.23545,51175,283126,70991,146013,450672
65.09142,0.22160,53575,287840,70423,144004,448995
65.09999,0.23545,54331,288524,70088,143319,449037
65.10856,0.23545,53401,287080,70559,144163,449246
65.11714,0.23545,54009,283059,71845,143767,451232
65.12570,0.23545,53397,285593,70908,144267,449725
65.13428,0.23545,53403,286984,70324,144052,449307
65.14285,0.23545,54245,288086,70117,143422,448862
65.15142,0.23545,53721,289082,70058,143769,448591
65.15999,0.23545,53732,289005,70072,143790,448712
65.16857,0.23545,53596,288605,70122,143780,448770
65.17713,0.23545,53506,287643,70368,143812,448937
65.18571,0.23545,53446,286524,70666,144010,449326
65.19428,0.23545,53337,285225,70792,144317,449953
65.20285,0.23545,51978,281805,70865,145492,450952
65.21142,0.23545,52982,279641,71464,145073,451657
65.21999,0.23545,52241,281741,70368,145454,450636
65.22856,0.23545,53847,289984,69916,143526,448165
65.23713,0.23545,53603,288817,70005,143832,448735
65.24571,0.23545,53500,286103,70551,143981,449709
65.25428,0.23545,53740,282173,71531,143885,450908
65.26285,0.23545,53918,289104,70152,143440,448332
65.27142,0.23545,53564,288657,70029,143771,448700
65.27999,0.23545,53475,286680,70441,143912,449437
65.28856,0.23545,54296,281603,72459,143207,452038
65.29714,0.23545,55647,282895,72984,142397,450582
65.30570,0.23545,50667,281999,71425,146952,449928
65.31428,0.23545,54059,290593,69672,143178,448211
65.32285,0.23545,54096,289959,69720,143172,448305
65.33142,0.23545,53910,289889,69711,143176,448264
65.33999,0.23545,54113,289298,69842,143111,448504
65.34857,0.23545,54011,288735,69891,143287,448782
65.35713,0.23545,54154,286626,70293,143211,449651
65.36571,0.23545,53035,285406,70549,144278,449416
65.37428,0.23545,53036,282196,70017,144242,451443
65.38285,0.23545,54047,291209,69564,143128,447573
65.39142,0.23545,53741,291638,69259,143227,447487
65.39999,0.23545,53777,291664,69259,143114,447385
65.40856,0.23545,53759,291866,69255,143076,447236
65.41713,0.23545,53799,292015,69198,143119,447283
65.42571,0.23545,53819,292074,69118,143144,447278
65.43428,0.23545,53747,291979,69116,143143,447272
65.44285,0.23545,53708,291805,69221,143097,447192
65.45142,0.23545,53803,291732,69255,143019,447255
65.45999,0.23545,53708,291451,69261,143229,447442
65.46856,0.23545,53614,291138,69241,143334,447532
65.47714,0.23545,53465,290558,69397,143287,447572
65.48571,0.23545,53456,290022,69594,143298,447604
65.49428,0.23545,53529,289748,69624,143390,447849
65.50285,0.23545,53544,289412,69607,143530,448117
65.51142,0.23545,53302,288526,69785,143613,448303
65.51999,0.23545,53195,287737,70024,143600,448336
65.52857,0.23545,53120,286904,70175,143777,448543
65.53713,0.23545,53297,287045,70156,143778,448747
65.54570,0.23545,53334,285491,70320,143800,449517
65.55428,0.23545,51300,279713,70895,145773,451166
65.56285,0.23545,55378,285814,70420,142401,448525
65.57142,0.23545,53538,290708,69441,143195,447254
65.57999,0.23545,53649,290880,69331,143218,447458
65.58856,0.23545,53589,290754,69209,143234,447577
65.59713,0.23545,53401,290244,69325,143188,447496
65.60571,0.23545,53228,289761,69519,143311,447415
65.61428,0.23545,53478,290409,69384,143236,447467
65.62285,0.23545,53518,289916,69449,143329,447778
65.63142,0.23545,53286,289029,69549,143422,448011
65.63999,0.23545,53082,287790,69873,143470,448150
65.64856,0.23545,53029,286768,70178,143598,448393
65.65714,0.23545,53051,285410,70423,143840,449042
65.66571,0.23545,53214,283600,71193,143838,449868
65.67428,0.23545,54498,284437,69688,142957,449498
65.68285,0.23545,52980,287233,70112,143557,448235
65.69142,0.23545,52795,285287,70439,143917,448885
65.69999,0.23545,52570,282114,71181,144228,450382
65.70856,0.23545,54806,283754,70213,142929,449770
65.71714,0.23545,53098,285941,70169,143651,448854
65.72570,0.23545,51845,281984,70298,144751,450100
65.73428,0.23545,54693,287700,70426,142970,447542
65.74285,0.23545,53433,291083,69132,143064,447083
65.75142,0.23545,53433,290941,69124,143004,447143
65.75999,0.23545,53278,290406,69258,143071,447181
65.76856,0.23545,53174,289849,69397,143141,447332
65.77713,0.23545,53048,288798,69629,143305,447684
65.78571,0.23545,52988,287265,69865,143548,448277
65.79428,0.23545,52882,285554,70213,143731,448827
65.80285,0.23545,52943,282882,70907,143691,449854
65.81142,0.23545,52613,280489,68736,144058,450882
65.81999,0.23545,52624,285822,70174,143817,448699
65.82856,0.23545,53279,285639,70526,143444,448768
65.83714,0.23545,49818,280572,69925,146936,450848
65.84571,0.24931,53157,289010,69516,143553,447349
65.85428,0.23545,52999,289396,69887,143862,446773
