53.17713,0.26310,229369,206303,235850,196677,210798
53.18571,0.24925,229370,206393,235818,196720,210770
53.19428,0.24925,229341,206350,235807,196697,210754
53.20285,0.23540,229374,206463,235768,196679,210730
53.21142,0.23540,229363,206433,235828,196617,210803
53.21999,0.24925,229350,206375,235816,196730,210736
53.22856,0.26310,229327,206443,235858,196673,210796
53.23714,0.26310,229343,206375,235825,196665,210762
53.24571,0.26310,229348,206396,235707,196583,210745
53.25428,0.26310,229329,206379,235780,196585,210648
53.26285,0.26310,229297,206442,235702,196548,210587
53.27142,0.26310,229264,206399,235765,196454,210634
53.27999,0.27696,229232,206297,235685,196418,210588
53.28857,0.27696,229221,206397,235653,196381,210559
53.29714,0.27696,229243,206299,235618,196364,210582
53.30571,0.27696,229218,206305,235593,196434,210549
53.31428,0.27696,229239,206317,235646,196389,210511
53.32285,0.27696,229262,206378,235595,196392,210447
53.33142,0.27696,229205,206316,235663,196343,210616
53.33999,0.29081,229247,206355,235632,196389,210579
53.34856,0.29081,229263,206430,235707,196424,210579
53.35713,0.29081,229321,206341,235702,196414,210612
53.36571,0.29081,229315,206374,235662,196396,210624
53.37428,0.29081,229349,206395,235697,196464,210613
53.38285,0.29081,229336,206477,235715,196460,210564
53.39142,0.29081,229295,206457,235891,196423,210667
53.39999,0.30467,229349,206405,235796,196475,210613
53.40856,0.30467,228628,205905,235187,196839,211238
53.41714,0.15228,223367,204497,222667,194069,208565
53.42571,0.06915,224652,204494,223017,194507,208837
53.43428,0.05530,221046,204615,220909,192650,205089
53.44285,0.04145,222389,203908,223039,192945,207349
53.45142,0.04145,223580,204111,224663,193284,207759
53.45999,0.04145,224192,204609,225443,193581,208061
53.46857,0.04145,224349,204755,225679,193748,208103
53.47714,0.04145,224651,204909,226023,193875,208445
53.48571,0.04145,224892,205120,226445,193979,208589
53.49428,0.04145,224942,205108,226485,193944,208533
53.50285,0.04145,225123,205350,226524,193958,208727
53.51142,0.04145,225206,205420,226859,193936,208762
53.51999,0.04145,225308,205499,227050,194055,208805
53.52856,0.04145,225316,205579,226934,194111,208893
53.53713,0.04145,225252,205529,226938,194089,208739
53.54571,0.04145,225316,205586,226944,194095,208861
53.55428,0.04145,225106,205549,226576,193915,208732
53.56285,0.04145,225129,205673,226620,193787,208717
53.57142,0.04145,224948,205633,226730,193727,208820
53.57999,0.04145,225074,205687,226502,193638,208753
53.58856,0.04145,225074,205689,226672,193795,208721
53.59714,0.04145,225052,205647,226450,193742,208612
53.60571,0.04145,224952,205686,226332,193645,208742
53.61428,0.04145,224775,205748,226217,193522,208678
53.62285,0.04145,224919,205774,226284,193510,208559
53.63142,0.04145,224613,206030,226471,193504,208571
53.63999,0.04145,224942,205946,226800,193730,208689
53.64856,0.04145,225213,205910,227175,193815,208667
53.65713,0.05530,225205,205974,227985,193740,208987
53.66571,0.05530,225703,206134,228508,194073,208902
53.67428,0.04145,225782,206225,228680,194015,208940
53.68285,0.05530,225955,206360,228699,194162,208886
53.69142,0.05530,225871,206270,228736,194252,209013
53.69999,0.04145,225865,206243,228738,194086,208891
53.70856,0.04145,225778,206343,228776,194150,208910
53.71714,0.04145,225823,206187,228845,194039,209007
53.72571,0.04145,225745,206196,228570,194224,209029
53.73428,0.08301,226279,206355,229101,194074,208890
53.74285,0.12457,226432,206556,229892,194505,209296
53.75142,0.12457,226643,206680,230276,194618,209388
53.75999,0.15228,226794,206683,230289,194623,209386
53.76856,0.15228,226757,206711,230300,194674,209449
53.77714,0.15228,226812,206689,230324,194740,209494
53.78571,0.13842,226887,206742,230303,194802,209476
53.79428,0.13842,226868,206706,230358,194765,209450
53.80285,0.13842,226811,206805,230295,194698,209380
53.81142,0.13842,226835,206781,230315,194646,209407
53.81999,0.12457,226814,206702,230321,194713,209412
53.82856,0.13842,226876,206788,230331,194677,209465
53.83713,0.13842,226872,206739,230441,194739,209441
53.84571,0.13842,226925,206713,230424,194697,209529
53.85428,0.13842,226884,206777,230380,194771,209515
53.86285,0.13842,226933,206817,230455,194804,209404
53.87142,0.13842,226914,206803,230478,194703,209548
53.87999,0.13842,226937,206789,230424,194749,209515
53.88856,0.13842,226858,206774,230342,194735,209443
53.89714,0.12457,226821,206712,230169,194639,209379
53.90571,0.11072,226804,206743,230175,194644,209371
53.91428,0.12457,226809,206748,230229,194597,209384
53.92285,0.13842,226855,206762,230211,194578,209352
53.93142,0.13842,226874,206768,230367,194498,209358
53.93999,0.13842,226862,206685,230330,194526,209292
53.94857,0.13842,226901,206809,230266,194471,209335
53.95714,0.13842,226829,206735,230291,194538,209307
53.96571,0.13842,226767,206666,230248,194506,209249
53.97428,0.13842,226817,206734,230230,194431,209183
53.98285,0.13842,226795,206740,230152,194313,209194
53.99142,0.13842,226752,206701,230129,194287,209219
53.99999,0.15228,226769,206730,230077,194363,209121
54.00856,0.16613,226727,206753,230079,194303,209217
54.01713,0.16613,226752,206714,230009,194330,209223
54.02571,0.16613,226804,206709,230016,194302,209205
54.03428,0.16613,226718,206699,230058,194314,209218
54.04285,0.16613,226792,206756,229998,194290,209093
54.05142,0.16613,226723,206708,230080,194273,209258
54.05999,0.16613,226757,206703,230066,194316,209182
54.06856,0.16613,226796,206747,230037,194370,209261
54.07714,0.17998,226763,206690,229984,194290,209199
54.08571,0.16613,226664,206704,229834,194267,209172
54.09428,0.17998,226463,206634,229656,194133,209075
54.10285,0.16613,226367,206697,229400,193999,208937
54.11142,0.16613,226225,206565,229329,193948,209007
54.11999,0.16613,226219,206562,229243,193984,208998
54.12857,0.17998,226314,206636,229346,193959,208978
54.13714,0.17998,226383,206604,229423,194063,209064
54.14571,0.17998,226435,206569,229625,194179,209084
54.15428,0.17998,226583,206664,229685,194180,209120
54.16285,0.19384,226662,206701,229715,194111,209082
54.17142,0.19384,226604,206683,229817,194106,209183
54.17999,0.17998,226629,206722,229720,194133,209090
54.18856,0.17998,226573,206732,229725,194116,209159
54.19713,0.17998,226591,206639,229688,194112,209044
54.20571,0.17998,226498,206679,229625,194101,209111
54.21428,0.16613,226514,206601,229592,194096,209041
54.22285,0.16613,226459,206658,229458,194053,208988
54.23142,0.16613,226353,206618,229487,193989,209056
54.23999,0.16613,226292,206613,229352,193937,208983
54.24856,0.15228,226288,206593,229424,193930,208896
54.25714,0.15228,226316,206565,229393,193939,208985
54.26571,0.16613,226338,206559,229415,193976,208992
54.27428,0.17998,226428,206645,229512,194024,208954
54.28285,0.17998,226518,206708,229552,193980,208975
54.29142,0.17998,226538,206601,229629,194049,209040
54.29999,0.17998,226501,206673,229606,194044,208983
54.30857,0.17998,226492,206710,229556,194014,209019
54.31713,0.16613,226454,206567,229489,193971,208934
54.32571,0.15228,226327,206644,229376,193923,208939
54.33428,0.15228,226276,206552,229293,193910,208832
54.34285,0.15228,226284,206585,229232,193787,208772
54.35142,0.15228,226084,206446,229142,193763,208794
54.35999,0.16613,225969,206435,228880,193714,208672
54.36856,0.16613,225997,206510,228950,193661,208770
54.37714,0.16613,226041,206448,228994,193681,208746
54.38571,0.17998,225993,206466,228932,193693,208759
54.39428,0.17998,226102,206484,228953,193732,208709
54.40285,0.19384,226031,206518,228909,193783,208740
54.41142,0.19384,226033,206441,229022,193614,208748
54.41999,0.17998,225933,206418,228795,193641,208616
54.42856,0.17998,225766,206431,228682,193593,208628
54.43714,0.16613,225722,206323,228556,193551,208622
54.44571,0.16613,225669,206243,228480,193531,208582
54.45428,0.17998,225584,206323,228494,193491,208553
54.46285,0.16613,225753,206396,228408,193463,208493
54.47142,0.17998,225720,206360,228471,193525,208562
54.47999,0.17998,225728,206310,228445,193509,208572
54.48856,0.17998,225784,206432,228534,193533,208585
54.49713,0.17998,225903,206418,228719,193569,208659
54.50571,0.17998,225993,206395,228838,193718,208694
54.51428,0.17998,226076,206470,229003,193745,208719
54.52285,0.17998,226199,206548,228992,193734,208724
54.53142,0.17998,226113,206473,229081,193705,208774
54.53999,0.17998,226106,206475,229004,193734,208737
54.54856,0.17998,226113,206498,229005,193677,208753
54.55714,0.17998,226038,206436,228935,193682,208688
54.56571,0.17998,226008,206435,228907,193654,208702
54.57428,0.17998,226015,206427,228897,193685,208656
54.58285,0.17998,226012,206439,228789,193627,208625
54.59142,0.17998,225908,206398,228821,193568,208697
54.59999,0.17998,225866,206340,228680,193602,208576
54.60857,0.19384,225791,206419,228627,193491,208573
54.61714,0.19384,225719,206231,228494,193406,208526
54.62571,0.17998,225690,206255,228359,193435,208489
54.63428,0.17998,225573,206246,228405,193343,208384
54.64285,0.16613,225643,206287,228353,193316,208283
54.65142,0.16613,225542,206222,228372,193223,208302
54.65999,0.15228,225546,206221,228269,193175,208269
54.66856,0.15228,225624,206297,228410,193161,208341
54.67713,0.16613,225728,206196,228516,193292,208383
54.68571,0.17998,225807,206297,228641,193311,208391
54.69428,0.19384,225846,206301,228709,193309,208343
54.70285,0.20769,225827,206341,228660,193294,208325
54.71142,0.20769,225784,206313,228715,193241,208376
54.71999,0.20769,225800,206289,228588,193267,208347
54.72856,0.20769,225791,206364,228601,193222,208370
54.73714,0.19384,225816,206281,228560,193292,208351
54.74571,0.19384,225732,206228,228528,193259,208340
54.75428,0.17998,225745,206246,228419,193160,208300
54.76285,0.17998,225729,206289,228383,193160,208273
54.77142,0.17998,225668,206266,228504,193218,208363
54.77999,0.17998,225668,206218,228447,193168,208325
54.78857,0.19384,225681,206264,228436,193196,208319
54.79714,0.20769,225726,206267,228432,193221,208300
54.80571,0.20769,225739,206286,228409,193194,208363
54.81428,0.20769,225698,206248,228325,193220,208341
54.82285,0.20769,225723,206315,228339,193143,208276
54.83142,0.20769,225635,206198,228351,193163,208399
54.83999,0.20769,225661,206217,228312,193068,208257
54.84856,0.20769,225522,206201,228178,193122,208261
54.85713,0.20769,225429,206143,228030,193067,208184
54.86571,0.19384,225302,206110,227809,193040,208125
54.87428,0.19384,225345,206043,227770,193001,208065
54.88285,0.19384,225261,206144,227773,192872,208034
54.89142,0.19384,225209,206115,227830,192891,208155
54.89999,0.19384,225257,206129,227837,192927,208131
54.90856,0.20769,225285,206152,227864,192991,208148
54.91714,0.22154,225351,206128,227936,192990,208121
54.92571,0.22154,225330,206189,227914,192981,208227
54.93428,0.22154,225269,206112,227877,192997,208103
54.94285,0.20769,225234,206087,227708,192939,208070
54.95142,0.20769,224888,205932,227486,192796,207939
54.95999,0.20769,224717,205851,227163,192680,207873
54.96857,0.19384,224744,205910,227102,192654,207811
54.97714,0.17998,224759,205821,227220,192642,207847
54.98571,0.17998,224842,205913,227312,192723,207948
54.99428,0.17998,224919,205906,227400,192735,207927
55.00285,0.19384,225089,206088,227527,192877,207922
55.01142,0.19384,225199,206080,227772,192887,207984
55.01999,0.19384,225330,206154,227984,192900,208071
55.02856,0.20769,225408,206214,228032,193054,208118
55.03713,0.20769,225433,206132,228078,193025,208144
55.04571,0.20769,225471,206155,228063,193117,208198
55.05428,0.22154,225388,206178,228027,193039,208126
55.06285,0.22154,225369,206135,227915,193039,208085
55.07142,0.22154,225199,206090,227833,192900,208046
55.07999,0.20769,225131,206073,227681,192869,208064
55.08856,0.20769,225088,206061,227771,192871,208040
55.09714,0.19384,225162,206072,227692,192931,208016
55.10571,0.19384,225153,206038,227750,192923,208115
55.11428,0.19384,225256,206091,227788,192937,208065
55.12285,0.20769,225281,206144,227751,192938,208059
55.13142,0.20769,225255,206082,227871,192927,208152
55.13999,0.22154,225283,206085,227843,192963,208118
55.14856,0.22154,225206,206172,227818,192908,208109
55.15713,0.22154,225144,206067,227712,192905,208087
55.16571,0.22154,225092,206023,227637,192892,208062
55.17428,0.20769,225128,205992,227601,192883,208032
55.18285,0.20769,225125,206005,227608,192856,208017
55.19142,0.20769,225135,206034,227661,192853,208060
55.19999,0.19384,225075,206008,227584,192856,207950
55.20856,0.19384,225024,206060,227609,192922,208033
55.21714,0.20769,225101,206001,227637,192904,208030
55.22571,0.20769,225128,206059,227697,192937,208081
55.23428,0.20769,225122,205994,227763,192969,208066
55.24285,0.19384,225235,206088,227737,192975,208072
55.25142,0.19384,225134,206031,227798,192944,208111
55.25999,0.19384,225122,206022,227689,192949,208060
55.26856,0.17998,225200,206115,227789,192926,208096
55.27714,0.17998,225342,206059,227907,192979,208101
55.28571,0.17998,225320,206102,228009,193042,208160
55.29428,0.17998,225326,206131,228151,192965,208182
55.30285,0.17998,225496,206223,228171,193135,208094
55.31142,0.17998,225476,206162,228360,193030,208252
55.31999,0.17998,225523,206169,228317,193095,208191
55.32856,0.17998,225515,206240,228340,193029,208230
55.33713,0.19384,225625,206133,228387,193087,208286
55.34571,0.20769,225661,206224,228438,193143,208327
55.35428,0.20769,225670,206250,228482,193105,208143
55.36285,0.19384,225658,206278,228425,193052,208175
55.37142,0.19384,225649,206183,228439,192918,208191
55.37999,0.19384,225622,206252,228426,192917,208081
55.38856,0.17998,225601,206262,228382,192945,208064
55.39714,0.17998,225665,206121,228402,192933,208097
55.40571,0.17998,225652,206200,228418,192922,208121
55.41428,0.17998,225710,206186,228372,192920,208089
55.42285,0.19384,225672,206262,228356,192903,208107
55.43142,0.19384,225677,206215,228455,192923,208136
55.43999,0.20769,225703,206266,228444,192918,208080
55.44857,0.20769,225729,206289,228428,192924,208123
55.45714,0.19384,225771,206174,228409,192934,208138
55.46571,0.19384,225723,206292,228406,193005,208217
55.47428,0.19384,225771,206307,228485,193005,208227
55.48285,0.20769,225881,206335,228497,193078,208138
55.49142,0.20769,225855,206353,228625,193049,208311
55.49999,0.20769,225858,206324,228552,193065,208264
55.50856,0.20769,225833,206349,228575,193081,208309
55.51713,0.20769,225906,206277,228508,193091,208290
55.52571,0.22154,225856,206287,228517,193157,208352
55.53428,0.20769,225869,206321,228489,193095,208248
55.54285,0.20769,225875,206346,228383,193117,208219
55.55142,0.20769,225800,206269,228434,193068,208271
55.55999,0.19384,225810,206310,228345,193063,208175
55.56856,0.19384,225814,206368,228417,193048,208257
55.57714,0.20769,225952,206295,228475,193080,208255
55.58571,0.20769,225933,206329,228595,193219,208335
55.59428,0.19384,226006,206384,228594,193111,208296
55.60285,0.20769,226085,206417,228655,193157,208256
55.61142,0.20769,226080,206379,228717,193147,208401
55.61999,0.20769,226096,206465,228700,193159,208298
55.62857,0.20769,226066,206416,228765,193127,208373
55.63714,0.20769,226125,206372,228727,193131,208323
55.64570,0.19384,226130,206437,228712,193218,208304
55.65428,0.19384,226063,206352,228709,193171,208322
