94.86856,0.53719,258365,223055,253836,194984,215997
94.87713,0.53719,258368,223072,253810,195014,215922
94.88571,0.53719,258444,223064,253761,194975,216000
94.89427,0.55104,258411,222939,253838,194862,216068
94.90285,0.55104,258453,222903,253829,194929,216215
94.91142,0.55104,258454,222871,253783,194855,216201
94.91999,0.55104,258481,222830,253870,194890,216238
94.92856,0.55104,258440,222846,253873,194831,216220
94.93714,0.55104,258498,222802,253951,194902,216084
94.94570,0.55104,258449,222811,253918,194845,216137
94.95428,0.55104,258443,222738,253858,194844,216023
94.96285,0.55104,258497,222772,253898,194863,216063
94.97142,0.55104,258463,222793,253864,194848,215977
94.97999,0.55104,258496,222772,253822,194989,215975
94.98856,0.55104,258450,222727,253843,194946,215886
94.99713,0.55104,258483,222677,253901,194872,215863
95.00570,0.56489,258449,222666,253836,194941,215959
95.01428,0.56489,258483,222576,253916,194825,215878
95.02285,0.56489,258479,222626,253877,194895,215914
95.03142,0.56489,258450,222543,253894,194816,215852
95.03999,0.56489,258499,222517,253919,194888,215859
95.04856,0.56489,258402,222467,253931,194841,215897
95.05713,0.56489,258440,222424,253898,194810,215913
95.06571,0.56489,258436,222456,253778,194824,215980
95.07427,0.56489,258451,222260,253742,194749,216088
95.08285,0.56489,258425,222334,253693,194821,216014
95.09142,0.56489,258492,222342,253731,194733,216056
95.09999,0.57875,258513,222349,253707,194788,215993
95.10856,0.57875,258503,222280,253723,194766,215980
95.11714,0.57875,258545,222255,253727,194739,216127
95.12570,0.57875,258529,222242,253693,194689,216276
95.13428,0.57875,258468,222197,253637,194620,216567
95.14285,0.57875,258523,222183,253585,194595,216569
95.15142,0.57875,258498,222141,253530,194544,216618
95.15999,0.57875,258456,222179,253478,194609,216741
95.16856,0.57875,258431,222152,253461,194590,216685
95.17713,0.57875,258502,222138,253421,194527,216811
95.18570,0.57875,258512,222124,253344,194471,216978
95.19428,0.59260,258497,222071,253285,194416,217005
95.20285,0.60645,258561,222166,253285,194462,217080
95.21142,0.60645,258544,222170,253335,194489,216962
95.21999,0.62031,258558,222192,253346,194544,216980
95.22856,0.62031,258550,222177,253314,194536,217016
95.23713,0.60645,258558,222181,253377,194615,216921
95.24571,0.60645,258560,222187,253314,194568,217018
95.25428,0.59260,258599,222116,253298,194467,217093
95.26285,0.59260,258594,222220,253251,194540,217107
95.27142,0.57875,258585,222269,253195,194512,217006
95.27999,0.57875,258490,222249,253080,194564,217059
95.28856,0.57875,258447,222293,252934,194497,216967
95.29714,0.59260,258542,222250,252944,194502,216906
95.30570,0.59260,258502,222349,252819,194544,216946
95.31428,0.59260,258485,222296,252818,194480,216922
95.32285,0.59260,258551,222375,252773,194532,217012
95.33142,0.59260,258543,222284,252817,194463,217120
95.33999,0.59260,258568,222415,252735,194573,217219
95.34856,0.59260,258545,222363,252700,194408,217343
95.35713,0.59260,258500,222372,252676,194423,217428
95.36570,0.59260,258480,222394,252631,194462,217396
95.37428,0.59260,258478,222310,252607,194361,217496
95.38285,0.60645,258519,222425,252601,194348,217536
95.39142,0.62031,258564,222389,252575,194346,217638
95.39999,0.62031,258570,222386,252595,194381,217752
95.40856,0.62031,258530,222401,252582,194265,217971
95.41713,0.62031,258616,222366,252601,194265,218208
95.42571,0.62031,258648,222455,252534,194312,218372
95.43428,0.62031,258590,222352,252470,194238,218372
95.44285,0.62031,258601,222447,252465,194182,218513
95.45142,0.62031,258636,222529,252472,194183,218465
95.45999,0.62031,258627,222526,252362,194244,218534
95.46856,0.62031,258556,222536,252263,194211,218506
95.47714,0.63416,258551,222543,252212,194171,218448
95.48571,0.63416,258527,222563,252145,194067,218515
95.49427,0.63416,258469,222478,252029,194024,218565
95.50285,0.63416,258449,222604,251894,193969,218567
95.51142,0.62031,258411,222535,251731,193873,218529
95.51999,0.62031,258419,222565,251717,193883,218544
95.52856,0.62031,258395,222575,251657,193760,218474
95.53713,0.63416,258358,222588,251507,193715,218453
95.54570,0.63416,258292,222645,251399,193657,218471
95.55428,0.63416,258303,222610,251241,193594,218443
95.56285,0.63416,258330,222713,251225,193615,218484
95.57142,0.64802,258317,222717,251113,193567,218531
95.57999,0.64802,258279,222735,251164,193589,218503
95.58856,0.64802,258238,222810,250939,193582,218432
95.59713,0.63416,258294,222832,250933,193486,218471
95.60571,0.63416,258286,222892,250814,193547,218479
95.61428,0.63416,258319,222921,250802,193565,218450
95.62285,0.63416,258299,223083,250658,193616,218409
95.63142,0.62031,258339,223079,250532,193577,218451
95.63999,0.62031,258401,223120,250424,193680,218412
95.64856,0.62031,258337,223156,250293,193677,218478
95.65713,0.62031,258377,223166,250336,193638,218520
95.66571,0.63416,258416,223294,250222,193705,218566
95.67427,0.63416,258377,223268,250238,193623,218575
95.68285,0.63416,258447,223318,250193,193648,218615
95.69142,0.63416,258412,223348,250133,193664,218596
95.69999,0.63416,258420,223475,250071,193674,218686
95.70856,0.63416,258391,223427,250006,193679,218672
95.71714,0.63416,258409,223432,249911,193675,218645
95.72570,0.62031,258389,223572,249771,193691,218651
95.73428,0.62031,258468,223569,249664,193693,218726
95.74285,0.62031,258485,223598,249684,193723,218779
95.75142,0.63416,258396,223675,249588,193729,218800
95.75999,0.63416,258535,223753,249559,193776,218867
95.76856,0.63416,258491,223755,249580,193737,218886
95.77713,0.63416,258526,223817,249501,193712,218922
95.78571,0.63416,258561,223846,249413,193717,218974
95.79428,0.63416,258537,223845,249313,193638,219056
95.80285,0.63416,258586,223930,249132,193702,219043
95.81142,0.62031,258537,224019,249060,193601,219055
95.81999,0.62031,258504,224011,248987,193615,219145
95.82856,0.62031,258452,223996,248861,193606,219093
95.83713,0.62031,258538,224062,248764,193566,219150
95.84571,0.63416,258504,224131,248714,193581,219188
95.85427,0.63416,258536,224048,248716,193510,219161
95.86285,0.64802,258609,224173,248676,193566,219170
95.87142,0.64802,258586,224194,248604,193595,219145
95.87999,0.63416,258539,224203,248508,193650,219177
95.88856,0.63416,258547,224193,248450,193561,219191
95.89714,0.63416,258579,224266,248510,193454,219178
95.90570,0.63416,258510,224297,248413,193502,219117
95.91428,0.63416,258482,224343,248327,193467,219078
95.92285,0.63416,258501,224413,248341,193477,219132
95.93142,0.64802,258590,224351,248410,193503,219070
95.93999,0.64802,258638,224388,248388,193574,219147
95.94857,0.64802,258591,224362,248367,193578,219185
95.95713,0.66187,258659,224460,248375,193593,219224
95.96571,0.64802,258664,224538,248325,193584,219289
95.97428,0.64802,258692,224435,248286,193610,219319
95.98285,0.64802,258663,224511,248293,193612,219267
95.99142,0.64802,258686,224612,248251,193565,219249
95.99999,0.64802,258670,224650,248272,193588,219252
96.00856,0.64802,258688,224647,248167,193550,219326
96.01713,0.64802,258724,224651,248311,193537,219395
96.02571,0.66187,258794,224693,248299,193597,219361
96.03427,0.67572,258763,224631,248307,193600,219399
96.04285,0.67572,258759,224696,248350,193644,219381
96.05142,0.67572,258792,224661,248317,193582,219388
96.05999,0.67572,258830,224752,248360,193662,219409
96.06856,0.67572,258786,224723,248308,193625,219488
96.07714,0.66187,258890,224768,248330,193624,219470
96.08570,0.66187,258803,224851,248351,193640,219447
96.09428,0.64802,258810,224835,248337,193527,219446
96.10285,0.63416,258816,224881,248349,193650,219455
96.11142,0.64802,258773,224886,248390,193588,219398
96.11999,0.66187,258852,224914,248396,193641,219483
96.12857,0.66187,258859,224885,248392,193606,219477
96.13713,0.66187,258958,224854,248421,193615,219503
96.14571,0.66187,258895,224979,248464,193637,219462
96.15428,0.66187,258913,224949,248415,193631,219485
96.16284,0.66187,258923,224952,248466,193647,219446
96.17142,0.66187,258929,224967,248550,193573,219426
96.17999,0.66187,258914,225017,248558,193658,219449
96.18856,0.66187,258953,225027,248556,193633,219446
96.19713,0.66187,258954,225005,248640,193697,219457
96.20571,0.64802,258935,225067,248637,193697,219515
96.21427,0.64802,258908,224969,248671,193659,219478
96.22285,0.64802,258953,225053,248685,193692,219429
96.23142,0.64802,258927,225050,248670,193693,219339
96.23999,0.66187,258964,225061,248694,193717,219391
96.24856,0.66187,258856,225069,248669,193662,219366
96.25714,0.66187,258893,225058,248612,193575,219331
96.26570,0.66187,258813,225026,248486,193512,219341
96.27428,0.66187,258733,225017,248462,193417,219280
96.28285,0.64802,258723,225011,248372,193325,219285
96.29142,0.64802,258729,225003,248340,193256,219241
96.29999,0.66187,258709,225082,248303,193255,219333
96.30857,0.66187,258664,225038,248208,193187,219302
96.31713,0.66187,258723,225051,248228,193122,219377
96.32570,0.66187,258686,225120,248242,193124,219374
96.33428,0.66187,258697,225067,248226,193079,219409
96.34284,0.66187,258707,225026,248202,193048,219453
96.35142,0.67572,258716,225082,248198,192919,219489
96.35999,0.67572,258670,225075,248252,192976,219570
96.36856,0.67572,258631,225025,248220,192930,219574
96.37713,0.67572,258684,225022,248277,192902,219588
96.38571,0.66187,258652,225061,248239,192845,219611
96.39427,0.66187,258584,224986,248201,192806,219552
96.40285,0.66187,258620,225061,248195,192833,219571
96.41142,0.66187,258723,225012,248252,192800,219564
96.41999,0.66187,258672,225073,248301,192852,219690
96.42856,0.66187,258675,225074,248354,192827,219678
96.43714,0.66187,258750,225081,248418,192898,219678
96.44570,0.66187,258763,225151,248434,192897,219706
96.45428,0.67572,258795,225056,248498,192832,219738
96.46285,0.67572,258745,225112,248481,192830,219756
96.47142,0.67572,258799,225134,248485,192730,219706
96.47999,0.66187,258794,225123,248424,192813,219747
96.48856,0.66187,258731,225155,248431,192806,219671
96.49713,0.66187,258788,225164,248481,192764,219666
96.50570,0.66187,258735,225179,248458,192729,219712
96.51428,0.67572,258771,225149,248466,192732,219748
96.52285,0.67572,258756,225144,248545,192710,219801
96.53142,0.67572,258835,225162,248596,192679,219741
96.53999,0.67572,258809,225245,248620,192742,219727
96.54856,0.67572,258750,225153,248648,192726,219798
96.55713,0.67572,258811,225167,248656,192777,219796
96.56571,0.67572,258832,225250,248660,192685,219756
96.57427,0.66187,258752,225179,248627,192726,219784
96.58285,0.66187,258819,225270,248632,192693,219723
96.59142,0.66187,258841,225244,248720,192651,219638
96.59999,0.67572,258826,225316,248689,192722,219648
96.60856,0.67572,258806,225269,248632,192677,219617
96.61714,0.67572,258858,225273,248685,192662,219637
96.62570,0.67572,258836,225313,248654,192679,219690
96.63428,0.67572,258885,225246,248698,192619,219715
96.64285,0.67572,258894,225359,248716,192690,219651
96.65142,0.67572,258986,225278,248830,192595,219590
96.65999,0.67572,258961,225337,248867,192658,219658
96.66856,0.67572,258966,225298,248860,192642,219667
96.67713,0.67572,258921,225308,248856,192610,219749
96.68570,0.66187,258911,225321,248941,192598,219731
96.69428,0.66187,258886,225271,248948,192584,219659
96.70285,0.66187,258931,225336,248947,192616,219639
96.71142,0.66187,258997,225286,248947,192545,219606
96.71999,0.67572,258944,225373,248934,192668,219606
96.72856,0.67572,258985,225350,249002,192647,219650
96.73713,0.67572,259040,225397,249077,192599,219645
96.74571,0.68958,259017,225430,249012,192635,219787
96.75428,0.68958,259067,225385,249137,192509,219794
96.76285,0.68958,259074,225408,249169,192606,219721
96.77142,0.68958,259098,225367,249185,192560,219751
96.77999,0.67572,259108,225411,249209,192596,219742
96.78856,0.67572,259055,225387,249217,192606,219731
96.79714,0.67572,259147,225373,249213,192529,219741
96.80570,0.67572,259073,225476,249211,192624,219749
96.81428,0.67572,259104,225433,249229,192617,219692
96.82285,0.67572,259135,225518,249332,192652,219661
96.83142,0.67572,259178,225439,249377,192638,219681
96.83999,0.67572,259154,225476,249416,192697,219729
96.84856,0.67572,259097,225459,249331,192593,219676
96.85713,0.66187,259204,225461,249434,192651,219679
96.86570,0.66187,259161,225500,249458,192628,219689
96.87428,0.66187,259191,225445,249432,192590,219711
96.88285,0.64802,259146,225481,249451,192629,219674
96.89142,0.64802,259239,225440,249526,192600,219683
96.89999,0.64802,259203,225529,249608,192669,219734
96.90856,0.64802,259202,225419,249622,192728,219735
96.91713,0.66187,259246,225498,249671,192686,219763
96.92571,0.67572,259262,225489,249643,192679,219854
96.93428,0.67572,259220,225475,249737,192711,219766
96.94285,0.68958,259310,225491,249663,192739,219778
96.95142,0.56489,258506,225678,248932,192444,219847
96.95999,0.27397,257190,225689,247253,191445,219141
96.96856,0.27397,256795,225559,246568,190995,218712
96.97714,0.21855,256675,225619,246402,190779,218587
96.98571,0.21855,256434,225634,246165,190774,218571
96.99427,0.21855,256229,225503,246000,190711,218468
97.00285,0.23241,256186,225580,245924,190617,218527
97.01142,0.23241,256113,225574,245923,190526,218389
97.01999,0.26012,255997,225568,245874,190542,218419
97.02856,0.26012,255892,225571,245807,190437,218362
97.03713,0.27397,255836,225633,245730,190289,218296
97.04570,0.27397,255651,225698,245608,190275,218172
97.05428,0.28782,255318,225441,245323,190140,217912
97.06285,0.28782,255193,225504,245171,189916,217783
97.07142,0.28782,255049,225448,245060,189859,217637
97.07999,0.28782,254840,225512,244916,189805,217513
97.08856,0.28782,254683,225450,244849,189620,217468
97.09713,0.28782,254687,225382,244767,189531,217450
97.10571,0.30168,254590,225449,244617,189426,217381
97.11428,0.31553,254528,225385,244658,189333,217319
97.12285,0.32938,254413,225426,244551,189339,217269
97.13142,0.32938,254387,225380,244522,189253,217149
97.13999,0.32938,254314,225471,244437,189349,217161
97.14856,0.32938,254251,225437,244428,189200,217043
97.15713,0.32938,254191,225422,244398,189156,216974
97.16571,0.32938,254085,225444,244288,189126,216989
97.17427,0.31553,254078,225352,244318,189069,216971
97.18285,0.31553,254037,225453,244307,189092,216897
97.19142,0.31553,254031,225409,244247,189029,216835
97.19999,0.32938,253967,225425,244269,189127,216857
97.20856,0.32938,253893,225443,244291,189026,216866
97.21714,0.32938,253895,225395,244225,188972,216918
97.22570,0.32938,253799,225461,244203,189037,216856
97.23428,0.32938,253714,225390,244166,188959,216820
97.24285,0.31553,253668,225415,244100,188904,216854
97.25142,0.31553,253648,225398,244090,188815,216970
97.25999,0.32938,253634,225374,244063,188903,216985
97.26856,0.32938,253560,225363,244065,188807,216996
97.27713,0.32938,253549,225333,244109,188794,217020
97.28571,0.32938,253529,225409,244079,188801,217024
97.29428,0.34324,253525,225355,244081,188780,216942
97.30285,0.34324,253459,225413,244064,188777,216937
97.31142,0.34324,253501,225350,244128,188810,216903
97.31999,0.34324,253492,225424,244133,188833,216996
97.32856,0.34324,253406,225345,244091,188723,216945
97.33713,0.34324,253459,225370,244081,188816,216952
97.34571,0.34324,253389,225430,244015,188813,216994
