34.41428,0.78726,246546,173041,289253,140126,205219
34.42285,0.78726,246593,173028,289273,140142,205229
34.43142,0.78726,246516,172988,289227,140145,205256
34.43999,0.78726,246597,173055,289289,140098,205188
34.44857,0.78726,246600,173039,289294,140034,205284
34.45714,0.78726,246601,172983,289289,140053,205238
34.46571,0.78726,246619,173002,289320,139935,205243
34.47428,0.80111,246676,173030,289306,140013,205282
34.48285,0.81497,246710,173067,289361,140020,205341
34.49142,0.81497,246609,173099,289303,140011,205318
34.50000,0.82882,246695,173076,289381,139954,205312
34.50857,0.82882,246722,173082,289332,139900,205358
34.51714,0.82882,246715,173086,289409,139945,205358
34.52571,0.82882,246775,173092,289418,139845,205343
34.53428,0.80111,246721,173117,289421,139838,205359
34.54285,0.78726,246775,173117,289445,139861,205350
34.55142,0.78726,246762,173113,289410,139861,205280
34.55999,0.78726,246851,173178,289476,139849,205309
34.56856,0.78726,246776,173198,289420,139802,205408
34.57714,0.80111,246816,173069,289510,139820,205371
34.58571,0.80111,246891,173108,289504,139777,205358
34.59428,0.81497,246823,173185,289536,139793,205406
34.60285,0.82882,246794,173702,289299,140689,205343
34.61142,0.82882,246837,172662,289620,140567,205342
34.61999,0.81497,246892,173233,289646,139775,205427
34.62857,0.82882,246863,173232,289622,139708,205547
34.63714,0.82882,246926,173121,289684,139714,205491
34.64571,0.82882,246972,173123,289668,139670,205483
34.65428,0.82882,246953,173258,289704,139663,205511
34.66285,0.84267,247008,173198,289752,139682,205583
34.67142,0.84267,246980,173240,289734,139719,205586
34.68000,0.84267,247057,173249,289802,139642,205569
34.68856,0.84267,247067,173278,289764,139602,205570
34.69713,0.84267,247052,173174,289874,139659,205602
34.70571,0.82882,247067,173279,289783,139581,205612
34.71428,0.82882,247084,173230,289905,139591,205668
34.72285,0.82882,247117,173250,289881,139586,205663
34.73142,0.82882,247104,173328,289847,139573,205607
34.73999,0.82882,247184,173295,289976,139568,205642
34.74856,0.82882,247144,173314,289969,139521,205708
34.75714,0.82882,247115,173287,290044,139569,205690
34.76571,0.82882,247182,173257,289978,139455,205658
34.77428,0.82882,247189,173299,289911,139420,205711
34.78285,0.82882,247181,173279,289944,139361,205659
34.79142,0.82882,247111,173262,289858,139307,205593
34.79999,0.82882,247160,173258,289854,139304,205597
34.80857,0.82882,247076,173216,289716,139228,205527
34.81714,0.84267,247050,173121,289670,139170,205428
34.82571,0.85653,247051,173153,289507,139117,205328
34.83428,0.85653,246994,173143,289384,138972,205282
34.84285,0.87038,246995,173120,289316,138921,205244
34.85142,0.87038,246877,173153,289119,138935,205195
34.85999,0.87038,246935,172961,289100,138842,205132
34.86856,0.84267,246891,173113,288955,138787,205108
34.87714,0.91194,246900,173054,288979,138757,205014
34.88571,0.82882,246945,173058,288727,138630,205021
34.89428,0.80111,246957,173061,288817,138600,205058
34.90285,1.00892,246904,173104,288940,138579,205054
34.91142,1.00892,246946,173156,288928,138568,205046
34.91999,0.95350,246926,173270,288938,138561,205116
34.92856,0.95350,246844,173154,288959,138621,205120
34.93714,0.91194,246943,173112,288836,138591,205071
34.94571,0.87038,247028,173050,288869,138395,205056
34.95428,0.73184,246970,173147,288787,138409,205020
34.96285,0.57945,247109,173158,288638,138238,204883
34.97142,0.57945,247067,173183,288517,138209,204898
34.97999,0.60716,247154,173097,288509,138206,204805
34.98857,0.60716,247112,173103,288446,138081,204818
34.99714,0.59331,247102,173075,288490,138155,204793
35.00571,0.57945,247142,173069,288394,137979,204768
35.01428,0.57945,247119,173131,288418,138052,204762
35.02285,0.59331,247166,173145,288472,138005,204753
35.03142,0.59331,247088,173149,288419,137984,204818
35.03999,0.60716,247192,173201,288494,137925,204737
35.04856,0.62102,247184,173212,288428,137847,204816
35.05714,0.63487,247151,173122,288482,137993,204765
35.06571,0.63487,247194,173131,288427,137901,204736
35.07428,0.62102,247186,173136,288425,137860,204707
35.08285,0.60716,247243,173115,288436,137882,204709
35.09142,0.60716,247149,173136,288388,137837,204692
35.09999,0.60716,247172,173179,288422,137786,204658
35.10857,0.62102,247241,173161,288309,137827,204688
35.11714,0.64872,247191,173036,288332,137845,204683
35.12571,0.67643,247215,173103,288348,137752,204681
35.13428,0.69028,247236,173179,288364,137731,204657
35.14285,0.69028,247237,173178,288349,137703,204663
35.15142,0.67643,247176,173154,288282,137721,204676
35.15999,0.67643,247249,173119,288284,137694,204619
35.16857,0.64872,247213,173129,288216,137663,204661
35.17714,0.63487,247232,173094,288272,137699,204603
35.18571,0.62102,247245,173055,288277,137617,204591
35.19428,0.63487,247272,173157,288245,137543,204565
35.20285,0.64872,247286,173153,288297,137486,204574
35.21142,0.67643,247252,173120,288260,137538,204623
35.21999,0.67643,247295,173166,288329,137502,204633
35.22856,0.69028,247389,173243,288295,137524,204716
35.23714,0.70414,247343,173126,288379,137556,204676
35.24571,0.70414,247381,173145,288345,137503,204667
35.25428,0.69028,247382,173199,288396,137491,204758
35.26285,0.69028,247435,173215,288421,137461,204770
35.27142,0.69028,247438,173221,288422,137483,204731
35.27999,0.67643,247426,173225,288540,137516,204777
35.28857,0.69028,247438,173286,288488,137482,204851
35.29714,0.70414,247479,173181,288606,137565,204775
35.30571,0.70414,247492,173193,288624,137469,204856
35.31428,0.71799,247497,173285,288630,137452,204883
35.32285,0.71799,247601,173282,288647,137444,204933
35.33142,0.71799,247545,173367,288612,137465,204966
35.34000,0.70414,247616,173315,288764,137410,204939
35.34857,0.70414,247666,173336,288685,137454,205020
35.35713,0.71799,247619,173257,288782,137432,204969
35.36571,0.71799,247636,173325,288786,137477,204969
35.37428,0.71799,247631,173369,288787,137420,205039
35.38285,0.71799,247666,173365,288838,137500,205039
35.39142,0.71799,247646,173412,288823,137548,205012
35.39999,0.73184,247719,173340,288944,137505,205107
35.40856,0.74570,247762,173356,288947,137472,205158
35.41714,0.75955,247716,173353,289001,137494,205176
35.42571,0.75955,247764,173365,288989,137559,205230
35.43428,0.74570,247762,173429,289014,137587,205171
35.44285,0.74570,247801,173447,289133,137606,205227
35.45142,0.74570,247813,173393,289018,137544,205206
35.45999,0.73184,247838,173497,289175,137532,205202
35.46857,0.73184,247917,173465,289158,137432,205274
35.47714,0.74570,247816,173378,289269,137603,205280
35.48571,0.74570,247908,173412,289211,137372,205274
35.49428,0.75955,247937,173497,289259,137445,205358
35.50285,0.77340,248002,173518,289374,137387,205407
35.51142,0.77340,247958,173551,289236,137379,205396
35.51999,0.77340,248050,173535,289383,137423,205406
35.52856,0.75955,248022,173510,289299,137389,205454
35.53713,0.75955,248015,173471,289373,137378,205412
35.54571,0.74570,248042,173350,289340,136992,205423
35.55428,0.74570,248021,173508,289290,136922,205326
35.56285,0.75955,247985,173478,289302,136810,205344
35.57142,0.77340,247922,173474,289103,136839,205305
35.57999,0.77340,247969,173371,289069,136756,205186
35.58856,0.78726,247912,173404,288917,136680,205159
35.59714,0.80111,247848,173302,288847,136610,205057
35.60571,0.81497,247865,173288,288695,136502,205036
35.61428,0.81497,247796,173309,288606,136464,204965
35.62285,0.81497,247805,173291,288568,136408,204931
35.63142,0.81497,247747,173252,288344,136351,204798
35.63999,0.80111,247744,173299,288351,136283,204741
35.64857,0.78726,247745,173267,288266,136248,204787
35.65714,0.77340,247674,173228,288234,136210,204705
35.66571,0.78726,247725,173253,288137,136154,204697
35.67428,0.78726,247663,173255,288140,136151,204698
35.68285,0.80111,247718,173221,288120,136076,204722
35.69142,0.80111,247693,173331,288057,136099,204731
35.69999,0.81497,247782,173294,288183,136075,204690
35.70856,0.81497,247767,173329,288127,136015,204804
35.71714,0.81497,247752,173678,288077,137175,204446
35.72571,0.80111,248552,174052,286956,141568,203351
35.73428,0.78726,246391,172457,287383,151200,202911
35.74285,0.75955,246346,172152,287425,151928,202853
35.75142,0.75955,246288,172219,287327,152468,202760
35.75999,0.74570,246247,172240,287269,153691,202498
35.76856,0.73184,246148,172014,287339,154108,202573
35.77714,0.73184,246180,171921,287390,154013,202548
35.78571,0.73184,246301,171974,287422,153831,202554
35.79428,0.74570,246208,172476,287312,154678,202487
35.80285,0.75955,246094,171974,287338,156720,202292
35.81142,0.77340,246026,171842,287242,157339,202195
35.81999,0.77340,246063,171786,287367,157567,202122
35.82857,0.78726,246088,171796,287254,157572,202193
35.83714,0.77340,246021,171694,287302,157675,202089
35.84571,0.75955,246019,171707,287279,157753,202109
35.85428,0.74570,246019,171728,287226,157793,202106
35.86285,0.74570,246019,171699,287260,157826,202139
35.87142,0.74570,246017,171694,287191,157787,202069
35.87999,0.74570,246061,171644,287197,157782,202069
35.88856,0.75955,246040,171733,287131,157837,202091
35.89714,0.77340,245995,171638,287220,157819,202032
35.90571,0.78726,246035,171639,287153,157767,202034
35.91428,0.78726,246047,171684,287143,157774,202042
35.92285,0.78726,246032,171683,287122,157784,202064
35.93142,0.78726,246009,171726,287061,157809,201997
35.93999,0.77340,246068,171690,287116,157760,202023
35.94857,0.74570,246040,171658,287142,157753,202044
35.95714,0.74570,245978,171641,287154,157688,202019
35.96571,0.74570,245989,171706,287100,157571,202022
35.97428,0.74570,246041,171773,287111,157429,202115
35.98285,0.75955,246154,171669,287151,157351,202100
35.99142,0.75955,246128,171705,287081,157197,202152
36.00000,0.77340,246193,171793,287244,157263,202114
36.00857,0.77340,246168,171787,287209,157182,202207
36.01713,0.77340,246174,171715,287280,157193,202166
36.02571,0.75955,246208,171783,287315,157123,202179
36.03428,0.74570,246221,171815,287334,157026,202180
36.04285,0.73184,246269,171779,287347,157057,202221
36.05142,0.73184,246268,171871,287278,157022,202190
36.05999,0.71799,246362,171862,287379,157068,202138
36.06856,0.71799,246333,171931,287394,157150,202224
36.07714,0.73184,246317,171782,287458,157252,202233
36.08571,0.74570,246403,171798,287462,157230,202248
36.09428,0.75955,246403,171866,287442,157164,202329
36.10285,0.77340,246419,171903,287518,157166,202370
36.11142,0.77340,246435,171856,287536,156927,202384
36.11999,0.75955,246584,171899,287606,156626,202431
36.12857,0.74570,246572,171827,287545,156863,202368
36.13714,0.74570,246434,171851,287633,157152,202343
36.14571,0.74570,246546,171813,287721,156814,202429
36.15428,0.75955,246557,171964,287696,156853,202398
36.16285,0.77340,246511,171832,287942,156324,202629
36.17142,0.77340,246765,172034,287952,154844,202802
36.18000,0.77340,246802,171866,288241,153144,203145
36.18856,0.77340,247168,172541,288191,150661,203459
36.19713,0.77340,247105,172476,288108,151519,203211
36.20571,0.77340,247044,172298,288162,152334,203122
36.21428,0.75955,246975,172357,288094,152809,203059
36.22285,0.74570,247037,172347,288203,152857,203069
36.23142,0.74570,247013,172365,288128,152889,203081
36.23999,0.74570,246860,173210,287797,154553,202724
36.24856,0.74570,246741,172161,287935,156777,202614
36.25714,0.74570,246698,171883,288029,157069,202492
36.26571,0.75955,246786,171911,288024,156976,202507
36.27428,0.75955,246738,171940,288091,156802,202607
36.28285,0.75955,246767,172028,288071,156633,202611
36.29142,0.75955,246710,171982,287940,156587,202571
36.29999,0.75955,246757,171944,288004,156487,202516
36.30857,0.75955,246511,172133,287522,157941,202185
36.31714,0.75955,246431,171733,287680,158735,202070
36.32571,0.74570,246462,171644,287495,158718,201975
36.33428,0.74570,246386,172130,287234,159577,201716
36.34285,0.75955,246196,171493,287174,160396,201694
36.35142,0.75955,246154,171467,287122,160272,201657
36.35999,0.77340,246170,171427,287064,160229,201516
36.36856,0.78726,246138,171453,286912,160135,201486
36.37714,0.78726,246022,171403,286811,160188,201456
36.38571,0.77340,246045,171342,286768,160109,201368
36.39428,0.75955,246016,171351,286679,160113,201390
36.40285,0.74570,246055,171423,286603,160009,201345
36.41142,0.74570,245989,171415,286515,159927,201324
36.41999,0.73184,246005,171469,286547,159971,201234
36.42856,0.73184,246039,171449,286553,160026,201285
36.43714,0.73184,246019,171404,286539,160048,201288
36.44571,0.73184,246009,171430,286540,160297,201188
36.45428,0.74570,246029,171480,286539,160471,201322
36.46285,0.75955,246133,171458,286568,160541,201296
36.47142,0.75955,246110,171528,286552,160549,201291
36.47999,0.77340,246175,171498,286793,160578,201339
36.48857,0.75955,246211,171496,286719,160590,201309
36.49714,0.74570,246250,171416,286784,160602,201401
36.50571,0.73184,246332,171435,286772,160635,201334
36.51428,0.71799,246350,171530,286847,160667,201447
36.52285,0.73184,246534,171487,286989,160814,201439
36.53142,0.73184,246497,171586,286971,160830,201461
36.53999,0.73184,246621,171525,287161,160847,201457
36.54856,0.74570,246686,171540,287159,160796,201483
36.55714,0.75955,246609,171516,287267,160863,201530
36.56571,0.77340,246672,171513,287278,160812,201504
36.57428,0.77340,246655,171642,287268,160860,201496
36.58285,0.75955,246728,171543,287297,160858,201501
36.59142,0.74570,246622,171626,287231,160877,201447
36.59999,0.74570,246720,171602,287330,160833,201368
36.60857,0.71799,246689,171531,287234,160901,201380
36.61714,0.71799,246693,171519,287244,160883,201416
36.62571,0.71799,246736,171499,287182,160929,201400
36.63428,0.73184,246753,171515,287198,160961,201395
36.64285,0.74570,246736,171565,287250,160876,201384
36.65142,0.74570,246711,171534,287154,160901,201376
36.65999,0.75955,246794,171550,287229,160963,201304
36.66857,0.75955,246711,171599,287189,161012,201311
36.67714,0.75955,246717,171570,287231,161112,201298
36.68571,0.74570,246738,171456,287227,161092,201211
36.69428,0.74570,246786,171532,287229,161050,201285
36.70285,0.74570,246745,171535,287242,161148,201294
36.71142,0.74570,246789,171539,287220,161095,201257
36.71999,0.74570,246846,171539,287312,161201,201241
36.72856,0.74570,246805,171552,287292,161156,201258
36.73714,0.75955,246735,171501,287253,161229,201269
36.74571,0.75955,246809,171511,287329,161226,201260
36.75428,0.75955,246814,171547,287301,161237,201287
36.76285,0.77340,246864,171522,287365,161334,201312
36.77142,0.77340,246833,171532,287362,161284,201321
36.77999,0.77340,246898,171581,287450,161314,201297
36.78857,0.78726,246898,171588,287432,161372,201231
36.79714,0.77340,246924,171606,287461,161428,201283
36.80571,0.75955,246930,171581,287473,161489,201276
36.81428,0.75955,246977,171648,287500,161465,201303
36.82285,0.75955,247003,171573,287588,161456,201320
36.83142,0.75955,246880,171646,287479,161517,201257
36.84000,0.75955,246988,171593,287697,161576,201237
36.84856,0.77340,247032,171602,287584,161648,201310
36.85713,0.78726,246986,171621,287667,161853,201320
36.86571,0.78726,246970,171555,287690,162196,201233
36.87428,0.78726,246997,171578,287649,162162,201300
36.88285,0.78726,246976,171600,287762,162184,201300
36.89142,0.78726,246964,171566,287697,162253,201270
