65.57142,0.25251,254557,202241,503074,194868,218906
65.57999,0.25251,254081,202455,503016,195161,219178
65.58856,0.25251,254377,202168,502851,194591,218874
65.59713,0.25251,254144,202370,503223,195269,219315
65.60571,0.25251,253848,202484,502508,194976,219032
65.61428,0.25251,254254,202647,502885,195340,219072
65.62285,0.25251,253737,202813,502285,195296,219098
65.63142,0.25251,254577,202764,502828,195093,218746
65.63999,0.25251,254146,203145,502586,195447,219093
65.64856,0.25251,254194,206130,499289,195509,218915
65.65714,0.25251,254044,210061,496264,196960,216448
65.66571,0.25251,252883,216253,488582,197088,216615
65.67428,0.25251,253507,216977,488528,197478,215767
65.68285,0.26637,253033,216673,488194,197478,215865
65.69142,0.26637,253922,216548,488731,197086,215607
65.69999,0.26637,253384,216705,488677,197468,215920
65.70856,0.26637,253878,216419,488540,196835,215631
65.71714,0.26637,253527,216712,488991,197538,216173
65.72570,0.26637,253269,216558,488447,197151,215903
65.73428,0.26637,253650,216660,489168,197582,216130
65.74285,0.25251,253294,216696,488789,197687,216259
65.75142,0.23866,254096,216571,489267,197371,216072
65.75999,0.25251,253515,216804,489269,197698,216343
65.76856,0.25251,254038,216373,489087,197049,216015
65.77713,0.25251,253678,216594,489602,197623,216591
65.78571,0.26637,253441,216328,489076,197189,216264
65.79428,0.26637,253622,216364,489745,197680,216385
65.80285,0.26637,253194,216358,489155,197539,216449
65.81142,0.25251,254065,216225,489657,197227,216204
65.81999,0.25251,253509,216361,489553,197572,216346
65.82856,0.25251,254030,215928,489569,196856,216142
65.83714,0.23866,253688,216097,490061,197404,216712
65.84571,0.23866,253439,216010,489527,197086,216372
65.85428,0.23866,253645,215993,490146,197482,216556
65.86285,0.23866,253234,215920,489556,197395,216528
65.87142,0.25251,254001,215770,490018,196999,216286
65.87999,0.25251,253486,215857,489909,197244,216469
65.88856,0.25251,253943,215444,489847,196629,216074
65.89714,0.25251,253517,215582,490175,197264,216491
65.90570,0.25251,253416,215287,489754,196725,216216
65.91428,0.25251,253685,215288,490505,197262,216448
65.92285,0.23866,253230,215102,490131,197228,216552
65.93142,0.23866,254091,214869,490784,196898,216340
65.93999,0.22480,253532,214938,490893,197222,216625
65.94857,0.22480,254112,214363,491039,196546,216361
65.95713,0.22480,253683,214350,491743,197229,216945
65.96571,0.22480,253516,213866,491696,196702,216697
65.97428,0.23866,253867,212908,493207,197003,217098
65.98285,0.23866,253632,211273,494367,196579,217470
65.99142,0.25251,254367,210356,495756,196359,217583
66.00000,0.25251,253907,210715,495316,196578,217793
66.00856,0.25251,254548,208984,496580,195660,217563
66.01714,0.25251,254884,202099,504326,196374,218060
66.02571,0.23866,254471,202190,503943,194414,218403
66.03428,0.23866,255087,198726,507322,194651,220236
66.04285,0.23866,254648,197714,507870,194867,220282
66.05142,0.23866,255139,197461,508617,195119,220209
66.05999,0.23866,254700,196663,509287,195505,220770
66.06856,0.23866,255112,197030,508665,194797,220425
66.07714,0.25251,254794,198322,507801,195269,220721
66.08570,0.25251,255261,196552,508696,193714,219970
66.09428,0.25251,254917,196335,509495,195286,220710
66.10285,0.25251,254484,196224,509054,195201,220785
66.11142,0.25251,255182,196642,509180,194999,220474
66.11999,0.25251,254997,197634,507844,194812,219406
66.12857,0.23866,255305,198345,507336,194084,219602
66.13713,0.23866,254541,199348,506960,196252,220940
66.14571,0.23866,254558,198799,507140,195176,219956
66.15428,0.22480,254767,199197,507042,195588,220719
66.16285,0.23866,254305,199019,506332,195382,219930
66.17142,0.23866,255079,198921,507341,194939,220497
66.18000,0.23866,254040,202389,503826,196566,220499
66.18856,0.23866,254873,203724,502443,195308,218197
66.19714,0.23866,254403,203060,503376,195757,219439
66.20571,0.25251,254243,202757,503071,195368,219163
66.21427,0.23866,254383,202893,503349,195747,219562
66.22285,0.23866,253964,202619,503075,195877,219375
66.23142,0.23866,254861,202200,504042,194883,219184
66.23999,0.23866,254079,203005,503053,195704,219984
66.24856,0.23866,254859,201805,504044,195290,218543
66.25714,0.23866,254463,201995,504127,194823,219824
66.26570,0.23866,254255,201219,504363,194904,219583
66.27428,0.23866,254501,200641,505381,195364,220345
66.28285,0.23866,254010,200759,504608,195583,219248
66.29142,0.23866,254720,201127,504782,194844,219921
66.29999,0.23866,254193,201009,504951,195515,219639
66.30857,0.23866,254896,200096,505515,194721,219084
66.31713,0.22480,254445,200581,505465,195250,220129
66.32571,0.22480,254452,200322,505416,194923,219512
66.33428,0.22480,254656,199745,506574,195485,219960
66.34285,0.22480,254226,199741,506156,195284,220395
66.35142,0.22480,255021,200147,506201,195338,220172
66.36000,0.22480,254394,201234,505253,195713,220323
66.36856,0.23866,254999,201901,504364,195072,219800
66.37713,0.25251,254778,200976,505771,195488,220166
66.38571,0.25251,254718,200306,506002,195049,220241
66.39427,0.25251,254916,199668,507182,195217,221216
66.40285,0.23866,254669,198597,507585,195619,220918
66.41142,0.23866,255653,198796,508277,195458,220958
66.41999,0.23866,255412,199450,508039,195629,220114
66.42856,0.22480,256023,198528,508880,194926,221607
66.43714,0.22480,255543,198342,509205,194811,221685
66.44570,0.23866,255175,198280,508578,193867,221700
66.45428,0.23866,255144,197838,509385,194287,221701
66.46285,0.23866,254754,197583,508926,194037,221386
66.47142,0.25251,255157,199085,507972,195454,220483
66.47999,0.25251,254591,201293,505703,194277,220936
66.48857,0.25251,255026,201304,505689,194454,219927
66.49713,0.25251,254547,203652,503431,194568,220493
66.50571,0.25251,254779,201037,505440,193740,219884
66.51428,0.25251,254528,203057,504042,194828,220387
66.52285,0.23866,254386,201041,505483,193886,220788
66.53142,0.22480,254740,205232,502393,194669,222573
66.53999,0.22480,254289,208377,499863,194192,220392
66.54856,0.21095,254871,208334,499316,194483,219653
66.55713,0.21095,254312,208854,498816,195560,219877
66.56571,0.21095,254316,208914,497848,195517,219160
66.57427,0.21095,254691,206270,500710,194814,219895
66.58285,0.21095,254290,197964,508239,195935,221243
66.59142,0.21095,255102,198576,508111,195343,220999
66.59999,0.21095,254531,199147,506804,195952,221345
66.60856,0.22480,255463,198406,507711,194938,219431
66.61714,0.22480,255235,198926,507620,195334,220288
66.62570,0.22480,254830,201039,505033,195265,220404
66.63428,0.22480,254749,200460,505880,196428,219348
66.64285,0.22480,254331,200617,505158,196199,219880
66.65142,0.22480,254938,201019,505032,196359,220150
66.65999,0.22480,254437,200621,505432,196598,220308
66.66857,0.22480,255175,199935,506146,196055,219527
66.67713,0.22480,254847,199785,506214,196195,219684
66.68571,0.21095,254663,199907,505829,196215,219744
66.69428,0.21095,254691,200280,506049,196344,219351
66.70285,0.21095,254181,201441,504143,195984,219578
66.71142,0.21095,254885,200995,504833,196422,219439
66.71999,0.21095,253872,203325,502269,197098,219836
66.72856,0.21095,254757,200150,505623,196400,218932
66.73713,0.21095,254513,199993,506184,196696,219298
66.74571,0.21095,254810,198950,506989,195219,219516
66.75428,0.21095,254216,199270,506647,197489,219488
66.76285,0.21095,254303,197481,507585,196185,219690
66.77142,0.21095,254626,199949,505839,197370,218460
66.77999,0.21095,254334,197910,507925,195944,219605
66.78856,0.21095,255296,196482,508433,195775,219270
66.79714,0.22480,254408,197685,507557,196977,219042
66.80570,0.22480,254299,200631,504414,196787,219689
66.81428,0.21095,254500,199788,505768,196757,218059
66.82285,0.21095,254260,199271,505751,195906,219294
66.83142,0.21095,254774,198172,507154,196391,219711
66.83999,0.21095,254360,198019,507113,196506,219793
66.84857,0.21095,254926,197771,507289,196009,219540
66.85713,0.21095,254508,199318,506303,196311,220506
66.86571,0.21095,254503,198907,506135,195962,219391
66.87428,0.21095,254375,198734,506678,196765,219774
66.88285,0.21095,254190,198458,506443,196374,219737
66.89142,0.21095,254723,198273,507010,196520,219561
66.89999,0.21095,254304,198156,506878,196547,219679
66.90856,0.21095,255152,197369,507691,196239,219540
66.91713,0.22480,255133,200691,504979,197538,221573
66.92571,0.21095,254894,202657,502918,198969,219896
66.93428,0.21095,255457,199219,506988,199093,219375
66.94285,0.21095,255260,198830,506811,199113,220301
66.95142,0.19710,255647,198072,508052,199229,220000
66.95999,0.19710,255109,198977,506658,198895,220828
66.96856,0.18324,255604,198648,506929,198549,219729
66.97714,0.18324,255208,198628,506937,198865,220015
66.98571,0.18324,255346,197798,507214,198407,219590
66.99428,0.18324,255199,197618,507909,199019,220033
67.00285,0.19710,254878,197496,507388,198779,220035
67.01142,0.21095,255543,197235,508126,198774,219984
67.01999,0.21095,255108,196944,508112,198933,220036
67.02857,0.21095,255822,196839,508372,198563,219900
67.03713,0.21095,255499,196643,508756,198964,220307
67.04570,0.21095,255601,196593,508626,198605,220064
67.05428,0.21095,255447,196741,508899,199406,220417
67.06285,0.21095,255146,199737,505849,198936,221154
67.07142,0.19710,255274,196494,509452,199759,219649
67.07999,0.19710,255148,196315,508831,199301,220225
67.08856,0.19710,255763,196306,509029,198812,219837
67.09713,0.21095,255425,196360,509026,199293,220168
67.10571,0.21095,255492,196586,508587,198976,219791
67.11428,0.21095,255352,196876,508735,199513,220206
67.12285,0.22480,255144,196845,508257,199311,220188
67.13142,0.22480,255717,197026,508598,199440,220178
67.13999,0.22480,255201,197158,508242,199517,220154
67.14856,0.21095,255881,197110,508317,199125,219843
67.15714,0.22480,255416,197153,508394,199550,220146
67.16571,0.23866,255608,196911,508295,198985,219869
67.17428,0.23866,255340,197472,507824,199884,220445
67.18285,0.23866,254418,200881,504155,201006,217911
67.19142,0.23866,255471,196831,508530,199606,220196
67.19999,0.23866,255097,197319,507891,199421,219928
67.20856,0.22480,255490,206474,498662,199538,218809
67.21714,0.22480,255581,196707,508780,199319,216429
67.22570,0.22480,255670,194182,510542,198813,220204
67.23428,0.21095,255820,193784,511470,199287,220656
67.24285,0.21095,255927,193497,511566,199154,220971
67.25142,0.19710,256721,193839,512310,199015,221787
67.25999,0.19710,256278,193505,513438,197279,222332
67.26856,0.18324,257060,193691,515187,194694,223246
67.27713,0.16939,256730,194374,515933,193839,224189
67.28571,0.15554,256852,193054,517287,193502,224066
67.29428,0.15554,256776,192053,518258,194218,224411
67.30285,0.15554,256658,191478,517928,192722,225609
67.31142,0.15554,257087,189987,519491,194319,224836
67.31999,0.16939,256706,190558,518532,192628,225583
67.32856,0.16939,257344,188487,520626,193736,224257
67.33714,0.18324,256689,195249,514356,194626,225900
67.34571,0.19710,255716,201728,509214,195299,223173
67.35428,0.19710,255637,203011,508805,194441,221897
67.36285,0.21095,255675,199882,510740,193586,223653
67.37142,0.19710,255728,200405,511251,194109,222656
67.37999,0.19710,255377,200512,510334,194077,222847
67.38856,0.18324,255720,200140,510572,193801,222706
67.39714,0.18324,254998,202792,507892,194568,222365
67.40570,0.18324,254921,202243,507562,194537,221253
67.41428,0.18324,254600,202198,507584,194884,221663
67.42285,0.18324,254070,202096,506848,195014,221506
67.43142,0.18324,254741,201630,507903,195283,220363
67.43999,0.18324,254153,201298,507742,195417,220645
67.44857,0.18324,255044,201298,508011,194615,219646
67.45713,0.18324,254374,200697,508545,195171,220525
67.46571,0.18324,254907,200591,508515,194172,220644
67.47428,0.18324,254014,204449,504617,195506,221555
67.48285,0.19710,253931,202728,505785,195247,220497
67.49142,0.19710,254398,202739,506250,195229,220569
67.50000,0.19710,253944,202635,505826,194903,221171
67.50856,0.19710,254748,201222,507581,194597,219932
67.51714,0.19710,254127,202763,505991,195193,220799
67.52571,0.19710,254161,203090,505519,195202,219165
67.53428,0.19710,254015,203799,505052,194956,219463
67.54285,0.18324,253780,202391,505590,194812,220563
67.55142,0.18324,254112,203081,505475,195356,219872
67.55999,0.18324,253747,202473,505629,194919,218797
67.56856,0.18324,254049,202611,505991,195403,219980
67.57714,0.18324,254006,202213,505949,194529,219218
67.58570,0.18324,254274,201189,506688,193836,219229
67.59428,0.19710,253712,201668,506522,195019,220242
67.60285,0.19710,253559,201949,505758,194575,219682
67.61142,0.19710,254104,200292,507774,194333,219218
67.61999,0.19710,253493,200359,507418,194843,219777
67.62857,0.19710,254312,199155,508700,193742,219292
67.63713,0.19710,253832,198483,509158,194238,220494
67.64571,0.19710,254126,198263,509037,192960,220890
67.65428,0.19710,253776,198107,509535,194170,220354
67.66285,0.19710,253547,198065,508945,193723,220288
67.67142,0.21095,253825,199483,507966,194470,220472
67.68000,0.21095,253488,197113,510001,193781,220147
67.68856,0.21095,253780,200485,506734,193804,221017
67.69714,0.21095,254069,198544,508412,193887,218043
67.70571,0.21095,253982,199223,507663,193351,219904
67.71427,0.21095,253744,200041,507024,193942,219841
67.72285,0.21095,253301,200916,506163,193822,220525
67.73142,0.21095,253510,200717,506782,194813,219948
67.73999,0.21095,253246,200939,506168,194587,219366
67.74856,0.22480,254092,199833,507984,193780,219619
67.75714,0.22480,253660,199648,507959,194252,220052
67.76570,0.22480,254096,200294,506888,193905,218355
67.77428,0.23866,253993,198647,508727,194305,218688
67.78285,0.23866,253587,198636,508082,194513,219989
67.79142,0.23866,253890,199143,508075,194967,219840
67.79999,0.23866,253928,198376,508088,193339,220426
67.80857,0.22480,254208,198043,508950,194558,220179
67.81713,0.22480,253908,197403,509420,194891,220381
67.82571,0.22480,254025,197817,508919,194481,219876
67.83428,0.22480,253825,197943,509128,195060,220047
67.84285,0.22480,253721,196991,509321,194575,219901
67.85142,0.23866,253901,197895,508934,195046,220161
67.86000,0.23866,253451,197404,508920,194980,220032
67.86856,0.25251,254180,197032,509660,194698,219728
67.87713,0.25251,253757,197034,509562,194864,219945
67.88571,0.25251,254086,197209,509239,194295,219570
67.89427,0.25251,253746,197326,509352,195021,219908
67.90285,0.25251,253729,197013,509085,194023,219834
67.91142,0.23866,254019,196186,510445,194985,220023
67.91999,0.23866,253931,195999,510449,194758,220330
67.92856,0.23866,254796,195237,511593,194504,220468
67.93714,0.23866,254494,195300,511502,194897,221003
67.94570,0.23866,254803,195604,511227,194073,220463
67.95428,0.23866,254418,195297,511598,194946,220918
67.96285,0.25251,254278,195424,510777,194516,220998
67.97142,0.25251,254543,194944,511719,194795,220907
67.97999,0.25251,254062,194865,511364,194620,220927
67.98857,0.25251,254706,194839,511690,194580,220553
67.99713,0.25251,254305,195441,511051,194910,220686
68.00571,0.25251,254808,195035,511352,193627,220727
68.01428,0.25251,254383,194955,511707,194977,221147
68.02285,0.23866,254431,194780,511485,194401,221092
68.03142,0.23866,254742,195452,511519,195245,220937
68.03999,0.23866,254407,193810,512613,194585,220654
68.04856,0.23866,255044,193415,512785,194837,221099
