24.36857,0.29988,146998,117346,248934,270484,113924
24.37714,0.29988,147020,117359,248996,270480,113893
24.38571,0.29988,146982,117381,248975,270568,113874
24.39428,0.29988,146984,117407,249016,270576,113747
24.40285,0.29988,146959,117399,248962,270639,113788
24.41142,0.29988,146993,117444,249032,270653,113766
24.41999,0.29988,147068,117439,249087,270639,113871
24.42856,0.29988,147115,117378,249127,270607,114124
24.43714,0.29988,147087,117363,249213,270672,114271
24.44571,0.29988,147110,117376,249172,270655,114413
24.45428,0.28603,147111,117362,249160,270570,114555
24.46285,0.28603,147081,117425,249121,270587,114675
24.47142,0.28603,147066,117358,249210,270600,114659
24.47999,0.28603,147069,117383,249109,270618,114860
24.48857,0.28603,147070,117368,249137,270565,114774
24.49714,0.28603,147045,117320,249128,270459,114789
24.50571,0.28603,147066,117329,249049,270444,114808
24.51428,0.28603,146999,117324,249038,270400,114838
24.52285,0.28603,147016,117408,248927,270311,114801
24.53142,0.28603,147001,117365,248910,270262,114738
24.53999,0.27218,146914,117378,248928,270179,114781
24.54857,0.27218,146927,117373,248838,270066,114738
24.55714,0.27218,146972,117318,248812,269933,114732
24.56571,0.27218,146919,117368,248659,269907,114708
24.57428,0.27218,146921,117291,248700,269871,114769
24.58285,0.27218,146931,117409,248589,269779,114686
24.59142,0.27218,146897,117372,248668,269766,114664
24.59999,0.28603,146870,117318,248608,269737,114727
24.60857,0.28603,146938,117312,248577,269676,114735
24.61714,0.28603,146910,117313,248518,269704,114669
24.62571,0.28603,146956,117347,248524,269701,114626
24.63428,0.27218,146872,117302,248538,269604,114612
24.64285,0.25832,146904,117311,248467,269555,114580
24.65142,0.25832,146890,117310,248532,269619,114599
24.65999,0.25832,146875,117323,248479,269582,114613
24.66856,0.25832,146919,117344,248522,269567,114646
24.67714,0.25832,146889,117332,248483,269596,114663
24.68571,0.27218,146895,117381,248460,269591,114635
24.69428,0.27218,146871,117336,248433,269610,114663
24.70285,0.27218,146889,117349,248464,269565,114703
24.71142,0.27218,146880,117353,248493,269652,114652
24.71999,0.27218,146885,117394,248427,269540,114655
24.72857,0.27218,146853,117356,248425,269559,114666
24.73714,0.25832,146902,117270,248507,269516,114624
24.74571,0.24447,146883,117394,248472,269519,114554
24.75428,0.24447,146855,117304,248546,269518,114574
24.76285,0.23062,146931,117396,248560,269540,114569
24.77142,0.23062,146961,117279,248595,269593,114575
24.77999,0.23062,146866,117333,248583,269532,114567
24.78857,0.23062,146925,117301,248628,269473,114576
24.79714,0.23062,146879,117332,248719,269534,114560
24.80571,0.23062,146994,117364,248695,269574,114481
24.81428,0.23062,146928,117319,248718,269546,114520
24.82285,0.21676,146968,117386,248672,269532,114464
24.83142,0.21676,146978,117269,248796,269528,114425
24.83999,0.21676,146933,117236,248714,269471,114449
24.84856,0.21676,146946,117270,248820,269459,114421
24.85714,0.21676,146989,117239,248841,269473,114445
24.86571,0.21676,147008,117323,248891,269508,114408
24.87428,0.21676,146965,117289,248898,269478,114467
24.88285,0.21676,146920,117372,248897,269450,114493
24.89142,0.21676,146975,117303,248888,269418,114461
24.89999,0.21676,146938,117331,248887,269483,114494
24.90857,0.21676,146969,117348,248909,269409,114462
24.91714,0.21676,147011,117313,248877,269378,114492
24.92571,0.21676,146906,117381,248852,269451,114414
24.93428,0.21676,146895,117323,248876,269385,114440
24.94285,0.21676,146952,117323,248826,269356,114420
24.95142,0.21676,146879,117309,248865,269329,114325
24.95999,0.21676,146843,117264,248771,269249,114368
24.96857,0.21676,146720,117262,248685,269161,114344
24.97714,0.23062,146472,117248,248369,268979,114337
24.98571,0.23062,146097,117269,247835,268664,114311
24.99428,0.24447,145823,117265,247065,268461,114355
25.00285,0.24447,145704,117517,245319,268531,114506
25.01142,0.24447,145951,117472,244362,268763,114480
25.01999,0.24447,145972,117514,244192,268941,114479
25.02857,0.24447,146030,117498,244261,269000,114473
25.03714,0.24447,146005,117507,244339,269020,114411
25.04571,0.23062,145989,117492,244291,269010,114351
25.05428,0.23062,145977,117463,244409,269005,114339
25.06285,0.21676,145851,117519,244436,269056,114352
25.07142,0.21676,145810,117446,244491,269096,114299
25.07999,0.20291,145743,117408,244539,269140,114287
25.08856,0.20291,145653,117341,244570,269095,114285
25.09714,0.20291,145636,117388,244630,269096,114173
25.10571,0.18905,145681,117388,244692,269205,114102
25.11428,0.18905,145726,117326,244956,269146,114079
25.12285,0.18905,145849,117318,245303,269303,114012
25.13142,0.18905,145783,117295,245572,269346,113900
25.13999,0.20291,145361,117184,245268,268822,113807
25.14857,0.20291,144955,117081,244529,268057,113611
25.15714,0.20291,144530,116842,243791,267250,113376
25.16571,0.18905,143954,116733,242586,266345,113016
25.17428,0.17520,144911,116798,243584,266970,111950
25.18285,0.16135,144781,117054,244150,267690,111119
25.19142,0.14749,143687,116692,242272,266308,111276
25.19999,0.14749,142533,116290,239437,264013,112514
25.20857,0.14749,143162,116049,238689,263220,113052
25.21714,0.13364,142944,116069,238620,263279,113733
25.22571,0.13364,143403,116028,238303,263234,113937
25.23428,0.13364,143531,116060,238278,263607,114272
25.24285,0.11979,143813,116228,238199,263813,114508
25.25142,0.10593,144099,116239,238874,264318,114581
25.25999,0.07823,144132,116380,239274,264565,114902
25.26856,0.07823,144345,116310,239650,264743,115152
25.27714,0.06437,144465,116396,239944,264911,115409
25.28571,0.05052,144588,116364,240216,265067,115611
25.29428,0.05052,144677,116391,240431,265162,115872
25.30285,0.06437,144804,116453,240654,265316,116074
25.31142,0.07823,144794,116486,240859,265382,116181
25.31999,0.10593,144700,116446,240868,265344,116305
25.32856,0.10593,144628,116358,240775,265118,116316
25.33714,0.11979,144619,116340,240880,264937,116316
25.34571,0.13364,144464,116308,241002,264793,116322
25.35428,0.14749,144436,116203,241189,264483,116289
25.36285,0.14749,145058,116288,242486,264909,116276
25.37142,0.16135,144979,116314,243567,265321,116412
25.37999,0.17520,145045,116401,244047,265403,116502
25.38857,0.17520,145030,116383,244360,265459,116476
25.39714,0.18905,145129,116317,244529,265512,116520
25.40571,0.21676,145089,116410,244547,265479,116428
25.41428,0.23062,145069,116345,244653,265392,116449
25.42285,0.23062,145124,116440,244640,265389,116398
25.43142,0.23062,145243,116381,244870,265442,116414
25.43999,0.23062,145158,116444,245066,265480,116460
25.44857,0.23062,145061,116338,244947,265324,116409
25.45714,0.21676,144789,116322,244600,265030,116387
25.46571,0.21676,144601,116306,243994,264763,116307
25.47428,0.21676,144387,116168,243544,264251,116213
25.48285,0.21676,144463,116199,243491,264247,116162
25.49142,0.21676,144469,116098,243700,264315,116054
25.49999,0.23062,144533,116236,243804,264372,116117
25.50856,0.23062,144574,116202,243930,264368,116090
25.51714,0.23062,144683,116190,244103,264499,116137
25.52571,0.23062,144686,116246,244132,264639,116145
25.53428,0.23062,144710,116273,244342,264699,116127
25.54285,0.24447,144815,116370,244362,264808,116150
25.55142,0.24447,144929,116353,244574,264894,116129
25.55999,0.24447,144890,116418,244628,264978,116218
25.56857,0.24447,145032,116421,244806,265065,116200
25.57714,0.24447,145065,116396,244988,265239,116234
25.58571,0.23062,145132,116481,245101,265375,116186
25.59428,0.21676,145135,116430,245251,265357,116198
25.60285,0.21676,145074,116522,245248,265428,116184
25.61142,0.20291,145094,116452,245260,265370,116236
25.61999,0.20291,144998,116508,245225,265381,116265
25.62857,0.20291,144897,116440,245055,265172,116315
25.63714,0.21676,144749,116390,244646,264896,116282
25.64571,0.23062,143595,116267,243041,263977,116230
25.65428,0.24447,143016,116070,240218,262283,115976
25.66285,0.24447,144215,116435,239956,263469,116097
25.67142,0.25832,145445,116820,241556,265811,116511
25.67999,0.27218,145609,117046,242545,266752,116881
25.68857,0.27218,145436,117205,242093,267150,117206
25.69714,0.28603,145512,117263,241161,267192,117286
25.70571,0.29988,145613,117328,240708,267247,117320
25.71428,0.29988,145707,117309,240771,267283,117394
25.72285,0.29988,145713,117368,240974,267246,117305
25.73142,0.28603,145768,117364,241232,267277,117344
25.73999,0.25832,145749,117403,241409,267362,117399
25.74856,0.25832,145887,117380,241776,267460,117351
25.75714,0.25832,145936,117393,242180,267569,117361
25.76571,0.24447,145991,117429,242540,267720,117336
25.77428,0.24447,145968,117430,242759,267811,117360
25.78285,0.24447,146051,117473,242975,267874,117278
25.79142,0.24447,146079,117387,243176,267888,117320
25.79999,0.25832,145922,117535,243295,268018,116996
25.80857,0.25832,146069,117465,243420,268010,116874
25.81714,0.25832,146116,117494,243500,268105,116802
25.82571,0.27218,146188,117467,243729,268176,116721
25.83428,0.27218,146239,117377,244066,268111,116650
25.84285,0.27218,146215,117494,244209,268190,116624
25.85142,0.27218,146189,117426,244457,268224,116556
25.85999,0.27218,146187,117445,244477,268256,116496
25.86857,0.27218,146194,117397,244546,268170,116435
25.87714,0.27218,146237,117415,244598,268207,116433
25.88571,0.27218,146205,117461,244623,268268,116358
25.89428,0.27218,146176,117410,244641,268252,116309
25.90285,0.28603,146279,117508,244607,268275,116242
25.91142,0.28603,146242,117499,244724,268312,116255
25.91999,0.28603,146212,117500,244772,268401,116228
25.92856,0.28603,146269,117514,244806,268418,116227
25.93714,0.28603,146301,117487,244868,268464,116227
25.94571,0.28603,146266,117569,244879,268480,116186
25.95428,0.28603,146292,117500,245031,268484,116174
25.96285,0.28603,146281,117536,244955,268488,116055
25.97142,0.27218,146316,117506,245080,268502,115892
25.97999,0.27218,146197,117511,245189,268447,115775
25.98857,0.27218,146260,117398,245426,268320,115625
25.99714,0.27218,146060,117362,245648,268156,115571
26.00571,0.25832,145875,117361,245491,267852,115509
26.01428,0.25832,145612,117261,245439,267452,115378
26.02285,0.24447,145459,117182,245206,267139,115236
26.03142,0.25832,145292,117081,244985,266832,115151
26.03999,0.25832,144910,117068,244656,266377,115027
26.04857,0.25832,144640,116882,244044,265795,115000
26.05714,0.25832,144039,116713,242969,264851,114864
26.06571,0.25832,144107,116664,242432,264338,114466
26.07428,0.24447,144849,116718,243366,265034,114390
26.08285,0.24447,145156,116941,244141,265816,114439
26.09142,0.23062,145265,116978,244431,266133,114391
26.09999,0.23062,145258,116945,244414,266163,114543
26.10857,0.23062,145268,116939,244475,266066,114333
26.11714,0.23062,145007,116789,244200,265810,114227
26.12571,0.23062,144825,116764,243867,265406,114035
26.13428,0.23062,144484,116692,243384,264991,113972
26.14285,0.21676,144456,116590,243085,264634,113828
26.15142,0.21676,144560,116541,243180,264644,113711
26.15999,0.23062,144577,116654,243288,264791,113680
26.16856,0.23062,144709,116621,243504,264902,113594
26.17714,0.24447,144717,116639,243665,264948,113543
26.18571,0.24447,144820,116676,243791,265040,113328
26.19428,0.25832,144771,116756,243949,265185,112943
26.20285,0.25832,145030,116807,244183,265371,112150
26.21142,0.25832,145048,116813,244432,265610,111925
26.21999,0.24447,144438,117137,244335,265727,110470
26.22857,0.24447,144947,116992,244368,265920,108468
26.23714,0.24447,145214,116697,244301,265722,106713
26.24571,0.24447,145110,116866,244425,265654,109595
26.25428,0.24447,145062,116816,244389,265526,110343
26.26285,0.24447,145080,116853,244401,265443,110495
26.27142,0.25832,145042,116871,244384,265383,111267
26.27999,0.25832,145072,116811,244383,265297,112126
26.28857,0.25832,145175,116779,244459,265230,112364
26.29714,0.27218,145153,116879,244496,265333,112678
26.30571,0.27218,145236,116898,244636,265433,112334
26.31428,0.28603,145234,116887,244807,265564,112455
26.32285,0.28603,145365,116952,244892,265569,112526
26.33142,0.29988,145332,116917,245010,265641,112584
26.33999,0.29988,145324,116961,244971,265713,112708
26.34856,0.29988,145390,116895,245036,265648,112855
26.35714,0.29988,145309,116909,245038,265690,112968
26.36571,0.28603,145364,116939,245072,265662,112975
26.37428,0.28603,145348,116885,245118,265702,113029
26.38285,0.29988,145426,116962,245081,265682,113001
26.39142,0.29988,145441,116915,245114,265755,112974
26.39999,0.31374,145406,116947,245067,265781,112963
26.40856,0.31374,145439,116900,245117,265665,112989
26.41714,0.31374,145468,116940,245129,265715,112985
26.42571,0.31374,145434,116946,245039,265733,112996
26.43428,0.31374,145421,116890,245075,265686,113119
26.44285,0.29988,145478,116925,245030,265725,113115
26.45142,0.29988,145407,116863,245089,265731,113169
26.45999,0.28603,145414,116884,245064,265637,113301
26.46857,0.28603,145420,116852,245160,265685,113287
26.47714,0.29988,145459,116878,245181,265720,113308
26.48571,0.31374,145438,116975,245146,265792,113311
26.49428,0.32759,145520,116962,245199,265821,113402
26.50285,0.32759,145537,116973,245212,265733,113425
26.51142,0.34144,145574,116929,245294,265788,113493
26.51999,0.34144,145566,116988,245376,265861,113586
26.52857,0.34144,145608,116960,245424,265875,113706
26.53714,0.34144,145621,117032,245497,266023,113715
26.54571,0.34144,145655,117053,245513,266010,113744
26.55428,0.34144,145619,117012,245623,266023,113780
26.56285,0.34144,145724,117063,245624,266073,113769
26.57142,0.34144,145738,117050,245735,266136,113681
26.57999,0.34144,145732,117069,245751,266249,113691
26.58856,0.34144,145939,117069,246075,266277,113722
26.59714,0.34144,145975,117110,246335,266513,113715
26.60571,0.34144,146172,117150,246623,266687,113670
26.61428,0.34144,146079,117180,246849,266817,113762
26.62285,0.35530,146179,117213,246972,266869,113662
26.63142,0.35530,146205,117126,247040,266927,113503
26.63999,0.35530,146144,117272,247050,266957,113416
26.64857,0.35530,146180,117149,247123,266955,113349
26.65714,0.35530,146159,117178,247128,267070,113302
26.66571,0.35530,146273,117209,247142,267092,113286
26.67428,0.35530,146198,117207,247211,267131,113330
26.68285,0.35530,146225,117257,247167,267033,113162
26.69142,0.35530,146220,117228,247269,267204,113086
26.69999,0.35530,146177,117233,247245,267171,113022
26.70857,0.35530,146246,117305,247413,267155,112974
26.71714,0.35530,146272,117289,247343,267253,113022
26.72571,0.34144,146312,117237,247395,267301,112935
26.73428,0.34144,146305,117224,247396,267226,113163
26.74285,0.35530,146325,117338,247451,267265,113093
26.75142,0.35530,146398,117278,247523,267394,112984
26.75999,0.36915,146326,117351,247557,267400,113000
26.76856,0.36915,146376,117312,247719,267412,113090
26.77714,0.36915,146392,117299,247729,267401,113162
26.78571,0.36915,146373,117381,247761,267451,113024
26.79428,0.36915,146305,117323,247814,267440,113075
26.80285,0.36915,146378,117368,247819,267450,112912
26.81142,0.36915,146409,117352,248028,267599,112807
26.81999,0.36915,146393,117408,248020,267699,112952
26.82856,0.36915,146541,117329,248163,267669,113073
26.83714,0.35530,146510,117378,248252,267734,113109
26.84571,0.35530,146505,117479,248297,267878,112867
