56.03142,0.20791,181159,177367,184315,156864,179977
56.03999,0.20791,181175,177344,184317,156872,179957
56.04856,0.20791,181206,177353,184297,156781,179926
56.05714,0.20791,181135,177351,184247,156793,179903
56.06571,0.20791,181194,177456,184333,156790,180007
56.07428,0.20791,181218,177461,184282,156801,180078
56.08285,0.22176,181207,177511,184276,156877,180102
56.09142,0.22176,181255,177591,184243,156792,180050
56.09999,0.20791,181193,177541,184331,156736,180056
56.10857,0.20791,181251,177617,184260,156812,180035
56.11714,0.20791,181209,177618,184275,156799,180189
56.12571,0.22176,181377,177713,184300,156836,180229
56.13428,0.22176,181296,177700,184241,156862,180244
56.14285,0.23561,181256,177747,184266,156860,180263
56.15142,0.23561,181326,177703,184235,156810,180230
56.15999,0.22176,181268,177691,184285,156781,180209
56.16856,0.22176,181286,177719,184239,156831,180227
56.17713,0.22176,181264,177726,184304,156745,180257
56.18571,0.22176,181328,177757,184229,156836,180314
56.19428,0.22176,181350,177780,184215,156750,180257
56.20285,0.22176,181282,177819,184206,156786,180212
56.21142,0.22176,181300,177824,184207,156758,180239
56.21999,0.22176,181377,177771,184243,156798,180226
56.22856,0.22176,181390,177898,184291,156825,180332
56.23714,0.23561,181284,177808,184243,156727,180329
56.24571,0.22176,181404,177836,184262,156725,180320
56.25428,0.22176,181344,177823,184168,156649,180309
56.26285,0.20791,181267,177865,184218,156709,180274
56.27142,0.20791,181330,177896,184236,156762,180378
56.27999,0.22176,181313,177863,184317,156731,180380
56.28857,0.22176,181370,177924,184300,156762,180427
56.29714,0.22176,181309,177967,184203,156686,180449
56.30571,0.22176,181423,177964,184238,156715,180443
56.31428,0.22176,181359,177985,184247,156692,180462
56.32285,0.22176,181315,177981,184181,156696,180482
56.33142,0.22176,181364,178012,184172,156702,180472
56.33999,0.22176,181389,177995,184191,156756,180396
56.34856,0.22176,181405,178048,184205,156753,180425
56.35713,0.22176,181367,178048,184214,156734,180496
56.36571,0.22176,181380,178138,184208,156742,180516
56.37428,0.22176,181408,178161,184228,156806,180535
56.38285,0.22176,181376,178184,184225,156801,180547
56.39142,0.22176,181419,178131,184215,156788,180589
56.39999,0.22176,181385,178199,184281,156792,180668
56.40856,0.22176,181402,178249,184216,156870,180622
56.41714,0.23561,181402,178170,184230,156803,180694
56.42571,0.23561,181498,178204,184228,156846,180661
56.43428,0.24947,181433,178280,184170,156706,180666
56.44285,0.24947,181401,178308,184179,156745,180724
56.45142,0.24947,181421,178290,184111,156754,180721
56.45999,0.24947,181387,178286,184176,156740,180736
56.46857,0.24947,181454,178300,184111,156728,180773
56.47713,0.24947,181373,178282,184059,156615,180743
56.48571,0.24947,181448,178319,184115,156628,180705
56.49428,0.24947,181408,178277,184038,156607,180666
56.50285,0.24947,181403,178251,184019,156640,180653
56.51142,0.24947,181406,178254,184012,156654,180593
56.51999,0.24947,181436,178236,184060,156590,180639
56.52856,0.24947,181442,178308,184069,156599,180619
56.53713,0.24947,181418,178296,184087,156545,180745
56.54571,0.24947,181459,178335,184066,156576,180726
56.55428,0.24947,181456,178285,184051,156617,180674
56.56285,0.23561,181381,178379,184008,156649,180745
56.57142,0.23561,181415,178310,184071,156622,180717
56.57999,0.24947,181456,178326,184105,156551,180715
56.58856,0.24947,181442,178338,184024,156602,180674
56.59714,0.23561,181405,178310,184037,156584,180730
56.60571,0.23561,181496,178288,184017,156538,180637
56.61428,0.23561,181430,178260,183947,156503,180590
56.62285,0.23561,181414,178352,183960,156462,180636
56.63142,0.23561,181483,178341,183970,156503,180633
56.63999,0.23561,181490,178378,184033,156462,180664
56.64856,0.23561,181416,178371,183971,156508,180703
56.65713,0.23561,181489,178319,184039,156449,180767
56.66571,0.23561,181531,178412,184048,156503,180756
56.67428,0.23561,181457,178406,183992,156521,180716
56.68285,0.23561,181411,178334,183978,156485,180718
56.69142,0.22176,181434,178309,184002,156397,180633
56.69999,0.22176,181477,178302,184004,156471,180648
56.70856,0.22176,181489,178372,183986,156493,180673
56.71714,0.22176,181394,178298,183979,156430,180743
56.72571,0.22176,181482,178336,183913,156427,180711
56.73428,0.22176,181426,178400,183884,156430,180667
56.74285,0.23561,181467,178396,183906,156468,180684
56.75142,0.22176,181438,178300,183905,156442,180584
56.75999,0.22176,181422,178259,183916,156344,180542
56.76856,0.22176,181425,178299,183880,156375,180535
56.77714,0.22176,181381,178259,183902,156355,180502
56.78571,0.22176,181455,178317,183847,156349,180554
56.79428,0.22176,181425,178339,183840,156341,180511
56.80285,0.22176,181403,178343,183866,156354,180604
56.81142,0.22176,181442,178335,183872,156454,180638
56.81999,0.22176,181467,178310,183884,156394,180594
56.82856,0.22176,181490,178344,183786,156339,180514
56.83713,0.22176,181400,178308,183819,156278,180522
56.84571,0.22176,181437,178361,183770,156313,180593
56.85428,0.22176,181452,178366,183767,156311,180500
56.86285,0.22176,181419,178454,183824,156253,180602
56.87142,0.22176,181451,178420,183783,156330,180565
56.87999,0.22176,181471,178476,183887,156272,180566
56.88856,0.22176,181527,178481,183787,156357,180635
56.89714,0.22176,181323,178531,183773,156407,180713
56.90571,0.22176,181487,178483,183929,156403,180907
56.91428,0.23561,181037,179327,184587,157005,181929
56.92285,0.27717,181183,179831,185261,157620,183092
56.93142,0.33259,180916,180276,185576,158292,184675
56.93999,0.38800,180952,181054,186213,159084,186651
56.94857,0.38800,181679,181317,186573,159632,188354
56.95714,0.42956,182186,181239,186592,159669,188850
56.96571,0.44342,182056,181562,187119,159995,189571
56.97428,0.52654,184793,183950,187836,160952,191370
56.98285,0.66508,190844,187063,188696,161522,192758
56.99142,0.87288,196468,189173,189808,161853,193745
56.99999,1.09454,200560,190340,190780,162570,194747
57.00856,1.09454,203704,191185,192007,163367,195661
57.01713,1.35775,206216,191778,193094,164222,196378
57.02571,1.66253,208659,192627,194363,165348,196819
57.03428,1.89804,210970,193300,195647,166552,196381
57.04285,2.13356,213500,194139,195650,167729,194684
57.05142,2.31365,215149,194862,195125,168298,193795
57.05999,2.49375,216819,195725,195338,168348,193481
57.06856,2.49375,218357,196386,195492,168447,193241
57.07714,2.61843,219533,197146,196264,168685,193358
57.08571,2.71541,220531,197755,198432,169395,193778
57.09428,2.77082,221943,198383,200585,170145,194126
57.10285,2.89550,222888,198789,202310,170827,194582
57.11142,2.86780,223938,199042,204063,171479,194802
57.11999,2.78467,224662,199220,204906,171698,194818
57.12857,2.78467,224998,199368,205722,171956,195199
57.13714,2.70155,225447,199249,206010,172182,194976
57.14570,2.78467,225843,199630,206583,172513,195255
57.15428,2.89550,226381,199967,207635,172957,195525
57.16285,2.99248,227214,200241,209021,173517,195521
57.17142,3.02019,227761,200603,209526,173928,195822
57.17999,2.96477,228317,200787,210043,174305,195994
57.18856,2.96477,228758,200928,210271,174504,196007
57.19713,2.92321,229035,201116,210568,174581,196070
57.20571,2.82624,229255,201033,210795,174718,195994
57.21428,3.03404,229549,201540,211532,175145,196193
57.22285,2.86780,230080,201499,211843,175237,196177
57.23142,2.68770,230047,201451,211835,175177,196118
57.23999,2.68770,230034,201260,211939,175128,196047
57.24856,2.68770,230128,201276,212007,175209,196001
57.25714,2.79853,230209,201457,212454,175404,195906
57.26571,3.04789,230976,201783,213334,175807,195707
57.27428,2.75697,231358,201619,213419,175785,195448
57.28285,2.31365,230922,201133,212924,175436,194853
57.29142,2.28595,230550,201113,212597,175203,194429
57.29999,2.27209,230486,201035,212618,175174,194318
57.30856,2.27209,230478,201075,212757,175105,194224
57.31713,2.46604,230677,201163,213276,175282,194216
57.32571,2.72926,231093,201350,213781,175516,194483
57.33428,2.99248,231484,201786,214411,176141,194849
57.34285,3.03404,232089,202013,215196,176543,195024
57.35142,3.03404,232499,202304,215634,176851,195186
57.35999,2.99248,232862,202435,216027,177040,195410
57.36856,2.99248,233171,202548,216209,177283,195424
57.37714,2.97862,233307,202641,216427,177419,195364
57.38571,2.95092,233572,202775,216672,177534,195305
57.39428,2.93706,233721,202858,216778,177619,195391
57.40285,2.92321,233811,202926,216967,177768,195370
57.41142,2.92321,233947,203002,217137,177748,195419
57.41999,2.70155,234093,202801,217200,177734,195121
57.42856,2.70155,234097,202701,216958,177396,194566
57.43714,2.54916,233838,202534,217010,177327,194196
57.44571,2.47990,233873,202612,217048,177272,193875
57.45428,2.70155,234103,202790,217218,177412,193580
57.46285,2.90936,234227,203105,217764,177848,193567
57.47142,2.93706,234671,203237,218299,178040,193655
57.47999,2.81238,234898,203192,218582,178189,193519
57.48856,2.81238,234980,203252,218509,178135,193411
57.49713,2.79853,234995,203337,218564,178171,193315
57.50571,2.81238,235096,203387,218612,178201,193092
57.51428,2.78467,235111,203396,218696,178267,193087
57.52285,2.90936,235345,203557,218945,178476,193062
57.53142,3.04789,235656,203782,219333,178609,193162
57.53999,3.02019,235974,203968,219731,178934,193206
57.54856,3.02019,236244,204083,219950,179135,193309
57.55714,3.00633,236239,204152,220588,179087,193978
57.56571,2.99248,236588,204181,220271,179140,195569
57.57428,2.99248,236656,204328,220449,179229,195328
57.58285,2.97862,236832,204436,220604,179399,195206
57.59142,2.99248,236913,204366,220748,179455,195119
57.59999,2.99248,237135,204509,220899,179531,195173
57.60857,2.99248,237241,204615,220940,179663,195090
57.61714,2.99248,237326,204613,221168,179649,195252
57.62571,2.97862,237301,204573,221418,179548,196606
57.63428,2.97862,237553,204659,221242,179678,196774
57.64285,2.96477,237622,204762,221346,179787,196579
57.65142,2.96477,237729,204774,221452,179918,196279
57.65999,2.95092,237856,204846,221639,180003,196074
57.66856,2.95092,237991,204839,221703,180026,195968
57.67713,2.95092,238053,204900,221782,180156,195761
57.68571,2.95092,238237,205024,221750,180234,195539
57.69428,2.95092,238328,205030,221906,180286,195278
57.70285,2.96477,238466,205132,221934,180384,195040
57.71142,2.96477,238541,205130,222058,180471,194787
57.71999,2.96477,238695,205179,222323,180532,194795
57.72856,2.96477,238802,205158,222317,180522,194956
57.73714,2.95092,238881,205127,222386,180576,194865
57.74571,2.96477,239024,205253,222440,180657,194801
57.75428,2.96477,239074,205251,222615,180725,194806
57.76285,2.95092,239145,205283,222708,180800,194882
57.77142,2.93706,239255,205266,222740,180803,194756
57.77999,2.93706,239313,205305,222901,180829,194715
57.78857,2.93706,239420,205332,222929,180816,194801
57.79714,2.92321,239547,205262,222878,180731,194959
57.80571,2.93706,239616,205377,223037,180898,195458
57.81428,3.24184,239983,205713,223298,181207,195811
57.82285,3.18643,240310,205935,223678,181556,195684
57.83142,3.13101,240752,206065,223741,181474,195365
57.83999,2.93706,240732,206027,223912,181681,194836
57.84856,2.93706,240822,205948,223766,181544,194342
57.85713,2.92321,240806,205958,223774,181612,193640
57.86571,2.97862,240920,206022,224125,181653,193579
57.87428,2.96477,240909,206032,223989,181798,193231
57.88285,2.96477,241064,206089,224241,181862,192964
57.89142,2.97862,241155,206128,224151,181913,192709
57.89999,2.97862,241269,206199,224298,182002,192360
57.90856,2.97862,241317,206209,224292,182008,192214
57.91714,2.96477,241423,206330,224358,182030,191881
57.92571,2.95092,241591,206348,224356,182171,191375
57.93428,2.95092,241617,206386,224478,182147,191058
57.94285,2.93706,241674,206442,224455,182223,191059
57.95142,2.93706,241742,206481,224483,182328,190513
57.95999,2.95092,241839,206447,224967,182159,190886
57.96857,2.95092,241730,206419,224996,182087,191623
57.97713,2.95092,241823,206366,224980,182050,192338
57.98571,2.96477,241332,206070,224861,181757,195027
57.99428,2.96477,241959,206447,224603,181892,194118
58.00285,2.96477,242134,206655,224721,182136,192525
58.01142,2.96477,242334,206676,224671,182397,190477
58.01999,2.95092,242278,206652,224925,182389,190165
58.02856,2.95092,242279,206675,224739,182362,189918
58.03713,2.93706,242375,206573,224931,182286,189689
58.04571,2.92321,242413,206585,224751,182191,189838
58.05428,2.90936,242459,206568,224755,182142,189574
58.06285,2.95092,242432,206692,224800,182308,189300
58.07142,2.96477,242415,206525,225148,182086,189913
58.07999,2.95092,242372,206383,225109,181764,192811
58.08856,2.95092,242521,206486,224851,181862,192361
58.09714,2.96477,242483,206292,225623,181576,193428
58.10571,2.97862,241634,205542,226210,180389,201506
58.11428,2.97862,242128,205632,225398,180275,204153
58.12285,2.97862,242271,205674,225257,180392,204497
58.13142,2.97862,242319,205744,225317,180348,204598
58.13999,2.99248,242483,205697,225400,180423,204432
58.14856,2.99248,242541,205771,225443,180403,204339
58.15713,2.97862,242546,205702,225439,180338,205045
58.16571,2.96477,242605,205734,225300,180424,205076
58.17428,2.95092,242592,205795,225417,180516,204704
58.18285,2.93706,242632,205741,225508,180548,204777
58.19142,2.95092,242655,205749,225495,180612,204869
58.19999,2.95092,242786,205767,225777,180604,204918
58.20856,2.95092,242766,205706,225592,180558,205307
58.21714,2.96477,242902,205814,225613,180622,204904
58.22571,2.97862,242897,205682,225828,180566,205505
58.23428,2.97862,243006,205762,225686,180564,205883
58.24285,2.97862,243064,205832,225640,180703,205628
58.25142,2.97862,243161,205849,225609,180846,204996
58.25999,2.96477,243220,205860,225845,180842,205094
58.26856,2.96477,243177,205775,226010,180692,206076
58.27714,2.95092,243249,205702,225939,180624,206729
58.28571,2.95092,243328,205716,225824,180658,206735
58.29428,2.96477,243353,205790,225843,180780,206312
58.30285,2.97862,243462,205808,225855,180854,206082
58.31142,2.99248,243400,205825,225965,180828,206105
58.31999,2.99248,243633,205933,225967,180924,205787
58.32856,2.99248,243637,205952,225967,181085,205299
58.33713,2.99248,243651,205887,226174,181103,205237
58.34571,2.96477,243675,205803,226422,181057,205786
58.35428,2.96477,243680,205799,226153,180962,206644
58.36285,2.95092,243788,205714,225797,181016,206700
58.37142,2.96477,243736,205780,225612,181039,206824
58.37999,2.95092,243886,205810,225591,181172,206605
58.38856,2.95092,243989,205837,225432,181143,206491
58.39714,2.96477,243967,205838,225488,181213,206186
58.40571,2.96477,243949,205859,225501,181338,206190
58.41428,2.96477,243986,205775,225531,181235,206834
58.42285,2.96477,244040,205734,225535,181275,207328
58.43142,2.93706,244069,205611,225163,181289,207850
58.43999,2.93706,244106,205638,224848,181333,208102
58.44857,2.93706,244177,205643,224348,181389,208316
58.45714,2.92321,244240,205662,224065,181382,208615
58.46571,2.93706,244312,205707,224140,181511,208603
58.47428,2.90936,244433,205741,223831,181782,208726
58.48285,3.02019,244299,206128,222101,181962,209048
58.49142,3.07560,244457,205916,222409,182479,209104
58.49999,3.03404,244859,205778,218999,182895,208651
58.50856,3.03404,244879,206096,217848,182988,209186
