103.68856,2.50880,212839,132380,254974,169079,190430
103.69713,2.60577,211980,137232,255806,169896,190710
103.70571,2.73046,211986,137897,255510,169748,191081
103.71427,2.73046,211724,137492,255826,169468,191491
103.72285,2.30100,212307,137763,255211,169080,191458
103.73142,2.35641,211616,136881,255735,170032,191383
103.73999,2.30100,212453,137586,255872,169184,191388
103.74856,2.30100,212174,140831,256293,169821,191307
103.75714,2.16246,212243,141196,256327,169556,191281
103.76570,2.14861,212489,140963,256277,169448,191603
103.77428,2.21787,212022,140715,256414,169761,191445
103.78285,2.38412,212445,140160,256351,169399,191682
103.79142,2.41182,212854,137644,256047,169306,191960
103.79999,2.48109,210137,141630,256537,172007,191995
103.80856,2.48109,213576,137261,255568,167690,192278
103.81713,2.49495,213539,136051,255960,168683,191877
103.82570,2.35641,211478,138407,256762,170005,191803
103.83428,2.37026,212958,140070,256637,169156,192201
103.84284,2.13475,211159,141645,257452,169923,191786
103.85142,2.17631,211936,149080,257304,170077,190544
103.85999,2.28714,212394,149105,257018,169549,191032
103.86856,2.28714,212477,147244,256700,169603,191264
103.87713,2.41182,212566,144486,256975,169408,191706
103.88571,2.45339,214558,138648,256025,167666,192034
103.89427,2.55036,212403,136900,256966,169887,192451
103.90285,2.46724,213076,134015,256896,169192,192519
103.91142,2.37026,212213,135352,257143,170267,192588
103.91999,2.38412,211640,135989,257259,170463,192511
103.92856,2.38412,212174,136705,257208,170187,192378
103.93714,2.42568,212134,137506,257430,170200,192400
103.94570,2.43953,212394,138939,257400,169890,192363
103.95428,2.49495,211192,139697,257675,170737,192497
103.96285,2.55036,213113,136193,256801,169366,192390
103.97142,2.56421,212450,138263,257714,170970,191674
103.97999,2.60577,213034,136098,256879,169532,192331
103.98856,2.60577,211944,133166,257455,169759,192948
103.99713,2.66119,213335,134775,256844,169391,192191
104.00570,2.67504,210711,137247,257968,171517,191999
104.01428,2.66119,213161,140136,256973,169210,192037
104.02285,2.41182,211981,140799,257466,169654,192308
104.03142,2.12090,212021,141156,257337,169647,192208
104.03999,2.17631,211765,142463,258082,170049,190763
104.04856,2.17631,212025,147101,257951,169694,191824
104.05713,2.31485,212348,147229,257959,169298,191965
104.06571,2.49495,212168,147244,257770,169205,192300
104.07427,2.46724,212488,146973,258042,169324,192519
104.08285,2.56421,213466,144234,257682,168428,192811
104.09142,2.56421,212102,143403,258163,169720,192917
104.09999,2.61963,213219,142973,258219,169012,193113
104.10856,2.61963,211669,141343,258267,170320,192940
104.11714,2.52265,212613,142475,258189,169408,192993
104.12570,2.50880,211755,145918,258771,170633,192727
104.13428,2.53651,212428,147570,258344,169583,192859
104.14285,2.59192,213287,139476,257067,167637,194030
104.15142,2.67504,212931,139260,258069,169992,193242
104.15999,2.73046,212431,137782,258690,170715,193259
104.16856,2.73046,211668,135219,258464,169960,192261
104.17713,2.53651,212424,139939,258171,170022,192373
104.18570,2.55036,211828,140794,258239,170268,192797
104.19428,2.48109,212329,142293,258490,169889,193186
104.20285,2.31485,213037,141606,258394,169289,193809
104.21142,2.35641,213224,140912,258435,169508,194022
104.21999,2.43953,210930,139757,258654,171320,193166
104.22856,2.43953,212498,144264,258682,169663,193681
104.23713,2.50880,213659,142530,257973,169503,193874
104.24571,2.64734,213449,142971,258219,169212,193180
104.25428,2.63348,212969,140637,257784,169352,193538
104.26285,2.70275,213498,137112,257899,168261,193117
104.27142,2.57807,211679,137613,258180,170392,193616
104.27999,2.43953,211474,137965,258357,169798,193610
104.28856,2.43953,212812,139169,258243,169204,194369
104.29714,2.46724,212767,138640,258590,169049,194554
104.30570,2.49495,213307,138278,258105,168728,194535
104.31427,2.50880,212993,138566,258548,169505,194676
104.32285,2.63348,213334,138519,257634,168775,195157
104.33142,2.63348,212928,133476,257961,169368,195368
104.33999,2.73046,211895,133565,258666,170787,194990
104.34856,2.73046,212764,132883,259322,169231,195790
104.35713,2.42568,212447,135434,258480,169439,195806
104.36570,2.24558,211898,137944,259170,170479,195270
104.37428,2.25944,212760,139482,258883,169482,195964
104.38285,2.25944,212534,139947,258903,170058,195688
104.39142,2.42568,212931,139612,258940,169532,195646
104.39999,2.41182,212051,138296,259246,169912,195996
104.40856,2.41182,212586,140320,258929,169777,196148
104.41713,2.49495,212129,136691,258481,168768,196859
104.42571,2.48109,212465,141055,258811,169727,196288
104.43428,2.30100,212436,142217,258860,169703,196480
104.44285,2.31485,212968,140772,258683,169268,196630
104.45142,2.34256,212830,139761,258958,169621,196684
104.45999,2.37026,213090,138593,258925,169532,196685
104.46856,2.37026,213981,135763,258695,168812,196882
104.47713,2.52265,212666,138780,259384,170302,196831
104.48571,2.41182,213136,136625,258388,169479,197242
104.49427,2.09319,212615,139503,259365,169828,196457
104.50285,2.13475,212828,140524,259194,169633,196604
104.51142,2.17631,212979,139055,259125,169685,196833
104.51999,2.10705,212889,137515,259080,169677,196572
104.52856,2.10705,213037,139163,259237,169895,197080
104.53713,2.07934,213891,135851,258929,168536,196729
104.54570,2.16246,212188,138237,259350,170436,196825
104.55428,2.06549,212936,139488,258997,169021,197086
104.56285,2.07934,212600,137502,258554,169501,197198
104.57142,2.20402,211625,139085,259201,170398,197126
104.57999,1.95466,211777,144664,259673,169895,196763
104.58856,1.95466,212793,146673,259413,168942,196544
104.59713,1.92695,212932,145201,259398,169033,196824
104.60571,2.02392,213068,144178,259371,169059,197052
104.61428,2.19017,214117,134481,258664,168425,197779
104.62285,2.19017,212495,135983,259584,170317,197338
104.63142,2.30100,212820,138599,258961,170054,197072
104.63999,2.43953,213919,135985,258838,168510,197292
104.64856,2.43953,214405,139931,259862,168906,197422
104.65713,2.43953,213100,137988,259276,169501,197824
104.66571,2.48109,213214,137176,259014,169564,197701
104.67427,2.45339,212711,137485,259121,169878,198106
104.68285,2.50880,213432,137147,258862,169457,197184
104.69142,2.53651,212939,134529,259607,169468,197823
104.69999,2.57807,214168,134673,259197,169129,197247
104.70856,2.57807,213717,131413,259056,169105,197962
104.71714,2.57807,213134,132520,259404,169436,197912
104.72570,2.39797,213637,135242,258902,169213,198463
104.73428,2.42568,213666,132363,259290,169684,198322
104.74285,2.49495,211925,135085,259982,171066,198039
104.75142,2.49495,214677,134375,259044,168846,198998
104.75999,2.55036,211468,132788,259957,171430,198851
104.76856,2.55036,212920,133839,259390,169582,198950
104.77713,2.61963,213178,130532,259771,169204,198662
104.78571,2.63348,212683,136021,259563,170510,198793
104.79428,2.63348,213256,137438,259863,170194,198705
104.80284,2.50880,212372,135894,260140,170220,198529
104.81142,2.71660,213154,134717,259518,170233,199262
104.81999,2.64734,212813,137464,260246,170651,198802
104.82856,2.64734,212663,139154,259867,170434,198766
104.83713,2.64734,213848,136674,259638,168978,199170
104.84571,2.88285,213750,134599,259642,169055,199237
104.85427,2.86899,212664,135722,259825,170767,198893
104.86285,2.89670,212383,136677,260013,170882,198790
104.87142,2.84129,211882,134729,260176,169506,199449
104.87999,2.81358,212693,140120,259829,170202,198814
104.88856,2.81358,212895,140831,259739,169956,198753
104.89714,2.79973,212913,140340,259704,169909,198857
104.90570,2.77202,213212,139333,259604,169643,198879
104.91428,2.74431,212715,138309,259837,170024,198851
104.92285,2.71660,212683,139787,259608,169889,198691
104.93142,2.71660,213372,139805,260108,170012,198930
104.93999,2.42568,212116,140846,259837,170668,198873
104.94857,2.42568,214005,140641,259951,169202,198835
104.95713,2.49495,212838,138627,259983,170064,198560
104.96571,2.46724,212996,138015,260081,169884,199303
104.97428,2.42568,212723,140227,259893,170095,198993
104.98284,2.31485,211954,143591,260604,170841,198988
104.99142,1.88539,212794,145765,259740,169669,198789
104.99999,1.91310,213053,146640,260232,169598,197913
105.00856,1.91310,212765,146064,260320,169869,198263
105.01713,2.02392,213638,145255,260010,169250,198801
105.02571,2.12090,213056,143392,259868,169426,198781
105.03427,2.14861,212445,144015,260437,170414,198838
105.04285,2.27329,212797,145772,260078,169946,198923
105.05142,2.41182,213972,143732,259376,169353,199075
105.05999,2.38412,213030,141074,260145,170047,199186
105.06856,2.38412,212918,142115,260400,170301,199307
105.07714,2.50880,212408,141130,260105,169866,199362
105.08570,2.46724,212723,143674,260171,170177,199176
105.09428,2.57807,213309,140771,259871,169620,199320
105.10285,2.61963,212565,141153,260133,170570,199415
105.11142,2.66119,212625,140823,259634,170069,199913
105.11999,2.50880,213638,139239,259789,169784,199795
105.12857,2.50880,212643,138092,260527,170314,200125
105.13713,2.48109,213002,138855,259931,169957,200134
105.14570,2.46724,212906,139053,260146,170009,199745
105.15428,2.48109,213521,136819,259785,169731,199840
105.16284,2.53651,212609,137448,260345,170586,200115
105.17142,2.59192,212336,137978,259985,170314,199782
105.17999,2.61963,212542,141550,260594,170314,199720
105.18856,2.61963,213298,141762,259814,169676,199695
105.19713,2.68890,212899,140339,260117,170216,199214
105.20571,3.06294,212787,139063,259974,169830,199415
105.21427,2.99368,212607,139685,260039,170291,199392
105.22285,3.02138,212674,140799,259996,170169,199405
105.23142,3.02138,212731,141791,260066,170197,199351
105.23999,3.00753,212660,142075,260074,170222,199324
105.24856,3.00753,212706,142190,260003,170093,199345
105.25714,2.97982,212638,142340,260157,170183,199286
105.26570,2.95211,212679,142817,260090,170155,199301
105.27428,2.93826,212719,142989,260147,170151,199236
105.28285,2.93826,212699,143083,260145,170165,199309
105.29142,2.95211,212772,143061,260155,170200,199343
105.29999,2.96597,212634,142901,260216,170223,199376
105.30856,2.96597,212835,143006,260144,170190,199362
105.31713,2.97982,212664,143132,260271,170345,199360
105.32570,2.99368,212801,143342,260263,170232,199344
105.33428,2.99368,212751,143673,260289,170231,199359
105.34284,3.00753,212758,143650,260268,170235,199381
105.35142,2.99368,212908,143428,260326,170259,199374
105.35999,2.99368,212879,142994,260333,170144,199440
105.36856,2.99368,212851,142629,260354,170251,199408
105.37713,2.97982,212915,142261,260361,170275,199480
105.38571,2.95211,212992,141959,260311,170241,199538
105.39427,2.93826,212963,141712,260411,170364,199481
105.40285,2.93826,212938,141146,260373,170292,199566
105.41142,2.95211,212954,140879,260422,170332,199603
105.41999,2.96597,212875,141087,260464,170500,199490
105.42856,2.96597,212907,140863,260403,170326,199611
105.43714,2.97982,213173,140277,260419,170181,199725
105.44570,2.99368,212420,140592,260586,170817,199595
105.45428,3.00753,212879,141459,260476,170434,199571
105.46285,3.00753,213092,140782,260385,170323,199586
105.47142,3.00753,213104,140230,260556,170504,199670
105.47999,2.99368,213158,140002,260456,170564,199669
105.48856,2.99368,212765,138417,260432,170709,199718
105.49713,2.97982,212123,139499,260834,171242,199704
105.50570,2.97982,212877,142414,260620,170557,199548
105.51428,2.97982,213000,142399,260620,170335,199633
105.52285,2.99368,212949,142166,260559,170517,199604
105.53142,2.99368,213140,141530,260649,170347,199665
105.53999,3.00753,212933,141050,260661,170623,199686
105.54856,3.00753,212929,141384,260694,170679,199707
105.55713,3.02138,212937,140370,260542,170528,199836
105.56571,3.03524,213411,139526,260484,170194,199814
105.57427,3.04909,212925,139114,260775,170878,199694
105.58285,3.03524,212621,140617,260720,171024,199643
105.59142,3.02138,213778,139254,260458,169864,199784
105.59999,3.00753,213109,138557,260584,170837,199740
105.60856,3.00753,212340,140974,260899,171280,199545
105.61714,3.00753,212862,142667,260703,170569,199509
105.62570,3.02138,213241,141890,260541,170161,199546
105.63427,3.02138,214013,138307,260197,169614,199702
105.64285,3.04909,213296,137217,260670,170298,199801
105.65142,3.04909,213077,139817,260666,170752,199658
105.65999,3.04909,213113,138472,260508,170321,199714
105.66856,3.04909,213169,137061,260422,170204,199918
105.67713,3.04909,212369,137715,260681,171267,199573
105.68570,3.06294,213047,139716,260543,170469,199523
105.69428,3.04909,212929,139933,260692,170508,199590
105.70285,3.03524,213182,140214,260628,170460,199649
105.71142,3.03524,213058,139536,260700,170437,199736
105.71999,3.03524,213308,138496,260668,170349,199711
105.72856,3.03524,213161,138618,260662,170612,199600
105.73713,3.03524,212556,140338,260926,171132,199654
105.74571,3.03524,213060,141142,260682,170396,199671
105.75428,3.03524,213239,140776,260623,170454,199664
105.76285,3.04909,212848,140329,260787,170673,199715
105.77142,3.07680,213139,140634,260771,170527,199695
105.77999,3.07680,212562,141257,260974,171089,199527
105.78856,3.07680,212942,142257,260834,170473,199627
105.79714,3.06294,213133,141718,260822,170370,199728
105.80570,3.04909,213093,140553,260719,170417,199731
105.81427,3.04909,212766,141828,260993,170965,199591
105.82285,3.04909,213130,142538,260894,170639,199629
105.83142,3.03524,213271,141800,260875,170456,199705
105.83999,3.02138,213610,139968,260733,170355,199848
105.84856,3.02138,213037,138960,260897,170895,199870
105.85713,3.03524,213430,138212,260687,170580,199973
105.86570,3.03524,213062,137552,261046,170939,199945
105.87428,3.03524,213527,136325,260864,170391,200000
105.88285,3.03524,213485,135555,260989,170594,200119
105.89142,3.02138,212324,139254,261357,171659,199765
105.89999,3.02138,213037,141465,261131,170804,199744
105.90856,3.02138,213281,141220,260952,170503,199778
105.91713,3.02138,212958,142009,261179,170815,199702
105.92571,2.99368,213252,141872,260991,170525,199739
105.93428,2.99368,213154,141521,261025,170578,199775
105.94285,2.99368,213389,140233,260912,170551,199859
105.95142,2.99368,212848,140349,261183,171016,199837
105.95999,2.99368,213449,140004,261018,170585,199848
105.96856,2.99368,213130,138787,261094,170454,200044
105.97713,3.00753,213086,140365,261211,170855,199905
105.98571,3.03524,213568,138973,260852,170311,199980
105.99427,3.06294,213603,136589,261082,170519,199875
106.00285,3.09065,213773,136910,260775,170410,200125
106.01142,3.11836,213404,136070,260963,170801,200092
106.01999,3.13221,213598,135082,260802,170608,200194
106.02856,3.13221,213387,134760,260886,171080,200248
106.03713,3.14606,213862,133396,261053,170331,200426
106.04570,3.14606,213456,132039,260798,170862,200469
