75.48857,2.24384,235070,197961,322131,183280,260711
75.49713,2.25769,235105,197921,322120,183267,260685
75.50571,2.24384,235074,197833,322080,183357,260702
75.51428,2.21613,234948,197808,321976,183542,260586
75.52285,2.18843,234978,197705,321939,183687,260486
75.53142,2.18843,234924,197770,321893,183667,260419
75.53999,2.17457,234908,197698,321853,183769,260431
75.54856,2.16072,234882,197730,321879,183914,260367
75.55713,2.17457,234923,197684,321821,184104,260316
75.56571,2.18843,234977,197620,321946,184319,260310
75.57427,2.20228,234938,197636,321892,184285,260399
75.58285,2.22999,235014,197587,322028,184283,260386
75.59142,2.22999,235075,197733,322060,184195,260447
75.59999,2.22999,235121,197709,322152,183991,260526
75.60856,2.24384,235060,197765,322201,183979,260499
75.61714,2.22999,235052,197648,322149,184156,260455
75.62570,2.21613,235109,197677,322205,184215,260479
75.63428,2.18843,235023,197560,322151,184424,260382
75.64285,2.18843,235067,197529,322198,184361,260460
75.65142,2.18843,235109,197608,322226,184350,260429
75.65999,2.18843,235162,197658,322270,184350,260473
75.66857,2.20228,235191,197622,322380,184217,260551
75.67713,2.21613,235248,197675,322446,184228,260598
75.68571,2.22999,235336,197658,322565,184248,260644
75.69428,2.22999,235281,197650,322546,184264,260686
75.70285,2.21613,235263,197647,322594,184284,260647
75.71142,2.21613,235321,197655,322601,184226,260657
75.71999,2.21613,235274,197610,322608,184344,260556
75.72856,2.20228,235269,197543,322626,184406,260584
75.73713,2.20228,235292,197593,322602,184373,260521
75.74571,2.18843,235280,197618,322679,184432,260508
75.75428,2.20228,235251,197568,322651,184403,260585
75.76285,2.20228,235265,197569,322697,184557,260487
75.77142,2.20228,235305,197559,322673,184636,260503
75.77999,2.21613,235294,197488,322683,184779,260544
75.78856,2.21613,235261,197530,322805,184713,260542
75.79714,2.20228,235318,197538,322743,184689,260530
75.80570,2.20228,235349,197498,322831,184758,260474
75.81428,2.20228,235276,197491,322751,184808,260512
75.82285,2.20228,235344,197475,322811,184682,260558
75.83142,2.20228,235401,197531,322881,184554,260629
75.83999,2.20228,235408,197508,322912,184569,260635
75.84857,2.20228,235403,197546,322902,184654,260670
75.85713,2.20228,235392,197537,322967,184676,260621
75.86570,2.18843,235455,197585,323022,184528,260685
75.87428,2.17457,235454,197589,322985,184435,260761
75.88285,2.16072,235496,197530,323070,184459,260707
75.89142,2.16072,235511,197576,323071,184410,260683
75.89999,2.14686,235438,197575,323064,184422,260720
75.90856,2.14686,235391,197567,323038,184505,260716
75.91713,2.16072,235439,197499,323046,184557,260690
75.92571,2.17457,235480,197561,323055,184411,260728
75.93428,2.18843,235433,197590,322989,184259,260779
75.94285,2.21613,235449,197599,322992,184171,260798
75.95142,2.21613,235470,197661,322910,184119,260747
75.95999,2.21613,235376,197619,322837,184120,260799
75.96856,2.21613,235312,197613,322784,184167,260748
75.97714,2.20228,235220,197550,322663,184221,260660
75.98571,2.18843,235227,197570,322519,184385,260539
75.99428,2.17457,235110,197573,322409,184332,260527
76.00285,2.17457,235101,197593,322390,184310,260453
76.01142,2.18843,235118,197637,322298,184198,260446
76.01999,2.18843,235117,197671,322252,184109,260511
76.02856,2.20228,235155,197682,322344,183960,260505
76.03713,2.21613,235153,197688,322278,184027,260479
76.04570,2.22999,235059,197557,322244,184460,260392
76.05428,2.24384,235054,197574,322135,184593,260366
76.06285,2.22999,235064,197534,322142,184680,260304
76.07142,2.22999,235070,197554,322115,184807,260246
76.07999,2.21613,234981,197550,322114,184760,260267
76.08856,2.21613,235056,197540,322213,184743,260227
76.09713,2.20228,235021,197485,322083,184964,260200
76.10571,2.20228,235012,197438,322164,185081,260195
76.11428,2.21613,235016,197456,322048,185066,260238
76.12285,2.21613,235014,197448,322092,185266,260128
76.13142,2.21613,235029,197412,322056,185322,260187
76.13999,2.21613,235008,197402,322058,185412,260155
76.14856,2.20228,234978,197437,322130,185376,260123
76.15714,2.20228,235010,197450,322086,185315,260139
76.16571,2.18843,234977,197460,322119,185474,260131
76.17428,2.18843,234986,197379,322089,185437,260178
76.18285,2.18843,234999,197346,322204,185476,260110
76.19142,2.18843,235080,197372,322193,185502,260173
76.19999,2.20228,235087,197363,322294,185524,260158
76.20856,2.21613,235097,197332,322332,185500,260303
76.21714,2.22999,235143,197416,322345,185548,260256
76.22570,2.24384,235151,197339,322408,185629,260287
76.23428,2.22999,235113,197302,322391,185622,260328
76.24285,2.21613,235165,197342,322447,185583,260319
76.25142,2.21613,235168,197420,322370,185441,260380
76.25999,2.20228,235132,197353,322423,185381,260353
76.26856,2.18843,235145,197345,322460,185344,260327
76.27713,2.18843,235117,197395,322339,185294,260279
76.28571,2.18843,235121,197419,322485,185246,260296
76.29428,2.20228,235062,197352,322350,185304,260303
76.30285,2.21613,235155,197309,322419,185492,260193
76.31142,2.21613,235170,197358,322401,185546,260192
76.31999,2.22999,235160,197276,322434,185604,260235
76.32856,2.22999,235157,197350,322433,185582,260227
76.33714,2.21613,235146,197310,322394,185710,260146
76.34571,2.20228,235119,197292,322467,185710,260212
76.35428,2.18843,235084,197219,322396,185697,260276
76.36285,2.17457,235137,197231,322455,185820,260135
76.37142,2.18843,235231,197249,322485,185785,260170
76.37999,2.18843,235155,197258,322438,185876,260168
76.38856,2.18843,235146,197263,322491,185952,260177
76.39714,2.20228,235171,197228,322476,186035,260124
76.40570,2.21613,235205,197209,322496,186081,260179
76.41428,2.21613,235155,197196,322481,186093,260167
76.42285,2.21613,235235,197152,322552,186239,260103
76.43142,2.21613,235179,197225,322455,186271,260113
76.43999,2.20228,235178,197155,322555,186379,260087
76.44857,2.18843,235132,197199,322579,186357,260138
76.45713,2.16072,235183,197148,322608,186293,260138
76.46571,2.16072,235204,197185,322675,186196,260180
76.47428,2.16072,235185,197229,322625,186066,260316
76.48285,2.17457,235261,197137,322683,186194,260256
76.49142,2.17457,235311,197169,322654,186200,260312
76.50000,2.17457,235315,197222,322710,186152,260297
76.50856,2.18843,235350,197265,322769,186107,260385
76.51714,2.18843,235329,197258,322773,186173,260355
76.52571,2.18843,235413,197221,322769,186131,260412
76.53427,2.18843,235378,197159,322801,186110,260409
76.54285,2.17457,235388,197267,322901,186095,260305
76.55142,2.17457,235371,197229,322808,186182,260346
76.55999,2.16072,235344,197179,322829,186193,260341
76.56856,2.14686,235318,197251,322851,186142,260411
76.57714,2.14686,235389,197236,322928,186132,260360
76.58570,2.14686,235406,197274,322987,186123,260409
76.59428,2.16072,235395,197237,322941,186027,260475
76.60285,2.16072,235441,197211,322989,186238,260431
76.61142,2.16072,235460,197125,323015,186468,260370
76.61999,2.16072,235457,197177,322985,186511,260401
76.62857,2.16072,235442,197128,322998,186587,260411
76.63713,2.14686,235414,197143,323011,186597,260399
76.64571,2.13301,235410,197176,323007,186625,260405
76.65428,2.11916,235320,197126,322932,186635,260469
76.66285,2.10530,235331,197095,322947,186553,260395
76.67142,2.11916,235360,197205,322860,186500,260420
76.68000,2.11916,235336,197173,322827,186366,260469
76.68856,2.13301,235266,197191,322818,186289,260472
76.69713,2.14686,235319,197223,322766,186221,260423
76.70571,2.16072,235329,197244,322725,186254,260388
76.71427,2.17457,235212,197218,322568,186204,260390
76.72285,2.18843,235222,197184,322568,186117,260322
76.73142,2.18843,235225,197257,322483,185989,260350
76.73999,2.17457,235201,197205,322460,186001,260335
76.74856,2.17457,235140,197299,322465,185924,260317
76.75714,2.16072,235150,197315,322346,185850,260289
76.76570,2.14686,235165,197318,322372,185852,260301
76.77428,2.14686,235136,197248,322256,185826,260350
76.78285,2.14686,235131,197256,322332,185803,260311
76.79142,2.14686,235202,197308,322328,185714,260343
76.79999,2.14686,235186,197313,322303,185815,260334
76.80857,2.16072,235174,197325,322272,185741,260398
76.81713,2.17457,235170,197259,322372,185821,260301
76.82571,2.17457,235192,197309,322357,185779,260333
76.83428,2.17457,235217,197314,322334,185678,260360
76.84285,2.17457,235206,197357,322431,185565,260384
76.85142,2.17457,235241,197376,322411,185618,260354
76.85999,2.14686,235206,197309,322489,185584,260437
76.86856,2.13301,235228,197389,322491,185580,260366
76.87713,2.13301,235257,197329,322582,185499,260402
76.88571,2.13301,235290,197346,322607,185419,260487
76.89427,2.13301,235243,197361,322601,185395,260514
76.90285,2.14686,235287,197359,322717,185285,260511
76.91142,2.16072,235346,197395,322712,185293,260470
76.91999,2.16072,235382,197453,322716,185169,260575
76.92856,2.17457,235409,197426,322823,184946,260683
76.93714,2.17457,235389,197482,322791,184894,260632
76.94570,2.17457,235414,197464,322886,184744,260683
76.95428,2.16072,235407,197547,322860,184631,260672
76.96285,2.14686,235420,197425,322933,184710,260688
76.97142,2.14686,235410,197522,322827,184799,260627
76.97999,2.14686,235458,197487,322923,184629,260696
76.98857,2.14686,235487,197523,322979,184582,260773
76.99713,2.16072,235519,197482,322895,184663,260773
77.00571,2.17457,235488,197493,322943,184837,260710
77.01428,2.17457,235491,197445,322933,184736,260782
77.02285,2.18843,235535,197424,322970,184768,260735
77.03142,2.18843,235527,197464,322937,184850,260730
77.03999,2.18843,235510,197460,322944,184971,260744
77.04856,2.17457,235534,197439,322919,185035,260729
77.05713,2.14686,235443,197395,322822,185252,260626
77.06571,2.13301,235454,197361,322884,185358,260606
77.07427,2.11916,235387,197323,322835,185492,260594
77.08285,2.11916,235453,197403,322862,185366,260556
77.09142,2.11916,235446,197395,322841,185461,260566
77.09999,2.11916,235413,197353,322872,185509,260628
77.10856,2.13301,235464,197365,322937,185553,260563
77.11714,2.14686,235437,197301,322901,185646,260543
77.12570,2.16072,235473,197279,323011,185566,260624
77.13428,2.16072,235440,197315,322932,185495,260628
77.14285,2.16072,235520,197307,322968,185433,260613
77.15142,2.16072,235505,197380,323039,185360,260622
77.15999,2.16072,235536,197370,323009,185454,260601
77.16857,2.14686,235555,197352,323076,185377,260742
77.17713,2.13301,235533,197363,323090,185472,260650
77.18571,2.11916,235607,197350,323104,185422,260707
77.19428,2.11916,235535,197357,323105,185472,260793
77.20285,2.13301,235610,197327,323181,185579,260686
77.21142,2.13301,235588,197397,323218,185480,260795
77.21999,2.13301,235609,197347,323264,185373,260815
77.22856,2.13301,235684,197404,323309,185287,260870
77.23713,2.14686,235652,197371,323266,185480,260786
77.24571,2.14686,235719,197378,323374,185571,260787
77.25428,2.21613,235726,197486,323398,185339,261100
77.26285,2.22999,235870,197426,323568,185404,261120
77.27142,2.22999,235861,197466,323542,185404,261161
77.27999,2.22999,235984,197555,323596,185317,261214
77.28856,2.21613,235970,197503,323709,185283,261269
77.29714,2.14686,235699,197566,323410,185308,261162
77.30570,1.84209,235277,197512,322996,185390,260600
77.31428,1.55116,234637,197445,322196,185407,259905
77.32285,1.32950,234094,197280,321534,185530,259105
77.33142,1.32950,233616,197242,320806,185684,258197
77.33999,1.17711,232982,197014,320240,185674,257264
77.34857,1.03858,232392,196725,319882,185834,256020
77.35713,0.99702,232002,196748,319310,185754,254979
77.36570,0.96931,231641,196839,319187,185688,254453
77.37428,0.98316,231278,196774,318981,185669,253903
77.38285,0.98316,231226,196753,318766,185513,253575
77.39142,0.98316,231031,196724,318594,185473,253351
77.39999,0.99702,230924,196965,318547,185104,253203
77.40856,1.09399,231040,196977,318621,184679,253699
77.41713,1.12170,230816,197086,318483,184538,253529
77.42571,1.05243,230460,196879,318080,184524,252927
77.43428,0.98316,229615,196840,317585,184399,251945
77.44285,0.92775,229381,196895,317149,184600,251106
77.45142,0.80307,228685,196765,316518,184746,249120
77.45999,0.80307,228276,196658,316159,184800,247878
77.46856,0.78921,228004,196656,316010,184775,247324
77.47714,0.78921,227715,196705,315729,184666,246891
77.48571,0.80307,227579,196779,315604,184457,246575
77.49428,0.81692,227363,196851,315399,184224,246356
77.50285,0.84463,227277,196862,315341,184021,246102
77.51142,0.84463,227147,196916,315184,183779,246011
77.51999,0.85848,227083,196978,315143,183445,245912
77.52856,0.87233,226924,197037,314963,183282,245780
77.53713,0.87233,226796,197057,314744,183378,245543
77.54570,0.87233,226721,197141,314706,183188,245505
77.55428,0.85848,226482,197171,314522,183014,245373
77.56285,0.85848,226515,197184,314477,182832,245222
77.57142,0.85848,226399,197289,314426,182626,245136
77.57999,0.85848,226314,197257,314268,182523,245148
77.58856,0.87233,226169,197251,314146,182691,245000
77.59713,0.88619,226164,197285,314064,182602,244842
77.60571,0.90004,226146,197351,314031,182595,244839
77.61428,0.91390,226032,197331,313946,182649,244782
77.62285,0.92775,226021,197203,313809,183078,244658
77.63142,0.92775,225956,197243,313754,183099,244670
77.63999,0.92775,225842,197259,313670,182956,244607
77.64856,0.91390,225746,197270,313553,183029,244436
77.65714,0.90004,225663,197295,313345,182961,244294
77.66571,0.90004,225568,197239,313348,183235,244170
77.67428,0.90004,225448,197134,313128,183515,243954
77.68285,0.90004,225343,197102,313056,183624,243844
77.69142,0.90004,225325,197163,312948,183560,243778
77.69999,0.91390,225249,197194,312891,183330,243707
77.70856,0.92775,225230,197184,312834,183304,243694
77.71714,0.92775,225172,197231,312744,183147,243557
77.72570,0.92775,225104,197167,312721,183089,243539
77.73428,0.91390,224950,197282,312528,182912,243458
77.74285,0.88619,224922,197224,312426,182749,243413
77.75142,0.87233,224837,197323,312325,182566,243342
77.75999,0.87233,224729,197256,312174,182595,243307
77.76856,0.85848,224656,197314,312111,182687,243127
77.77713,0.85848,224632,197271,311934,182832,242971
77.78571,0.85848,224527,197222,311905,182866,242925
77.79428,0.88619,224486,197213,311772,182864,242875
77.80285,0.90004,224441,197185,311827,182743,242838
77.81142,0.90004,224367,197254,311670,182834,242792
77.81999,0.90004,224327,197210,311659,182838,242755
77.82856,0.91390,224296,197222,311595,182975,242667
77.83714,0.91390,224253,197167,311485,183072,242540
77.84571,0.90004,224170,197146,311452,183201,242509
77.85427,0.88619,224059,197139,311267,183152,242418
77.86285,0.87233,224031,197172,311245,183050,242372
77.87142,0.87233,224024,197202,311192,182972,242341
77.87999,0.87233,223951,197180,311092,182902,242328
77.88856,0.87233,223941,197229,311129,182825,242321
77.89714,0.88619,223938,197245,311058,182679,242342
77.90570,0.91390,223975,197324,311117,182641,242382
77.91428,0.92775,223923,197266,311046,182681,242349
77.92285,0.92775,223944,197231,311120,182732,242296
77.93142,0.92775,223882,197269,311017,182828,242322
77.93999,0.92775,223896,197230,311017,182778,242315
77.94857,0.92775,223836,197277,310976,182764,242243
77.95713,0.91390,223832,197287,310859,182817,242148
77.96571,0.90004,223862,197261,310895,182889,242120
