74.76856,2.82542,223182,192535,291953,228353,216056
74.77713,2.82542,220448,193284,293526,228771,216076
74.78571,2.82542,219515,194770,294448,228097,215609
74.79428,2.81157,224669,192187,292263,228248,215578
74.80285,2.79771,225420,192188,292439,228123,215489
74.81142,2.78386,220634,192960,293886,227042,214898
74.81999,2.79771,224982,191974,292239,228290,215589
74.82856,2.79771,219705,193972,293464,229353,215702
74.83714,2.79771,220539,193824,293386,227948,216384
74.84571,2.81157,227794,192009,292203,227818,215622
74.85428,2.81157,228428,191838,292425,227887,215393
74.86285,2.81157,227632,191854,292364,228009,215402
74.87142,2.81157,222981,193505,294023,227146,215286
74.87999,2.81157,224865,192297,292526,228020,215443
74.88856,2.81157,224621,191964,292127,228055,215520
74.89714,2.81157,217147,193496,292571,228799,216218
74.90570,2.81157,219538,194377,293091,228363,216339
74.91428,2.81157,219116,192578,292125,227915,215658
74.92285,2.81157,218971,193751,292474,228066,216220
74.93142,2.79771,217838,194397,292377,227741,216563
74.93999,2.79771,220125,192935,291872,227700,215595
74.94857,2.79771,217494,193522,291830,228327,216292
74.95713,2.79771,220166,194267,292433,228244,215619
74.96571,2.78386,220341,193423,292550,227509,215389
74.97428,2.77001,217246,192935,291722,228241,215190
74.98285,2.77001,219416,193453,292065,227986,215050
74.99142,2.77001,221408,192872,291399,227819,215273
75.00000,2.78386,218040,192219,291415,228468,215408
75.00856,2.78386,215517,192697,290977,229240,215689
75.01714,2.81157,217191,193679,292412,227854,215269
75.02571,2.82542,218489,192714,291724,228368,215285
75.03427,2.85313,216124,193088,291572,228492,215670
75.04285,2.85313,213771,194011,292561,228288,215353
75.05142,2.82542,211957,193560,291584,228781,215512
75.05999,2.81157,212205,193585,291673,228843,215530
75.06856,2.81157,212659,193481,291707,228844,215439
75.07714,2.79771,212927,193461,291766,228846,215417
75.08570,2.78386,215558,192583,290954,228966,215940
75.09428,2.78386,214761,194018,292394,228241,215084
75.10285,2.79771,219943,192882,291961,228431,215343
75.11142,2.81157,218343,192047,291431,229110,215587
75.11999,2.81157,219953,192605,291745,228603,215471
75.12857,2.81157,212423,193429,292662,229279,215242
75.13713,2.81157,210476,193810,292006,229084,215493
75.14571,2.81157,210120,193719,292035,229162,215550
75.15428,2.81157,211607,195510,293362,228210,215758
75.16285,2.81157,212666,192309,291884,229106,215686
75.17142,2.81157,209818,193792,292009,229233,215572
75.18000,2.81157,209973,193877,292102,229185,215476
75.18856,2.81157,210185,193823,292095,229138,215467
75.19713,2.81157,210412,193850,292099,229069,215491
75.20571,2.81157,210882,193765,292083,229162,215464
75.21427,2.81157,214487,194829,292659,228853,216292
75.22285,2.79771,213224,195383,293925,228160,214686
75.23142,2.78386,217699,192754,292168,228845,215900
75.23999,2.79771,211310,194209,292701,229210,215031
75.24856,2.79771,211361,193726,292175,229082,215473
75.25714,2.79771,213669,194590,292905,228498,215566
75.26570,2.82542,216321,192942,292680,228112,214963
75.27428,2.85313,215731,191877,291528,228972,215386
75.28285,2.88083,212922,194415,292995,229037,215588
75.29142,2.90854,211528,193760,292327,229112,215440
75.29999,2.95010,216564,192869,292429,228189,215286
75.30857,2.95010,213709,191702,291379,228972,215306
75.31713,2.96396,209016,193938,292360,229388,215638
75.32571,2.96396,208221,194059,292421,229460,215538
75.33428,2.96396,206657,193407,291811,229887,215674
75.34285,2.96396,206292,195097,292711,229609,216196
75.35142,2.96396,215171,193906,292892,228361,215975
75.35999,2.95010,216095,193574,292749,229318,215370
75.36856,2.95010,209875,193752,292997,229246,215574
75.37713,2.95010,207918,194403,293238,229662,215689
75.38571,2.93625,213603,195603,293978,228847,216091
75.39427,2.90854,220305,193535,293917,228434,215688
75.40285,2.89469,213802,192217,293600,229387,215383
75.41142,2.88083,209779,194150,293255,229933,216439
75.41999,2.85313,208819,194159,293335,229753,215897
75.42856,2.85313,209786,194638,293776,229515,215757
75.43714,2.82542,209372,193682,294746,230123,215799
75.44570,2.79771,206161,194349,293284,229958,215956
75.45428,2.79771,206332,194507,293389,229891,215895
75.46285,2.79771,217088,192534,292831,229402,216401
75.47142,2.79771,208699,194665,294664,230087,215601
75.47999,2.79771,217551,194940,293946,228685,216861
75.48857,2.79771,209822,194497,295217,230129,215440
75.49713,2.78386,217964,195028,294393,228930,216132
75.50571,2.77001,216790,193260,293970,229420,216820
75.51428,2.75615,208914,194640,293421,229696,215910
75.52285,2.74230,211824,196557,294794,228766,216014
75.53142,3.32415,216240,191733,291966,230841,216871
75.53999,3.22717,215761,194520,293770,230300,216251
75.54856,3.22717,220607,193209,293077,229446,216616
75.55713,3.13020,220392,193702,294641,229476,216137
75.56571,2.72844,219172,193023,294271,229473,215862
75.57427,2.57606,217194,192696,293942,229450,215773
75.58285,2.50679,216381,194910,295275,228603,216056
75.59142,2.49293,217832,195656,296048,227989,215922
75.59999,2.49293,217260,196629,295520,228428,217759
75.60856,2.49293,217667,196194,296288,227558,216533
75.61714,2.49293,215354,195884,295885,228811,217003
75.62570,2.50679,225092,194098,293533,228280,216243
75.63428,2.53449,222238,193453,293143,229528,216484
75.64285,2.74230,210075,194165,293450,229055,216651
75.65142,2.99166,208103,194177,293298,231234,217843
75.65999,2.96396,209462,195306,294262,230468,217340
75.66857,2.96396,213046,196151,296381,229610,217532
75.67713,2.93625,212691,192983,294304,230397,216814
75.68571,2.93625,213095,194647,294940,230208,216735
75.69428,2.92239,220552,194714,295361,229451,216949
75.70285,2.90854,223119,193281,294663,229570,216319
75.71142,2.89469,223408,193017,294629,229782,216568
75.71999,2.88083,217994,191536,293642,231033,217399
75.72856,2.88083,212994,193465,294651,229680,218047
75.73713,2.88083,211577,194616,295229,229714,216031
75.74571,2.88083,214752,193238,294250,230995,217018
75.75428,2.88083,218701,196141,296853,229679,216534
75.76285,2.88083,224711,192741,294589,229709,216310
75.77142,2.88083,214431,194433,296379,230426,216629
75.77999,2.88083,212992,193746,294057,232028,217043
75.78856,2.88083,209708,194084,295509,231954,215978
75.79714,2.88083,216541,192009,293767,230861,217005
75.80570,2.88083,208396,194688,294537,230761,216669
75.81428,2.88083,208278,194467,294419,230859,216842
75.82285,2.88083,207354,194412,294427,231023,216766
75.83142,2.86698,206183,194627,294473,230901,216845
75.83999,2.85313,205579,194616,294433,231046,216821
75.84857,2.85313,216786,193357,293729,229913,217831
75.85713,2.85313,214627,194365,296114,229599,216513
75.86570,2.85313,221013,194227,295323,229581,216852
75.87428,2.85313,222430,193196,295002,229856,216548
75.88285,2.82542,217832,192848,294755,230326,216475
75.89142,2.81157,208578,193682,294244,232978,216777
75.89999,2.79771,206471,194659,294566,231052,216853
75.90856,2.79771,211218,191516,292160,231131,217255
75.91713,2.79771,206014,194797,294720,230993,216676
75.92571,2.81157,215176,193768,295100,230383,216581
75.93428,2.82542,212706,194899,296406,230723,217720
75.94285,2.85313,205743,194921,294763,231159,216599
75.95142,2.86698,208835,196016,295345,230859,217552
75.95999,2.88083,217804,191473,292498,231782,218239
75.96856,2.88083,204049,194784,294498,231017,216828
75.97714,2.88083,204275,194906,294503,231110,216779
75.98571,2.86698,203651,194778,294478,231151,216794
75.99428,2.85313,202872,194931,294504,231197,216802
76.00285,2.83927,202649,195025,294545,231156,216798
76.01142,2.82542,203946,196136,295660,230238,215740
76.01999,2.81157,217963,192820,294547,230799,216698
76.02856,2.81157,215786,193712,295078,230899,216716
76.03713,2.79771,214620,194813,294659,230065,216040
76.04570,2.79771,210303,195355,295859,231919,216748
76.05428,2.81157,215730,195274,296025,229783,216690
76.06285,2.82542,216488,195133,296307,229949,216327
76.07142,2.83927,220403,193274,294923,230105,216582
76.07999,2.85313,216468,193903,295173,231383,216996
76.08856,2.85313,207278,194975,295116,231059,216467
76.09713,2.86698,207237,194542,294750,231099,216778
76.10571,2.86698,207142,194487,294831,231110,216767
76.11428,2.85313,206744,194544,294787,231150,216794
76.12285,2.85313,206247,194609,294841,231205,216759
76.13142,2.82542,205892,194644,294751,231198,216836
76.13999,2.79771,205566,194672,294830,231228,216862
76.14856,2.79771,205050,194614,294857,231283,216805
76.15714,2.79771,204820,194775,294840,231226,216908
76.16571,2.79771,207273,196592,296538,229513,215812
76.17428,2.81157,215808,194075,295417,230616,217171
76.18285,2.81157,213641,193846,294162,231432,216577
76.19142,2.82542,205744,196464,296259,230447,216151
76.19999,2.82542,205984,195255,295817,231403,216201
76.20856,2.82542,205144,194681,294904,231247,216828
76.21714,2.82542,204580,194792,294845,231233,216890
76.22570,2.81157,204301,194719,294806,231353,216853
76.23428,2.79771,203679,194760,294696,231485,217006
76.24285,2.78386,203009,194967,294768,231382,216907
76.25142,2.77001,202498,195009,294842,231387,216910
76.25999,2.77001,202107,195026,294801,231367,216983
76.26856,2.77001,208705,197485,296448,230246,217250
76.27713,2.78386,217772,195207,295794,231131,216544
76.28571,2.79771,219855,194033,295649,230016,216711
76.29428,2.79771,220592,193455,295536,230075,216506
76.30285,2.79771,222223,193784,295568,230028,216672
76.31142,2.79771,220216,192647,294989,230556,216452
76.31999,2.78386,218292,194948,296249,229610,216632
76.32856,2.78386,216088,194027,296328,230588,217013
76.33714,2.78386,217502,193552,294523,230557,216984
76.34571,2.78386,215709,195177,296120,230290,217746
76.35428,2.78386,221188,193154,294981,230285,216883
76.36285,2.78386,218713,194065,295982,230254,216617
76.37142,2.78386,218220,193192,295221,230735,216856
76.37999,2.78386,217522,193644,295771,229889,216471
76.38856,2.78386,216434,193331,295321,230885,217534
76.39714,2.78386,216024,191016,293104,231483,217361
76.40570,2.77001,208909,193802,294891,231015,216523
76.41428,2.75615,212016,191691,292823,231035,217238
76.42285,2.75615,207980,194500,294593,231007,216796
76.43142,2.77001,207739,194506,294531,231082,216812
76.43999,2.79771,207488,194547,294601,231032,216871
76.44857,2.79771,207159,194507,294650,231154,216842
76.45713,2.81157,206670,194571,294659,231181,216940
76.46571,2.82542,206065,194593,294662,231188,216996
76.47428,2.82542,205466,194731,294640,231245,216953
76.48285,2.81157,204860,194807,294714,231215,216911
76.49142,2.79771,207004,194492,295729,231544,216906
76.50000,2.78386,204553,194674,294635,231290,217019
76.50856,2.78386,203956,194797,294585,231287,216996
76.51714,2.78386,206748,195718,294879,231450,217823
76.52571,2.77001,211034,191766,292623,231550,217587
76.53427,2.78386,206430,194853,294504,231348,217621
76.54285,2.77001,205617,194802,294580,231118,217037
76.55142,2.78386,205720,194729,294593,231104,217084
76.55999,2.78386,205778,194757,294646,231132,217101
76.56856,2.78386,206088,194656,294661,231100,217096
76.57714,2.77001,214374,194525,294051,229848,217227
76.58570,2.77001,213835,194706,295938,230048,216376
76.59428,2.75615,219679,193513,294928,230158,216974
76.60285,2.74230,211966,190942,293494,231440,216364
76.61142,2.75615,203239,194747,294721,231319,217312
76.61999,2.77001,202419,194672,294457,231426,217336
76.62857,2.77001,211419,191891,293544,231918,218627
76.63713,3.67049,210194,193580,293765,232045,218054
76.64571,3.46268,209395,195296,295586,232156,217564
76.65428,3.35186,204451,195234,295639,231905,218711
76.66285,3.11635,209243,196664,298199,230714,218463
76.67142,2.93625,213075,194338,296755,231436,217232
76.68000,2.90854,209029,197714,299940,230955,218085
76.68856,2.90854,220593,193380,296315,231108,217253
76.69713,2.92239,213836,192538,296500,231693,218033
76.70571,2.92239,213469,192556,295739,232114,218211
76.71427,2.92239,218783,192902,296540,230767,216941
76.72285,2.93625,211779,192864,296654,232519,218846
76.73142,2.92239,218887,192618,295658,231088,217333
76.73999,2.92239,214410,196191,299164,229994,217766
76.74856,2.92239,221706,192814,296176,230745,216908
76.75714,2.92239,222576,192539,296119,230949,216966
76.76570,2.93625,218807,192008,296095,231293,217117
76.77428,2.95010,210591,195187,297447,231771,217731
76.78285,2.96396,213581,194535,297978,229441,217080
76.79142,2.96396,214755,190938,294532,232593,217426
76.79999,2.97781,220497,192410,295637,230871,217092
76.80857,2.97781,221796,192430,296076,230713,216586
76.81713,2.97781,216365,191060,294643,232674,217876
76.82571,2.96396,220141,192638,295962,230884,217131
76.83428,2.95010,213867,190059,294015,233482,217744
76.84285,2.93625,221223,193124,296325,230521,217522
76.85142,2.92239,220620,192255,296111,231315,217355
76.85999,2.92239,210181,195910,298760,232888,218149
76.86856,2.92239,217479,193435,296823,231019,217646
76.87713,2.93625,216879,193550,296597,230961,217700
76.88571,2.96396,211565,194250,297274,231696,218715
76.89427,2.97781,218337,193672,296634,230624,217730
76.90285,2.99166,220248,192915,296625,230814,217295
76.91142,2.97781,221839,192149,296016,231018,217376
76.91999,2.96396,221601,192343,296302,230992,217322
76.92856,2.96396,222040,192071,295908,231087,217439
76.93714,2.93625,221444,192641,296401,231096,217407
76.94570,2.92239,220897,192582,296585,231108,217477
76.95428,2.92239,220997,192482,296334,231119,217436
76.96285,2.92239,221122,192349,296120,231112,217379
76.97142,2.93625,221194,192267,296033,231067,217453
76.97999,2.93625,220963,192190,295957,231077,217519
76.98857,2.93625,220681,192281,295999,230974,217444
76.99713,2.93625,220414,192415,296127,230988,217596
77.00571,2.93625,220124,192573,296395,230959,217561
77.01428,2.92239,220201,192169,295924,231054,217700
77.02285,2.92239,220078,192429,296093,231047,217598
77.03142,2.92239,219924,192560,296323,230967,217514
77.03999,2.92239,219404,192774,296385,230864,217630
77.04856,2.92239,219743,192741,296344,230819,217640
77.05713,2.92239,219709,192859,296570,230684,217679
77.06571,2.92239,219742,192644,296283,230836,217702
77.07427,2.92239,219877,192702,296376,230721,217708
77.08285,2.90854,219593,192650,296247,230824,217634
77.09142,2.90854,219415,192811,296376,230670,217643
77.09999,2.92239,219134,192648,296226,230788,217757
77.10856,2.92239,219070,192718,296373,230834,217751
77.11714,2.93625,219764,192446,296081,230915,217840
77.12570,2.93625,219425,192330,296023,231071,217719
77.13428,2.95010,218411,192810,296325,230896,217833
77.14285,2.95010,218233,192581,296167,231069,217797
77.15142,2.93625,217879,192865,296312,230873,217834
77.15999,2.92239,217500,192730,296209,231075,217892
77.16857,2.92239,217379,192726,296151,231168,217830
77.17713,2.90854,217127,192795,296152,231245,217721
77.18571,2.88083,216750,192580,295504,231302,217597
77.19428,2.86698,216486,192644,295206,231398,217559
77.20285,2.88083,217449,192115,294676,231534,217516
77.21142,2.88083,216134,192708,295394,231495,217874
77.21999,2.90854,215916,192731,295232,231560,217999
77.22856,2.90854,215298,192808,295453,231528,218230
77.23713,2.92239,215262,192834,295433,231500,218390
77.24571,2.93625,215157,192784,295446,231568,218466
