26.38285,7.57394,194014,222811,395049,235000,274722
26.39142,7.56009,194066,223045,394498,235562,275394
26.39999,7.54623,193080,222692,394968,236437,276108
26.40856,7.54623,191949,222020,396169,237056,276468
26.41714,7.53238,191544,221471,397156,237081,276054
26.42571,7.53238,191907,221413,397371,236204,275210
26.43428,7.51853,192954,221986,396457,235210,274649
26.44285,7.51853,193934,222623,395266,234776,274644
26.45142,7.50467,194052,222885,394692,235178,275431
26.45999,7.50467,193099,222608,395080,236145,276197
26.46857,7.49082,191977,221857,396326,236808,276624
26.47714,7.49082,191486,221252,397299,236862,276234
26.48571,7.49082,191776,221229,397498,236023,275361
26.49428,7.47696,192843,221821,396543,235046,274782
26.50285,7.47696,193880,222481,395416,234570,274722
26.51142,7.46311,193998,222827,394766,234994,275522
26.51999,7.46311,193145,222527,395227,235814,276312
26.52857,7.46311,191922,221776,396345,236586,276712
26.53714,7.44926,191419,221131,397369,236643,276364
26.54571,7.44926,191703,221153,397552,235863,275500
26.55428,7.44926,192765,221690,396720,234855,274891
26.56285,7.44926,193813,222402,395569,234336,274878
26.57142,7.43540,194030,222773,394838,234726,275537
26.57999,7.43540,193155,222515,395213,235691,276372
26.58856,7.43540,191948,221793,396366,236394,276855
26.59714,7.43540,191382,221140,397353,236552,276460
26.60571,7.43540,191643,221067,397660,235772,275598
26.61428,7.43540,192703,221615,396809,234766,274966
26.62285,7.42155,193734,222327,395593,234258,274966
26.63142,7.42155,194013,222686,394843,234722,275570
26.63999,7.42155,193141,222549,395231,235537,276392
26.64857,7.42155,191962,221713,396359,236359,276879
26.65714,7.40770,191338,221080,397338,236490,276505
26.66571,7.40770,191571,221009,397662,235758,275673
26.67428,7.40770,192622,221463,396906,234756,275017
26.68285,7.40770,193724,222161,395684,234240,274921
26.69142,7.40770,193951,222596,394894,234611,275589
26.69999,7.40770,193155,222434,395206,235423,276423
26.70857,7.40770,191982,221727,396336,236193,276952
26.71714,7.39384,191396,221096,397408,236362,276639
26.72571,7.39384,191593,221035,397727,235662,275773
26.73428,7.39384,192546,221488,396870,234751,275179
26.74285,7.39384,193716,222196,395827,234134,275013
26.75142,7.39384,193968,222629,394988,234412,275668
26.75999,7.39384,193210,222514,395198,235284,276500
26.76856,7.39384,191992,221740,396345,236077,277046
26.77714,7.37999,191416,221128,397347,236358,276712
26.78571,7.37999,191541,221020,397706,235663,275865
26.79428,7.37999,192537,221459,396960,234673,275213
26.80285,7.37999,193629,222196,395815,234091,275093
26.81142,7.37999,193992,222654,394949,234388,275681
26.81999,7.37999,193253,222539,395185,235101,276581
26.82856,7.37999,192075,221861,396230,235974,277115
26.83714,7.37999,191414,221192,397294,236280,276794
26.84571,7.37999,191558,221121,397724,235593,275970
26.85428,7.37999,192504,221519,396951,234718,275219
26.86285,7.37999,193619,222278,395828,234066,275092
26.87142,7.37999,194016,222754,394976,234281,275680
26.87999,7.36614,193340,222646,395139,235060,276604
26.88857,7.36614,192120,221874,396163,235953,277118
26.89714,7.36614,191466,221309,397224,236268,276897
26.90571,7.36614,191534,221086,397728,235614,276042
26.91428,7.36614,192448,221501,397065,234662,275338
26.92285,7.36614,193539,222298,395868,234071,275166
26.93142,7.36614,194071,222774,395016,234195,275691
26.93999,7.36614,193402,222695,395102,235075,276520
26.94857,7.36614,192185,221978,396170,235883,277123
26.95714,7.36614,191475,221359,397241,236232,276910
26.96571,7.36614,191541,221195,397677,235687,276039
26.97428,7.36614,192431,221564,397120,234682,275323
26.98285,7.36614,193582,222298,396020,234032,275081
26.99142,7.35228,194157,222806,395015,234216,275683
26.99999,7.35228,193464,222764,395095,235084,276432
27.00856,7.35228,192210,222042,396116,235929,277084
27.01714,7.35228,191532,221419,397254,236277,276829
27.02571,7.35228,191528,221259,397750,235688,276046
27.03428,7.35228,192440,221631,397127,234773,275336
27.04285,7.35228,193554,222321,396036,234127,275036
27.05142,7.35228,194147,222932,395019,234168,275553
27.05999,7.35228,193509,222849,395104,234993,276429
27.06857,7.35228,192323,222157,396057,235916,277048
27.07714,7.35228,191539,221506,397202,236334,276837
27.08571,7.35228,191531,221233,397729,235791,276050
27.09428,7.35228,192416,221637,397193,234774,275326
27.10285,7.35228,193571,222362,396063,234080,275090
27.11142,7.33843,194180,222975,395054,234158,275575
27.11999,7.35228,193556,222876,395032,234992,276398
27.12857,7.33843,192363,222202,396028,235893,277055
27.13714,7.33843,191594,221554,397178,236324,276839
27.14571,7.33843,191560,221331,397764,235766,276066
27.15428,7.33843,192411,221637,397228,234848,275286
27.16285,7.33843,193515,222401,396100,234133,275033
27.17142,7.33843,194212,222931,395099,234113,275507
27.17999,7.33843,193610,222910,395034,235017,276376
27.18857,7.33843,192446,222282,395979,235934,276936
27.19714,7.33843,191630,221591,397128,236436,276756
27.20571,7.33843,191567,221361,397764,235917,276011
27.21428,7.33843,192377,221690,397279,234936,275293
27.22285,7.33843,193511,222427,396118,234236,274981
27.23142,7.33843,194259,223002,395135,234147,275414
27.23999,7.33843,193651,222957,395042,235050,276220
27.24856,7.32458,192511,222373,395968,235945,276869
27.25714,7.33843,191708,221647,397137,236440,276712
27.26571,7.33843,191549,221443,397668,236002,276028
27.27428,7.32458,192385,221712,397280,235086,275249
27.28285,7.32458,193496,222489,396178,234243,274900
27.29142,7.32458,194236,223076,395147,234152,275299
27.29999,7.32458,193725,222990,394987,235047,276132
27.30857,7.32458,192579,222433,395957,235954,276751
27.31714,7.32458,191715,221726,397141,236409,276722
27.32571,7.32458,191583,221453,397790,235986,275995
27.33428,7.32458,192359,221687,397401,235008,275257
27.34285,7.32458,193506,222458,396259,234240,274852
27.35142,7.32458,194252,223028,395291,234137,275226
27.35999,7.32458,193712,223055,395038,234961,276067
27.36857,7.32458,192656,222496,395993,235887,276663
27.37714,7.32458,191759,221799,397110,236447,276634
27.38571,7.32458,191565,221486,397804,236062,275899
27.39428,7.32458,192276,221675,397418,235181,275058
27.40285,7.32458,193414,222441,396321,234324,274728
27.41142,7.32458,194270,223036,395315,234166,275057
27.41999,7.32458,193793,223091,395149,234899,275907
27.42856,7.32458,192690,222530,395924,235978,276497
27.43714,7.32458,191786,221767,397195,236541,276462
27.44571,7.32458,191568,221522,397860,236117,275819
27.45428,7.32458,192278,221689,397538,235215,274984
27.46285,7.32458,193440,222450,396443,234375,274605
27.47142,7.32458,194292,223093,395364,234225,274940
27.47999,7.31072,193835,223100,395088,235025,275720
27.48857,7.31072,192726,222555,395924,235959,276364
27.49714,7.31072,191828,221837,397131,236558,276335
27.50571,7.31072,191555,221535,397854,236200,275819
27.51428,7.31072,192261,221698,397560,235329,274982
27.52285,7.31072,193411,222440,396494,234426,274547
27.53142,7.31072,194280,223054,395353,234239,274786
27.53999,7.31072,193907,223131,395120,234987,275666
27.54857,7.31072,192750,222648,395939,235899,276358
27.55714,7.31072,191846,221853,397129,236568,276346
27.56571,7.31072,191577,221560,397875,236192,275736
27.57428,7.31072,192265,221676,397644,235276,274937
27.58285,7.31072,193330,222403,396609,234402,274447
27.59142,7.31072,194249,223089,395504,234229,274720
27.59999,7.31072,193950,223163,395146,234962,275503
27.60857,7.31072,192881,222653,395849,235893,276257
27.61714,7.31072,191838,221907,397091,236562,276298
27.62571,7.31072,191577,221577,397909,236250,275683
27.63428,7.31072,192218,221702,397641,235411,274900
27.64285,7.31072,193307,222369,396674,234478,274403
27.65142,7.29687,194254,223058,395545,234214,274650
27.65999,7.31072,194006,223201,395172,234987,275482
27.66856,7.31072,192959,222769,395840,235907,276194
27.67714,7.31072,191926,221981,397023,236625,276263
27.68571,7.31072,191657,221628,397981,236247,275694
27.69428,7.31072,192234,221696,397712,235499,274839
27.70285,7.29687,193300,222418,396661,234601,274341
27.71142,7.31072,194271,223092,395551,234254,274591
27.71999,7.31072,194018,223234,395215,234901,275339
27.72857,7.29687,192989,222769,395831,235914,276043
27.73714,7.29687,191960,221988,397071,236659,276193
27.74571,7.29687,191638,221627,397954,236370,275640
27.75428,7.29687,192170,221707,397759,235554,274791
27.76285,7.29687,193227,222407,396833,234568,274256
27.77142,7.29687,194191,223019,395673,234354,274469
27.77999,7.29687,194070,223258,395134,235001,275249
27.78857,7.29687,193024,222858,395842,235912,275896
27.79714,7.29687,191968,222017,397070,236660,276086
27.80571,7.29687,191644,221733,397964,236413,275532
27.81428,7.29687,192182,221777,397827,235663,274705
27.82285,7.29687,193252,222441,396837,234657,274198
27.83142,7.29687,194258,223071,395639,234353,274331
27.83999,7.29687,194118,223329,395261,234915,275122
27.84856,7.29687,193049,222896,395887,235853,275891
27.85714,7.29687,192060,222056,397057,236690,276026
27.86571,7.29687,191649,221721,398068,236410,275509
27.87428,7.29687,192152,221752,397891,235639,274718
27.88285,7.29687,193185,222380,397003,234678,274127
27.89142,7.29687,194223,223085,395795,234389,274276
27.89999,7.29687,194133,223249,395355,234919,275067
27.90856,7.29687,193151,222974,395822,235895,275784
27.91714,7.29687,192101,222189,397040,236612,276021
27.92571,7.29687,191584,221731,398035,236520,275523
27.93428,7.29687,192095,221701,397935,235817,274712
27.94285,7.29687,193145,222397,397044,234748,274135
27.95142,7.29687,194247,223074,395830,234408,274180
27.95999,7.29687,194155,223281,395344,234852,275016
27.96857,7.29687,193207,222956,395943,235788,275712
27.97714,7.28301,192088,222158,397025,236675,275956
27.98571,7.28301,191638,221738,398043,236530,275467
27.99428,7.29687,192056,221730,397934,235805,274707
28.00285,7.29687,193135,222354,397116,234759,274133
28.01142,7.28301,194213,223004,395916,234384,274204
28.01999,7.28301,194182,223274,395392,234896,274906
28.02857,7.28301,193197,222995,395891,235764,275676
28.03714,7.28301,192115,222223,397063,236585,275973
28.04571,7.28301,191661,221764,398024,236524,275539
28.05428,7.28301,192054,221720,398014,235898,274652
28.06285,7.28301,193102,222352,397216,234836,274066
28.07142,7.28301,194212,223037,395959,234364,274167
28.07999,7.28301,194199,223246,395444,234795,274827
28.08856,7.28301,193271,223020,395860,235740,275531
28.09714,7.28301,192152,222261,396983,236660,275902
28.10571,7.28301,191637,221752,398053,236574,275455
28.11428,7.28301,192036,221708,398026,235895,274696
28.12285,7.28301,193058,222334,397302,234823,273984
28.13142,7.28301,194127,223006,396079,234423,274054
28.13999,7.28301,194222,223295,395482,234821,274729
28.14857,7.28301,193301,223011,395873,235747,275500
28.15714,7.28301,192213,222268,396967,236567,275857
28.16571,7.28301,191662,221803,398068,236563,275449
28.17428,7.28301,191965,221659,398094,235951,274682
28.18285,7.28301,192972,222268,397349,234953,273943
28.19142,7.28301,194102,222991,396095,234454,273972
28.19999,7.28301,194262,223264,395390,234804,274681
28.20857,7.28301,193314,223068,395865,235721,275419
28.21714,7.28301,192276,222269,396997,236572,275797
28.22571,7.28301,191632,221759,398015,236602,275469
28.23428,7.28301,191960,221699,398084,235996,274645
28.24285,7.28301,192942,222282,397387,234949,273938
28.25142,7.28301,194101,222956,396224,234436,273884
28.25999,7.28301,194311,223269,395499,234737,274584
28.26856,7.26916,193398,223112,395805,235616,275381
28.27714,7.28301,192329,222383,396941,236491,275766
28.28571,7.28301,191649,221807,398050,236638,275428
28.29428,7.28301,191932,221608,398221,236036,274611
28.30285,7.26916,192882,222204,397484,235013,273866
28.31142,7.26916,194076,222922,396287,234465,273831
28.31999,7.28301,194318,223248,395553,234677,274512
28.32856,7.26916,193443,223140,395840,235613,275270
28.33714,7.26916,192356,222358,396878,236578,275720
28.34571,7.26916,191671,221844,398031,236628,275407
28.35428,7.26916,191915,221655,398247,235982,274596
28.36285,7.26916,192875,222208,397535,234958,273912
28.37142,7.26916,194038,222957,396331,234483,273671
28.37999,7.26916,194331,223228,395572,234658,274385
28.38857,7.26916,193504,223093,395884,235539,275165
28.39714,7.26916,192395,222364,396867,236498,275632
28.40571,7.26916,191648,221761,398010,236627,275360
28.41428,7.26916,191898,221618,398209,236066,274568
28.42285,7.26916,192852,222209,397620,235057,273772
28.43142,7.26916,194021,222851,396420,234407,273728
28.43999,7.26916,194328,223265,395611,234628,274256
28.44857,7.26916,193541,223143,395828,235505,275039
28.45714,7.26916,192412,222372,396846,236409,275622
28.46571,7.26916,191713,221818,398028,236632,275331
28.47428,7.26916,191890,221606,398307,236045,274499
28.48285,7.26916,192752,222169,397735,234976,273766
28.49142,7.26916,193955,222885,396561,234410,273572
28.49999,7.26916,194371,223254,395678,234545,274263
28.50856,7.26916,193625,223169,395886,235454,274992
28.51714,7.26916,192497,222440,396844,236419,275557
28.52571,7.26916,191701,221839,398054,236645,275312
28.53428,7.26916,191870,221655,398312,236130,274493
28.54285,7.26916,192761,222097,397809,234987,273759
28.55142,7.26916,193907,222796,396616,234456,273568
28.55999,7.26916,194366,223225,395728,234549,274139
28.56857,7.26916,193683,223195,395829,235369,274947
28.57714,7.26916,192529,222455,396798,236369,275485
28.58571,7.26916,191707,221896,397962,236666,275260
28.59428,7.26916,191876,221712,398333,236152,274523
28.60285,7.26916,192669,222039,397832,235113,273769
28.61142,7.26916,193878,222753,396615,234454,273523
28.61999,7.26916,194387,223248,395727,234460,274083
28.62857,7.26916,193665,223171,395812,235337,274915
28.63714,7.25531,192594,222538,396775,236355,275453
28.64571,7.25531,191750,221916,397959,236630,275291
28.65428,7.25531,191858,221664,398376,236181,274454
28.66285,7.25531,192652,222035,397859,235072,273657
28.67142,7.25531,193842,222770,396646,234444,273463
28.67999,7.25531,194389,223218,395794,234457,273949
28.68857,7.25531,193749,223219,395805,235275,274795
28.69714,7.25531,192651,222515,396679,236320,275393
28.70571,7.25531,191730,221907,397929,236688,275194
28.71428,7.25531,191841,221683,398372,236138,274523
28.72285,7.25531,192616,222033,397953,235123,273715
28.73142,7.25531,193861,222734,396719,234420,273449
28.73999,7.25531,194439,223224,395799,234394,273907
28.74856,7.25531,193771,223191,395835,235261,274750
28.75714,7.25531,192680,222584,396684,236314,275412
28.76571,7.25531,191754,221932,397903,236672,275259
28.77428,7.25531,191780,221636,398413,236182,274481
28.78285,7.25531,192505,222004,397996,235145,273693
28.79142,7.25531,193785,222730,396873,234473,273385
28.79999,7.25531,194402,223209,395870,234400,273892
28.80857,7.25531,193837,223222,395837,235238,274708
28.81714,7.25531,192727,222567,396660,236295,275353
28.82571,7.25531,191809,221939,397899,236683,275263
28.83428,7.25531,191821,221698,398416,236238,274535
28.84285,7.25531,192565,222011,398068,235162,273680
28.85142,7.25531,193758,222722,396893,234462,273349
28.85999,7.25531,194416,223264,395820,234372,273843
