118.83428,2.39748,304783,235886,291344,202057,209981
118.84284,2.41133,305574,235977,291772,202434,210455
118.85142,2.41133,306451,236258,291759,202481,210452
118.85999,2.43904,306804,236078,291759,202316,210732
118.86856,2.53602,310372,235150,291930,201725,211231
118.87713,2.53602,312408,234975,291520,201547,211455
118.88571,2.49446,312574,234751,290791,200086,214152
118.89427,2.49446,314045,234414,291292,198159,216613
118.90285,2.36977,315590,234077,291698,196287,217827
118.91142,2.36977,315436,233557,292154,196951,218580
118.91999,2.38363,316572,233508,291464,196192,219064
118.92856,2.43904,317837,232749,291981,195873,219041
118.93714,2.48060,318616,232732,292144,196437,219181
118.94570,2.57758,319513,232019,291955,196356,219643
118.95427,2.84080,320797,231263,292390,196320,220110
118.96285,2.85465,320936,230915,292320,196580,220039
118.97142,2.85465,320666,230810,292385,196686,220245
118.97999,2.84080,320411,230888,292489,196770,220358
118.98856,2.82694,320373,230949,292559,196793,220431
118.99713,2.77153,320407,231024,292626,196905,220411
119.00570,2.74382,320481,231125,292679,196824,220506
119.01428,2.71611,320451,231262,292667,196803,220530
119.02285,2.70226,320520,231262,292608,196859,220550
119.03142,2.70226,320632,231297,292583,196887,220582
119.03999,2.68841,320696,231285,292504,196921,220637
119.04856,2.68841,320710,231341,292573,197043,220625
119.05713,2.68841,320719,231291,292643,197011,220631
119.06571,2.68841,320761,231198,292706,197046,220732
119.07427,2.68841,320661,231195,292848,197028,220737
119.08285,2.67455,320562,231044,292871,197092,220796
119.09142,2.67455,320510,230943,292964,197090,220927
119.09999,2.67455,320461,230814,293080,196984,220988
119.10856,2.66070,320486,230733,293109,196528,221453
119.11713,2.59143,321370,230118,293322,195869,222613
119.12570,2.57758,322289,229710,293335,195980,222522
119.13427,2.57758,321893,228966,293203,196496,222826
119.14285,2.57758,323267,228976,293394,196141,222848
119.15142,2.57758,323384,228758,293518,195985,222762
119.15999,2.60528,323562,228556,293617,196051,223256
119.16856,2.60528,324341,228157,293404,195950,223124
119.17713,2.61914,324604,227820,293524,195693,223386
119.18570,2.64685,325301,227564,293376,195610,223271
119.19428,2.70226,325128,227210,293283,195122,223665
119.20285,2.67455,325855,226981,293057,195331,223670
119.21142,2.67455,325803,227231,293046,195435,223646
119.21999,2.66070,325251,227414,293149,195266,223536
119.22856,2.63299,324646,227725,293576,195219,224240
119.23713,2.45289,324809,227851,293318,194953,224394
119.24571,2.25894,324602,227419,292851,194928,224321
119.25428,2.25894,324753,227394,293294,195396,224383
119.26285,2.31436,325804,227115,293222,195574,224237
119.27142,2.31436,325778,227273,293239,195543,224184
119.27999,2.30051,325137,227239,293361,195211,224174
119.28856,2.32821,325771,226854,293205,195540,224464
119.29713,2.36977,326414,226821,293198,195691,224387
119.30570,2.45289,325096,226552,293509,195204,224861
119.31427,2.52216,325780,226392,293605,195565,224638
119.32285,2.48060,325832,226535,293803,195290,224754
119.33142,2.48060,326090,226373,294010,195470,224661
119.33999,2.45289,326191,226463,293973,195680,224504
119.34856,2.46675,325986,226174,294239,195818,224854
119.35713,2.54987,326273,225821,294077,196032,224849
119.36570,2.54987,325998,225786,294218,196126,224837
119.37428,2.52216,326073,225948,294208,196452,224793
119.38285,2.54987,325873,225815,294026,196729,224737
119.39142,2.54987,325850,225996,294288,196644,225011
119.39999,2.60528,326166,225954,294220,196651,224848
119.40856,2.57758,325680,225958,294289,196252,225034
119.41713,2.81309,321185,226478,295527,197509,225507
119.42571,2.75767,323179,226086,295099,197234,225293
119.43428,2.77153,323402,225825,294978,197209,225227
119.44284,2.75767,323453,225749,294938,197316,225206
119.45142,2.75767,323504,225604,294994,197311,225213
119.45999,2.74382,323520,225537,294971,197296,225217
119.46856,2.72997,323582,225411,295037,197354,225219
119.47713,2.72997,323639,225444,295010,197314,225263
119.48571,2.71611,323655,225470,294992,197347,225239
119.49427,2.71611,323635,225481,295023,197306,225234
119.50285,2.71611,323661,225524,294977,197296,225258
119.51142,2.71611,323667,225561,295016,197355,225210
119.51999,2.71611,323611,225716,294955,197373,225198
119.52856,2.70226,323663,225899,294937,197337,225208
119.53713,2.68841,323604,226074,294828,197377,225161
119.54570,2.68841,323653,226143,294873,197414,225186
119.55428,2.68841,323683,226379,294861,197284,225201
119.56285,2.67455,323654,226410,294814,197382,225182
119.57142,2.67455,323701,226658,294775,197299,225207
119.57999,2.68841,323933,226648,294714,197321,225166
119.58856,2.77153,323902,226787,294693,197435,225100
119.59713,2.78538,323871,227003,294677,197397,225104
119.60570,2.78538,323832,226984,294735,197462,225136
119.61428,2.77153,323865,227032,294716,197397,225204
119.62284,2.77153,323871,227067,294682,197510,225120
119.63142,2.77153,323918,227112,294695,197501,225164
119.63999,2.77153,323890,227199,294698,197460,225196
119.64856,2.77153,323903,227308,294694,197490,225145
119.65713,2.78538,323905,227336,294659,197530,225127
119.66571,2.77153,323919,227372,294769,197481,225200
119.67427,2.75767,323895,227478,294773,197469,225153
119.68285,2.74382,323883,227412,294739,197598,225107
119.69142,2.74382,323909,227351,294737,197604,225189
119.69999,2.71611,323967,227423,294754,197541,225188
119.70856,2.70226,324021,227428,294733,197624,225129
119.71714,2.70226,324024,227474,294662,197626,225163
119.72570,2.70226,324061,227432,294731,197543,225226
119.73428,2.70226,324031,227521,294810,197582,225181
119.74285,2.72997,324077,227577,294695,197664,225116
119.75142,2.72997,324014,227703,294793,197541,225228
119.75999,2.74382,323995,227719,294704,197629,225226
119.76856,2.75767,324046,227761,294751,197584,225174
119.77713,2.77153,323907,227834,294752,197660,225233
119.78570,2.77153,323794,227889,294817,197703,225252
119.79428,2.75767,323659,228028,294822,197689,225227
119.80284,2.74382,323697,228008,294845,197778,225192
119.81142,2.71611,323790,228018,294822,197809,225161
119.81999,2.71611,323809,228011,294858,197666,225241
119.82856,2.68841,323880,227926,294838,197836,225183
119.83713,2.67455,323922,227973,294799,197793,225240
119.84571,2.67455,324003,227991,294803,197814,225204
119.85427,2.67455,323974,228026,294860,197798,225167
119.86285,2.67455,323610,228052,294727,197940,225130
119.87142,2.67455,320722,227042,293300,199357,225844
119.87999,2.63299,323485,228912,294857,197952,224692
119.88856,2.10656,323351,228419,294449,198083,224744
119.89714,2.10656,324908,228298,293976,198028,224811
119.90570,2.06499,324903,228195,294091,198086,224762
119.91428,2.13426,324730,227937,294208,198069,224766
119.92285,2.28665,324839,227969,294044,198061,224690
119.93142,2.28665,324547,227838,294418,197688,224675
119.93999,2.42519,324905,227610,294301,197851,224907
119.94856,2.48060,326409,227310,294011,197555,224725
119.95713,2.57758,326938,227127,293721,197634,224710
119.96570,2.64685,326576,227220,293768,197658,224686
119.97428,2.64685,326919,227300,293790,197573,224675
119.98284,2.64685,323389,226492,292051,198926,225254
119.99142,2.64685,323558,228143,294485,198246,225079
119.99999,2.59143,324963,227747,294244,197760,225001
120.00856,2.43904,326097,227694,294026,197227,225044
120.01713,2.42519,326539,227654,293926,197065,225000
120.02571,2.38363,326719,227593,293951,196957,225112
120.03427,2.38363,326701,227310,294025,196882,225199
120.04285,2.48060,327473,227311,293825,196810,225150
120.05142,2.67455,326162,226608,293176,197572,225144
120.05999,2.67455,324978,227105,294387,197747,225383
120.06856,2.61914,325343,227339,294288,197801,225316
120.07714,2.56372,324919,227896,294283,197703,224926
120.08570,2.86850,323307,226953,295000,198681,225845
120.09428,2.84080,325094,226812,294459,198250,225454
120.10285,2.85465,325220,226787,294341,198304,225417
120.11141,2.85465,325239,226849,294395,198306,225470
120.11999,2.82694,325212,226825,294317,198345,225430
120.12856,2.78538,325212,226793,294376,198398,225426
120.13713,2.77153,325194,226815,294382,198400,225464
120.14570,2.75767,325324,226813,294402,198368,225430
120.15428,2.77153,325305,226855,294366,198326,225437
120.16284,2.78538,325249,226871,294294,198451,225406
120.17142,2.78538,325291,226829,294372,198391,225401
120.17999,2.78538,325258,226796,294357,198391,225436
120.18856,2.78538,325323,226875,294334,198365,225439
120.19713,2.78538,325310,226951,294296,198358,225392
120.20571,2.77153,325309,226957,294351,198373,225430
120.21427,2.74382,325308,226911,294354,198292,225418
120.22285,2.72997,325294,226851,294328,198421,225401
120.23142,2.72997,325293,226822,294351,198357,225451
120.23999,2.71611,325291,226843,294353,198376,225419
120.24856,2.71611,325360,226855,294313,198397,225411
120.25714,2.72997,325341,226900,294278,198398,225433
120.26570,2.74382,325380,226920,294334,198385,225453
120.27427,2.74382,325363,226978,294329,198317,225464
120.28285,2.74382,325372,226963,294301,198347,225444
120.29141,2.74382,325407,226978,294295,198352,225501
120.29999,2.74382,325343,226963,294313,198331,225504
120.30856,2.72997,325400,227018,294299,198372,225459
120.31713,2.71611,325386,227014,294273,198436,225456
120.32570,2.70226,325430,226983,294325,198394,225502
120.33428,2.70226,325438,226913,294386,198331,225524
120.34284,2.70226,325428,226855,294353,198420,225530
120.35142,2.70226,325438,226874,294449,198425,225554
120.35999,2.70226,325463,226946,294394,198406,225555
120.36856,2.71611,325475,226930,294449,198429,225566
120.37713,2.72997,325509,227053,294284,198514,225582
120.38571,2.74382,325545,227093,294355,198472,225542
120.39427,2.74382,325546,227211,294400,198318,225619
120.40285,2.74382,325505,227125,294354,198488,225547
120.41142,2.74382,325557,227185,294369,198475,225585
120.41999,2.72997,325491,227180,294379,198522,225527
120.42856,2.70226,325507,227512,294292,198510,225530
120.43714,2.67455,325347,227912,294283,198484,225457
120.44570,2.64685,325634,228277,294328,198093,225580
120.45427,2.64685,325756,228196,294238,197966,225642
120.46285,2.61914,325893,228061,294291,198062,225513
120.47142,2.61914,326037,228345,294315,197845,225599
120.47999,2.49446,325901,228403,294316,198022,225589
120.48856,2.48060,326303,228398,294176,198102,225509
120.49713,2.46675,326246,228513,294084,198115,225449
120.50570,2.52216,325447,228109,294572,198348,225689
120.51428,2.61914,325491,228080,294608,198250,225679
120.52285,2.70226,325158,227242,294600,198426,225801
120.53142,2.70226,325581,226640,294907,198527,225974
120.53999,2.67455,325962,226423,294818,198484,225937
120.54856,2.63299,326027,226254,294919,198501,226017
120.55713,2.60528,326064,226322,294822,198505,226029
120.56571,2.60528,325897,225986,295014,198657,225967
120.57427,2.49446,325625,225934,294933,198490,226096
120.58285,2.46675,325540,226070,294810,198672,226016
120.59142,2.46675,325816,226139,295134,198518,226258
120.59999,2.45289,325434,226052,294824,198394,226235
120.60856,2.53602,324686,226064,295454,198407,226516
120.61713,2.61914,324962,226091,295409,198443,226294
120.62570,2.74382,324580,225650,295447,198459,226563
120.63427,3.09016,325938,224988,295352,198354,226371
120.64285,3.06245,326059,225200,295148,198354,226220
120.65142,3.06245,325984,225284,295166,198312,226261
120.65999,3.06245,325953,225276,295073,198281,226240
120.66856,3.03475,325955,225441,295007,198268,226159
120.67713,3.02089,325889,225613,294895,198223,226166
120.68570,3.02089,325947,225497,294881,198267,226145
120.69428,3.03475,325946,225638,294834,198137,226148
120.70285,3.03475,325921,225603,294736,198257,226066
120.71142,3.03475,325958,225694,294757,198179,226130
120.71999,3.02089,325974,225755,294726,198083,226137
120.72856,3.02089,325994,225723,294691,198215,226108
120.73713,3.00704,325931,225724,294665,198262,226037
120.74571,3.00704,326034,225772,294745,198156,226148
120.75428,3.00704,326097,225801,294722,198118,226129
120.76285,2.99319,326128,225805,294705,198196,226130
120.77142,2.99319,326217,225830,294686,198162,226105
120.77999,3.00704,326350,225832,294669,198111,226106
120.78856,3.00704,326495,225919,294543,198130,226122
120.79713,3.02089,326557,225911,294507,198134,226092
120.80570,3.02089,326721,225985,294475,198050,226131
120.81427,3.00704,326661,226050,294465,198012,226135
120.82285,2.99319,326738,226038,294438,198095,226116
120.83142,2.99319,326768,226022,294459,198055,226135
120.83999,2.97933,326853,226112,294432,197984,226158
120.84856,2.97933,326909,226102,294415,197994,226116
120.85713,2.97933,326955,226120,294395,198039,226120
120.86570,2.97933,327101,226121,294436,198016,226096
120.87428,3.00704,327242,226186,294359,197927,226147
120.88285,3.02089,327517,226125,294311,197914,226084
120.89142,3.02089,327809,226169,294173,197829,226032
120.89999,3.03475,327960,226150,294006,197848,225996
120.90856,3.03475,328038,226131,293948,198026,225920
120.91713,3.03475,328141,226085,293857,198049,225954
120.92571,3.02089,328221,226095,293931,198045,225891
120.93428,2.99319,328199,226027,293926,198024,225911
120.94284,2.97933,328248,225996,293903,198097,225888
120.95142,2.97933,328271,225939,293898,198153,225858
120.95999,2.97933,328324,225939,293986,198117,225811
120.96856,2.96548,328335,225945,293953,198187,225786
120.97713,2.99319,328413,225984,293926,198091,225838
120.98571,3.00704,328669,226048,293910,198104,225791
120.99427,3.03475,328809,226020,293818,198060,225816
121.00285,3.04860,328959,226021,293727,198089,225759
121.01142,3.04860,329007,226009,293753,198068,225781
121.01999,3.04860,329089,225989,293656,198041,225803
121.02856,3.02089,329053,226072,293695,198133,225759
121.03713,2.99319,329095,226021,293659,198160,225742
121.04570,2.97933,329200,226036,293639,198140,225834
121.05428,2.96548,329211,225996,293696,198067,225812
121.06285,2.96548,329210,226036,293702,198166,225787
121.07142,2.96548,329254,225951,293737,198168,225803
121.07999,2.96548,329264,225993,293739,198176,225810
121.08856,2.96548,329288,226004,293743,198242,225780
121.09713,2.97933,329293,226094,293661,198208,225827
121.10570,2.99319,329322,226045,293764,198189,225792
121.11428,2.99319,329319,226046,293746,198175,225821
121.12284,2.99319,329352,226032,293760,198236,225816
121.13142,2.99319,329370,226028,293747,198249,225801
121.13999,2.97933,329370,225976,293781,198210,225863
121.14856,2.96548,329411,225963,293761,198291,225806
121.15713,2.95162,329384,226020,293801,198334,225778
121.16571,2.95162,329403,225953,293825,198275,225896
121.17427,2.95162,329410,226034,293832,198228,225859
