96.28285,0.22214,217084,175444,247546,212113,213495
96.29142,0.22214,217076,175338,247551,212090,213510
96.29999,0.22214,217135,175441,247530,212122,213452
96.30857,0.22214,217118,175444,247584,212210,213460
96.31713,0.23600,217165,175430,247596,212108,213452
96.32570,0.23600,217138,175378,247571,212171,213473
96.33428,0.24985,217217,175387,247659,212096,213535
96.34284,0.24985,217222,175438,247674,212141,213475
96.35142,0.24985,217166,175427,247762,212166,213571
96.35999,0.24985,217207,175393,247640,212143,213498
96.36856,0.23600,217212,175495,247656,212082,213485
96.37713,0.22214,217217,175391,247743,212074,213492
96.38571,0.22214,217166,175388,247579,212148,213423
96.39427,0.22214,217234,175404,247708,212091,213548
96.40285,0.22214,217179,175434,247685,212099,213485
96.41142,0.22214,217238,175396,247680,212061,213477
96.41999,0.23600,217245,175446,247666,212085,213443
96.42856,0.23600,217194,175393,247576,212093,213422
96.43714,0.23600,217128,175441,247522,212074,213379
96.44570,0.23600,217108,175363,247403,212004,213381
96.45428,0.24985,217158,175399,247423,211915,213391
96.46285,0.24985,217116,175380,247413,211929,213333
96.47142,0.24985,217074,175423,247427,211895,213330
96.47999,0.24985,217102,175402,247415,211882,213268
96.48856,0.24985,217108,175434,247397,211894,213248
96.49713,0.23600,217112,175370,247443,211827,213227
96.50570,0.23600,217071,175329,247295,211790,213241
96.51428,0.23600,217136,175338,247350,211713,213274
96.52285,0.23600,217082,175368,247337,211803,213239
96.53142,0.23600,217058,175359,247385,211750,213189
96.53999,0.23600,217049,175337,247341,211728,213217
96.54856,0.23600,217077,175374,247308,211777,213241
96.55713,0.24985,217109,175407,247381,211791,213114
96.56571,0.24985,217067,175386,247310,211786,213137
96.57427,0.26370,217108,175388,247327,211742,213220
96.58285,0.26370,215781,174689,242433,210344,212061
96.59142,0.26370,215447,175064,243605,211036,212294
96.59999,0.26370,216325,174719,243718,211096,212246
96.60856,0.26370,214929,175151,243488,211245,212423
96.61714,0.24985,215718,175398,244990,211371,212755
96.62570,0.29141,216332,175320,245672,211667,212862
96.63428,0.27756,215667,175016,244433,211508,212918
96.64285,0.29141,216258,175362,245610,211695,212824
96.65142,0.29141,216336,175398,245613,211685,212830
96.65999,0.27756,214327,174760,242516,210638,212620
96.66856,0.27756,215996,175393,245253,211521,212721
96.67713,0.27756,215786,174978,244176,211430,212328
96.68570,0.27756,215922,175100,244864,211487,212413
96.69428,0.27756,215063,174754,240556,210854,210599
96.70285,0.26370,214374,175160,241614,210840,211991
96.71142,0.26370,215239,175215,242029,211115,211088
96.71999,0.30526,215344,174958,241306,210409,211294
96.72856,0.41609,213277,175013,240525,210281,212098
96.73713,0.40224,214251,175384,242903,210796,212518
96.74571,0.38839,216242,175378,243954,211307,212232
96.75428,0.37453,216136,175555,244526,211513,212779
96.76285,0.36068,216375,175536,244678,211598,212793
96.77142,0.36068,216505,175663,244599,211622,212727
96.77999,0.34683,216822,175449,244439,211613,212720
96.78856,0.34683,216809,175986,244920,211835,213136
96.79714,0.33297,217348,175960,245978,212019,213162
96.80570,0.33297,217600,175919,246630,212183,213318
96.81428,0.33297,217704,175861,247067,212367,213397
96.82285,0.33297,217850,175964,247377,212502,213470
96.83142,0.33297,217865,175887,247317,212362,213306
96.83999,0.33297,217787,175965,247499,212366,213574
96.84856,0.33297,217911,176056,247656,212470,213445
96.85713,0.31912,218110,175804,247775,212360,213355
96.86570,0.31912,217456,175667,245684,211725,212458
96.87428,0.30526,214902,175575,244213,210659,213041
96.88285,0.27756,216575,175529,246624,211490,212878
96.89142,0.27756,217144,175796,247841,211593,213091
96.89999,0.26370,218082,175432,247312,211615,212186
96.90856,0.20829,214506,175179,243900,211261,212789
96.91713,0.20829,216474,175554,246679,211836,211915
96.92571,0.22214,216736,175552,246883,211916,211953
96.93428,0.22214,216897,175633,247160,211936,212044
96.94285,0.22214,217002,175623,247204,212022,212036
96.95142,0.23600,216995,175630,247314,211956,212064
96.95999,0.23600,217028,175647,247380,212034,212042
96.96856,0.23600,217121,175697,247382,212139,212047
96.97714,0.24985,217065,175704,247482,212085,212054
96.98571,0.24985,217100,175637,247290,212047,212057
96.99427,0.26370,217037,175653,247390,211979,212081
97.00285,0.26370,217125,175680,247268,212000,211953
97.01142,0.26370,216992,175488,246981,211928,211742
97.01999,0.23600,216327,175376,246345,211688,211747
97.02856,0.06975,216399,175278,246419,211721,211672
97.03713,0.04205,215894,174880,245532,211492,211366
97.04570,0.04205,215970,175043,246056,211718,211301
97.05428,0.04205,216224,175111,246382,211738,211429
97.06285,0.04205,216570,174846,245998,211656,211088
97.07142,0.04205,215583,175075,245747,211719,211160
97.07999,0.04205,216222,175139,246219,211896,211214
97.08856,0.04205,216150,175204,246295,211938,211200
97.09713,0.04205,215878,175142,246103,211920,211131
97.10571,0.04205,215946,174995,246175,212030,211237
97.11428,0.04205,216287,175075,246672,212047,211276
97.12285,0.05590,216040,175106,246519,212010,211417
97.13142,0.05590,216265,175230,246732,212155,211237
97.13999,0.05590,216492,175129,246685,212160,211005
97.14856,0.05590,216418,175188,246584,212197,211101
97.15713,0.05590,216262,175026,246530,212157,211005
97.16571,0.05590,215904,174846,244949,211613,210404
97.17427,0.06975,214225,174894,244725,211464,210720
97.18285,0.06975,215318,174866,245147,211685,210714
97.19142,0.06975,215369,174988,245845,211891,210719
97.19999,0.09746,216489,174469,244141,211821,209219
97.20856,0.15287,212561,175404,240329,211062,209626
97.21714,0.16673,214250,174935,243307,211749,210445
97.22570,0.16673,214982,174932,244005,212057,210563
97.23428,0.15287,215184,174915,244272,212137,210669
97.24285,0.16673,215296,175005,244361,212142,210660
97.25142,0.16673,215344,175075,244428,212202,210696
97.25999,0.16673,215410,175080,244568,212258,210749
97.26856,0.16673,215513,175076,244784,212260,210779
97.27713,0.16673,215662,175092,244968,212284,210840
97.28571,0.18058,215800,175146,245065,212335,210930
97.29428,0.18058,215895,175153,245126,212368,211059
97.30285,0.18058,216051,175265,245127,212457,211036
97.31142,0.18058,216056,175220,245211,212479,211101
97.31999,0.16673,216176,175267,245272,212544,211112
97.32856,0.16673,216162,175309,245303,212558,211078
97.33713,0.16673,216189,175283,245421,212604,211096
97.34571,0.15287,216177,175226,245427,212566,211169
97.35427,0.15287,216269,175258,245493,212573,211163
97.36285,0.15287,216234,175266,245552,212617,211057
97.37142,0.15287,216221,175279,245607,212554,211104
97.37999,0.16673,216234,175278,245613,212530,211110
97.38856,0.16673,216241,175272,245610,212653,211120
97.39714,0.16673,216252,175277,245799,212577,211132
97.40570,0.18058,216309,175265,245780,212616,211160
97.41428,0.18058,216398,175330,245824,212565,211201
97.42285,0.18058,216314,175306,245830,212619,211219
97.43142,0.18058,216377,175300,245850,212568,211223
97.43999,0.16673,216342,175300,245811,212563,211231
97.44857,0.16673,216348,175306,245782,212597,211155
97.45713,0.16673,216218,175244,245689,212551,211073
97.46571,0.16673,215926,175086,245318,212399,210974
97.47428,0.16673,215735,175067,245137,212247,210776
97.48284,0.15287,215564,175053,244931,212185,210744
97.49142,0.15287,215459,175017,244840,212066,210738
97.49999,0.16673,215438,175009,244725,212076,210638
97.50856,0.16673,215428,175047,244736,212077,210622
97.51713,0.16673,215454,175054,244879,212111,210647
97.52571,0.16673,215581,175001,244889,212095,210690
97.53427,0.16673,215588,175040,245021,212116,210785
97.54285,0.16673,215607,175065,245115,212181,210769
97.55142,0.16673,215624,175106,245177,212136,210806
97.55999,0.16673,215709,175086,245252,212199,210731
97.56856,0.16673,215777,175162,245273,212239,210780
97.57714,0.16673,215842,175103,245433,212234,210855
97.58570,0.16673,215797,175068,245402,212324,210818
97.59428,0.16673,215866,175121,245437,212288,210920
97.60285,0.18058,215868,175148,245488,212353,210845
97.61142,0.18058,215909,175156,245566,212247,210856
97.61999,0.18058,215949,175191,245614,212347,210881
97.62857,0.18058,215976,175170,245630,212342,210911
97.63713,0.18058,215944,175169,245591,212394,210898
97.64571,0.19444,215989,175160,245623,212326,210868
97.65428,0.19444,215994,175163,245619,212268,210941
97.66284,0.19444,216025,175091,245576,212373,210893
97.67142,0.19444,216021,175201,245641,212241,210936
97.67999,0.18058,215939,175140,245574,212374,210885
97.68856,0.18058,215951,175203,245600,212320,210877
97.69713,0.18058,215927,175130,245638,212228,210878
97.70571,0.16673,215878,175082,245499,212288,210819
97.71427,0.18058,215985,175149,245555,212216,210925
97.72285,0.18058,215929,175138,245601,212287,210816
97.73142,0.18058,215909,175140,245551,212264,210884
97.73999,0.18058,215894,175147,245579,212217,210837
97.74856,0.18058,215988,175170,245601,212232,210923
97.75714,0.18058,216000,175192,245634,212295,210852
97.76570,0.19444,215938,175094,245561,212314,210848
97.77428,0.19444,215946,175158,245612,212238,210900
97.78285,0.19444,216029,175214,245618,212285,210882
97.79142,0.19444,215977,175189,245626,212286,210905
97.79999,0.19444,215980,175137,245630,212261,210887
97.80857,0.19444,215947,175188,245620,212268,210888
97.81713,0.18058,215950,175091,245647,212206,210876
97.82570,0.18058,215918,175127,245560,212222,210889
97.83428,0.18058,215922,175200,245668,212139,210895
97.84284,0.18058,215885,175123,245633,212285,210938
97.85142,0.18058,215898,175160,245701,212233,210954
97.85999,0.18058,216071,175142,245810,212240,210913
97.86856,0.19444,216031,175235,245793,212300,210925
97.87713,0.19444,216035,175175,245910,212230,210912
97.88571,0.19444,216098,175111,245900,212300,210853
97.89427,0.19444,216110,175163,245960,212175,210918
97.90285,0.19444,216088,175150,245918,212260,210892
97.91142,0.19444,216087,175137,245940,212158,210878
97.91999,0.19444,216033,175111,245958,212180,210827
97.92856,0.19444,216128,175151,245866,212186,210803
97.93714,0.19444,216027,175178,245902,212196,210780
97.94570,0.18058,216078,175101,245849,212078,210793
97.95428,0.18058,216056,175167,245971,212010,210845
97.96285,0.18058,216008,175186,245888,212135,210753
97.97142,0.18058,216041,175107,245858,212077,210788
97.97999,0.19444,216079,175168,245934,212081,210801
97.98856,0.19444,216087,175199,245921,212051,210795
97.99713,0.20829,216048,175190,245975,212099,210826
98.00570,0.20829,216092,175132,245838,212116,210854
98.01428,0.20829,216070,175209,245841,212087,210873
98.02285,0.20829,216043,175163,245973,212121,210863
98.03142,0.20829,216080,175201,245940,212057,210856
98.03999,0.20829,216067,175189,245925,212113,210891
98.04856,0.19444,216210,175224,246040,212126,210916
98.05713,0.19444,216204,175224,246102,212171,211015
98.06571,0.19444,216221,175175,246099,212146,210961
98.07427,0.19444,216285,175223,246170,212177,211024
98.08285,0.19444,216263,175242,246203,212244,210948
98.09142,0.19444,216246,175273,246222,212233,211009
98.09999,0.19444,216281,175272,246213,212211,210947
98.10856,0.20829,216312,175254,246222,212250,210991
98.11714,0.20829,216306,175209,246291,212247,210961
98.12570,0.20829,216345,175212,246236,212260,210948
98.13428,0.20829,216400,175299,246284,212186,210995
98.14285,0.20829,216365,175285,246307,212287,210958
98.15142,0.20829,216350,175230,246270,212240,210943
98.15999,0.20829,216326,175266,246286,212206,210909
98.16856,0.20829,216351,175283,246224,212241,210995
98.17713,0.20829,216322,175253,246276,212228,210932
98.18570,0.20829,216316,175225,246226,212263,210915
98.19428,0.20829,216303,175278,246274,212086,210957
98.20285,0.20829,216313,175209,246279,212222,210935
98.21142,0.20829,216303,175246,246204,212085,210934
98.21999,0.20829,216287,175226,246207,212129,210883
98.22856,0.20829,216279,175270,246225,212122,210899
98.23713,0.20829,216287,175212,246271,212128,210897
98.24571,0.20829,216233,175217,246163,212099,210887
98.25428,0.22214,216337,175196,246239,212055,210982
98.26285,0.22214,216347,175158,246226,212153,210885
98.27142,0.22214,216271,175202,246263,212179,210902
98.27999,0.22214,216274,175250,246193,212204,210890
98.28856,0.22214,216288,175261,246234,212192,210905
98.29714,0.22214,216301,175246,246267,212169,210928
98.30570,0.22214,216318,175172,246223,212176,210919
98.31427,0.22214,216351,175223,246366,212123,211002
98.32285,0.22214,216374,175237,246295,212150,210979
98.33142,0.22214,216386,175300,246332,212173,210954
98.33999,0.22214,216367,175258,246332,212125,210972
98.34856,0.22214,216407,175296,246270,212158,210998
98.35713,0.22214,216337,175287,246397,212149,211004
98.36570,0.22214,216318,175183,246327,212153,210942
98.37428,0.22214,216399,175247,246338,212147,210980
98.38285,0.23600,216359,175290,246308,212198,210949
98.39142,0.23600,216350,175225,246348,212038,210991
98.39999,0.23600,216372,175266,246193,212033,210973
98.40856,0.23600,216309,175363,246021,212052,210947
98.41713,0.23600,216260,175282,245991,212020,211040
98.42571,0.23600,216252,175217,245892,212054,210924
98.43428,0.23600,216259,175296,245933,211979,211046
98.44285,0.23600,216292,175249,245921,212072,211010
98.45142,0.23600,216263,175325,245914,211943,210994
98.45999,0.23600,216289,175298,245895,212076,210960
98.46856,0.23600,216360,175378,245941,212035,210989
98.47714,0.23600,216297,175292,245977,212023,211014
98.48571,0.23600,216272,175278,245898,212032,210958
98.49427,0.23600,216321,175279,245971,211972,211020
98.50285,0.23600,216249,175306,245876,212054,211005
98.51142,0.23600,216218,175262,245889,212037,211026
98.51999,0.23600,216322,175317,245910,212008,210963
98.52856,0.23600,216247,175313,245841,212029,210991
98.53713,0.22214,216243,175310,245945,212005,210915
98.54570,0.22214,216238,175170,245848,212070,210905
98.55428,0.22214,216225,175219,245896,211952,210976
98.56285,0.22214,216216,175223,245912,212026,211026
98.57142,0.22214,216189,175272,245918,211925,210922
98.57999,0.23600,216219,175227,245902,211948,210945
98.58856,0.23600,216235,175255,245876,211969,210917
98.59713,0.24985,216263,175220,245886,211925,210848
98.60571,0.24985,216230,175154,245816,211883,210845
98.61428,0.23600,216241,175193,245882,211723,210868
98.62285,0.23600,216183,175245,245848,211866,210861
98.63142,0.23600,216196,175223,245863,211797,210837
98.63999,0.23600,216155,175254,245801,211829,210801
98.64856,0.23600,216245,175276,245738,211804,210811
98.65713,0.23600,216149,175238,245887,211785,210766
98.66571,0.23600,216143,175154,245733,211806,210813
98.67427,0.23600,216232,175245,245740,211754,210843
98.68285,0.23600,216119,175182,245765,211750,210815
98.69142,0.23600,216095,175236,245681,211670,210775
98.69999,0.24985,216048,175278,245377,211624,210699
98.70856,0.24985,215927,175182,244944,211554,210666
98.71714,0.26370,216376,174691,243868,211428,209866
98.72570,0.26370,212214,174378,238066,211006,209591
98.73428,0.26370,212885,174616,239124,210034,209539
98.74285,0.33297,212524,174436,238722,209679,209634
98.75142,0.33297,213237,174428,240423,210175,209503
98.75999,0.36068,212972,174821,240192,210427,209809
