55.76571,0.39143,235433,183744,248609,174717,203756
55.77428,0.39143,235444,183709,248683,174687,203809
55.78285,0.39143,235485,183710,248598,174696,203735
55.79142,0.39143,235455,183765,248642,174683,203771
55.79999,0.37757,235482,183745,248690,174717,203725
55.80857,0.37757,235476,183751,248720,174688,203763
55.81713,0.39143,235494,183777,248772,174677,203787
55.82571,0.39143,235506,183766,248812,174748,203783
55.83428,0.39143,235548,183765,248870,174702,203765
55.84285,0.39143,235555,183729,248871,174738,203750
55.85142,0.37757,235530,183848,248932,174742,203775
55.85999,0.37757,235569,183834,248917,174782,203764
55.86856,0.37757,235558,183810,249012,174804,203772
55.87714,0.37757,235591,183864,249050,174858,203789
55.88571,0.39143,235596,183865,249159,174844,203805
55.89428,0.39143,235721,183809,249196,174826,203802
55.90285,0.39143,235709,183889,249293,174843,203725
55.91142,0.37757,235669,183901,249344,174845,203913
55.91999,0.37757,235716,183808,249370,174897,203778
55.92856,0.37757,235685,183921,249414,174941,203818
55.93714,0.37757,235626,183903,249399,174898,203822
55.94571,0.37757,235639,183866,249392,174906,203808
55.95428,0.37757,235681,183882,249434,174855,203863
55.96285,0.37757,235697,183861,249439,174888,203834
55.97142,0.37757,235706,183983,249456,174854,203901
55.97999,0.37757,235725,183962,249463,174838,203835
55.98856,0.37757,235753,183954,249503,174924,203931
55.99713,0.37757,235764,183920,249541,174948,203812
56.00571,0.37757,235724,183964,249577,174933,203850
56.01428,0.39143,235772,183924,249593,174925,203858
56.02285,0.37757,235744,183931,249546,174941,203793
56.03142,0.37757,235745,184004,249599,174950,203881
56.03999,0.37757,235785,184011,249558,174954,203847
56.04856,0.37757,235775,184005,249664,174952,203905
56.05714,0.37757,235748,184030,249697,174977,203862
56.06571,0.37757,235756,184015,249718,174970,203907
56.07428,0.37757,235787,183993,249695,174956,203922
56.08285,0.37757,235806,184006,249707,174942,203876
56.09142,0.39143,235764,184085,249716,174921,203969
56.09999,0.39143,235801,184089,249628,174931,203897
56.10857,0.39143,235803,184063,249706,174939,203929
56.11714,0.39143,235714,184072,249671,174946,203837
56.12571,0.39143,235730,184064,249642,174929,203838
56.13428,0.40528,235742,183983,249645,174871,203786
56.14285,0.40528,235773,184024,249632,174841,203789
56.15142,0.40528,235717,184182,249612,174748,203840
56.15999,0.40528,235749,184070,249584,174833,203752
56.16856,0.40528,235765,184098,249579,174802,203845
56.17713,0.40528,235716,184093,249558,174761,203771
56.18571,0.40528,235704,184173,249570,174794,203790
56.19428,0.40528,235776,184097,249600,174750,203779
56.20285,0.41913,235717,184127,249609,174710,203792
56.21142,0.41913,235765,184217,249585,174735,203788
56.21999,0.41913,235744,184137,249475,174771,203796
56.22856,0.41913,235648,184132,249388,174783,203728
56.23714,0.41913,235647,184138,249358,174737,203740
56.24571,0.41913,235643,184170,249325,174718,203710
56.25428,0.41913,235649,184159,249429,174698,203720
56.26285,0.41913,235725,184122,249380,174734,203693
56.27142,0.41913,235629,184210,249453,174687,203707
56.27999,0.41913,235608,184168,249401,174752,203701
56.28857,0.41913,235652,184116,249452,174731,203687
56.29714,0.41913,235618,184232,249450,174727,203698
56.30571,0.41913,235586,184193,249368,174754,203724
56.31428,0.41913,235660,184234,249459,174718,203731
56.32285,0.41913,235651,184244,249451,174712,203723
56.33142,0.41913,235618,184252,249471,174644,203729
56.33999,0.41913,235663,184206,249389,174747,203699
56.34856,0.41913,235634,184210,249471,174721,203753
56.35713,0.41913,235671,184235,249488,174770,203754
56.36571,0.41913,235659,184254,249514,174778,203736
56.37428,0.41913,235649,184211,249524,174692,203760
56.38285,0.41913,235698,184265,249545,174730,203691
56.39142,0.40528,235665,184277,249486,174739,203755
56.39999,0.41913,235697,184257,249556,174724,203752
56.40856,0.41913,235675,184287,249584,174751,203801
56.41714,0.41913,235646,184324,249564,174707,203693
56.42571,0.41913,235620,184316,249488,174753,203759
56.43428,0.41913,235663,184311,249524,174684,203777
56.44285,0.41913,235653,184264,249520,174693,203735
56.45142,0.41913,235604,184349,249475,174712,203725
56.45999,0.41913,235701,184304,249478,174675,203713
56.46857,0.41913,235685,184310,249566,174689,203759
56.47713,0.41913,235622,184302,249539,174692,203678
56.48571,0.41913,235563,184319,249484,174681,203714
56.49428,0.41913,235663,184229,249578,174644,203779
56.50285,0.41913,235639,184244,249539,174722,203661
56.51142,0.40528,235641,184315,249516,174640,203732
56.51999,0.40528,235611,184310,249534,174701,203691
56.52856,0.40528,235601,184346,249617,174714,203708
56.53713,0.40528,235607,184336,249590,174692,203719
56.54571,0.40528,235616,184352,249619,174743,203745
56.55428,0.40528,235645,184316,249687,174721,203757
56.56285,0.40528,235628,184307,249634,174626,203743
56.57142,0.40528,235671,184388,249625,174663,203827
56.57999,0.40528,235659,184345,249644,174756,203822
56.58856,0.40528,235677,184349,249724,174717,203822
56.59714,0.40528,235626,184367,249683,174783,203767
56.60571,0.40528,235608,184359,249700,174771,203796
56.61428,0.40528,235680,184346,249724,174695,203802
56.62285,0.40528,235665,184321,249724,174741,203753
56.63142,0.40528,235639,184406,249721,174674,203788
56.63999,0.40528,235649,184348,249709,174768,203753
56.64856,0.40528,235667,184393,249733,174721,203782
56.65713,0.40528,235660,184441,249715,174704,203797
56.66571,0.40528,235644,184374,249723,174731,203800
56.67428,0.40528,235660,184375,249765,174702,203775
56.68285,0.40528,235667,184371,249732,174750,203776
56.69142,0.40528,235620,184407,249738,174667,203769
56.69999,0.40528,235685,184392,249688,174745,203780
56.70856,0.40528,235648,184340,249810,174774,203755
56.71714,0.40528,235604,184359,249761,174722,203746
56.72571,0.40528,235648,184383,249721,174756,203752
56.73428,0.40528,235627,184400,249720,174733,203745
56.74285,0.40528,235668,184348,249689,174695,203674
56.75142,0.40528,235553,184397,249628,174684,203704
56.75999,0.41913,235496,184349,249397,174713,203590
56.76856,0.41913,235181,184208,248907,174573,203483
56.77714,0.41913,234771,184150,248297,174440,203259
56.78571,0.41913,234423,184015,247643,174273,203036
56.79428,0.41913,234321,183982,247413,174120,202966
56.80285,0.41913,234312,183961,247510,174068,202934
56.81142,0.43299,234406,184068,247759,174042,203077
56.81999,0.44684,234494,184068,247798,174022,203069
56.82856,0.44684,234539,184105,247943,174094,203100
56.83713,0.44684,234557,184080,248058,174075,203117
56.84571,0.44684,234521,184134,248164,174118,203229
56.85428,0.44684,234608,184081,248238,174130,203160
56.86285,0.40528,234647,183928,248603,174088,203137
56.87142,0.41913,234860,184112,248980,174175,203137
56.87999,0.41913,234895,184106,249004,174230,203159
56.88856,0.41913,234899,184141,249035,174163,203249
56.89714,0.41913,234933,184099,249074,174247,203170
56.90571,0.41913,234958,184114,249049,174269,203219
56.91428,0.43299,234945,184138,249091,174190,203221
56.92285,0.43299,234938,184125,249100,174203,203229
56.93142,0.44684,234955,184165,249078,174212,203299
56.93999,0.44684,235026,184247,249085,174185,203236
56.94857,0.44684,235046,184197,249132,174185,203265
56.95714,0.46069,234979,184131,249134,174190,203171
56.96571,0.46069,235155,184209,249193,174099,203280
56.97428,0.46069,235294,184142,249283,174055,203251
56.98285,0.46069,235265,184186,249261,174070,203227
56.99142,0.46069,235301,184363,249282,173977,203261
56.99999,0.46069,235494,184280,249578,173982,203265
57.00856,0.46069,235500,184322,249635,173995,203289
57.01713,0.46069,235520,184261,249638,174065,203222
57.02571,0.46069,235032,184326,248680,173867,202707
57.03428,0.46069,235003,184181,248858,173793,202978
57.04285,0.46069,235089,184169,249014,173814,203010
57.05142,0.46069,235147,184239,249063,173885,203044
57.05999,0.48840,235207,184334,249150,173902,203231
57.06856,0.48840,235350,184446,249293,173877,203441
57.07714,0.50226,235395,184490,249334,173955,203417
57.08571,0.50226,235390,184566,249412,173913,203501
57.09428,0.50226,235474,184590,249506,173825,203497
57.10285,0.50226,235441,184557,249506,173931,203540
57.11142,0.50226,235493,184694,249530,173903,203515
57.11999,0.50226,235518,184579,249506,173896,203553
57.12857,0.50226,235446,184711,249527,173910,203541
57.13714,0.50226,235497,184568,249587,173935,203575
57.14570,0.50226,235393,185106,249761,174046,204025
57.15428,0.52996,235670,185196,249871,173930,204179
57.16285,0.52996,235702,185184,249921,174005,204139
57.17142,0.52996,235699,185290,249892,173950,204208
57.17999,0.52996,235698,185256,249960,173908,204189
57.18856,0.52996,235729,185178,250007,173946,204214
57.19713,0.51611,235822,185228,250105,174018,204313
57.20571,0.51611,235857,185223,250263,174012,204365
57.21428,0.51611,236010,185308,250285,173932,204407
57.22285,0.51611,236010,185281,250454,173952,204331
57.23142,0.51611,236047,185332,250386,173967,204435
57.23999,0.52996,236222,185273,250453,174017,204286
57.24856,0.52996,236157,185344,250535,173992,204352
57.25714,0.52996,236257,185238,250458,174058,204314
57.26571,0.52996,236198,185320,250491,173975,204347
57.27428,0.52996,236260,185319,250437,174013,204301
57.28285,0.52996,236170,185313,250493,173977,204336
57.29142,0.55767,236307,185697,250568,173942,204851
57.29999,0.54382,236382,185751,250746,173912,204892
57.30856,0.54382,236303,185765,250777,174002,204963
57.31713,0.52996,236366,185689,250706,174051,204966
57.32571,0.52996,236357,185718,250877,173999,204992
57.33428,0.52996,236397,185644,250890,173981,204917
57.34285,0.51611,236335,185678,250914,173999,204852
57.35142,0.47455,235368,185053,250219,174195,203955
57.35999,0.30830,234395,183616,249335,173572,202449
57.36856,0.30830,235395,183415,249808,173641,202552
57.37714,0.33601,235673,183640,250162,173702,202464
57.38571,0.34987,235618,183686,250167,173717,202467
57.39428,0.34987,235663,183590,250206,173663,202474
57.40285,0.36372,235709,183664,250188,173611,202431
57.41142,0.36372,235688,183714,250191,173648,202395
57.41999,0.36372,235748,183761,250197,173681,202358
57.42856,0.36372,235693,183819,250143,173652,202428
57.43714,0.36372,235688,183865,250187,173687,202368
57.44571,0.36372,235609,183765,250221,173621,202369
57.45428,0.36372,235639,183780,250231,173641,202356
57.46285,0.36372,235654,183795,250209,173599,202331
57.47142,0.36372,235624,183890,250215,173593,202388
57.47999,0.34987,235644,183869,250143,173623,202328
57.48856,0.34987,235623,183806,250218,173611,202334
57.49713,0.36372,235561,183883,250189,173620,202311
57.50571,0.36372,235552,183869,250193,173677,202282
57.51428,0.36372,235594,183854,250186,173576,202318
57.52285,0.36372,235562,183857,250199,173605,202216
57.53142,0.37757,235548,183966,250145,173596,202274
57.53999,0.37757,235566,183875,250167,173593,202259
57.54856,0.37757,235576,183967,250222,173603,202302
57.55714,0.37757,235564,183989,250244,173640,202293
57.56571,0.39143,235562,183952,250203,173675,202318
57.57428,0.39143,235568,184010,250250,173614,202333
57.58285,0.39143,235536,184033,250228,173562,202307
57.59142,0.39143,235604,184116,250177,173618,202395
57.59999,0.40528,235547,184128,250197,173672,202319
57.60857,0.40528,235549,184128,250243,173606,202360
57.61714,0.39143,235527,184101,250259,173605,202328
57.62571,0.40528,235469,184169,250209,173611,202354
57.63428,0.40528,235549,184138,250280,173579,202390
57.64285,0.40528,235561,184145,250224,173625,202392
57.65142,0.40528,235466,184227,250254,173663,202378
57.65999,0.40528,235547,184170,250186,173647,202380
57.66856,0.40528,235605,184254,250275,173625,202389
57.67713,0.41913,235525,184234,250231,173663,202398
57.68571,0.41913,235489,184279,250240,173665,202408
57.69428,0.41913,235568,184294,250282,173653,202414
57.70285,0.41913,235568,184252,250320,173649,202426
57.71142,0.41913,235516,184316,250287,173564,202432
57.71999,0.41913,235544,184324,250290,173624,202412
57.72856,0.41913,235495,184293,250348,173708,202491
57.73714,0.41913,235532,184346,250317,173703,202409
57.74571,0.41913,235448,184358,250327,173755,202394
57.75428,0.41913,235486,184395,250328,173692,202483
57.76285,0.41913,235509,184349,250322,173691,202405
57.77142,0.41913,235454,184339,250317,173700,202428
57.77999,0.40528,235477,184383,250291,173672,202472
57.78857,0.40528,235392,184402,250340,173706,202477
57.79714,0.41913,235436,184411,250267,173648,202426
57.80571,0.41913,235393,184447,250228,173594,202448
57.81428,0.41913,235381,184432,250246,173536,202463
57.82285,0.41913,235426,184428,250227,173545,202393
57.83142,0.41913,235387,184493,250204,173465,202386
57.83999,0.41913,235444,184440,250134,173483,202292
57.84856,0.41913,235367,184426,250111,173440,202417
57.85713,0.41913,235332,184473,250101,173401,202290
57.86571,0.41913,235262,184439,250077,173425,202304
57.87428,0.41913,235314,184466,250062,173411,202283
57.88285,0.41913,235365,184427,250068,173389,202238
57.89142,0.43299,235322,184546,250056,173322,202287
57.89999,0.43299,235310,184516,250022,173408,202286
57.90856,0.43299,235384,184489,250019,173433,202278
57.91714,0.43299,235340,184528,250087,173378,202201
57.92571,0.43299,235298,184494,250021,173456,202260
57.93428,0.43299,235312,184496,250061,173425,202290
57.94285,0.43299,235286,184546,250078,173459,202224
57.95142,0.41913,235367,184566,250064,173395,202292
57.95999,0.41913,235327,184585,250033,173489,202245
57.96857,0.41913,235267,184509,250000,173399,202221
57.97713,0.40528,235243,184493,250020,173435,202155
57.98571,0.40528,235190,184478,250063,173453,202150
57.99428,0.39143,235288,184420,250067,173414,202175
58.00285,0.39143,235267,184451,250030,173417,202097
58.01142,0.40528,235209,184546,250027,173411,202118
58.01999,0.41913,235249,184519,249993,173408,202111
58.02856,0.41913,235275,184514,249995,173368,202123
58.03713,0.41913,235275,184541,249979,173397,202069
58.04571,0.41913,235224,184578,249996,173416,202138
58.05428,0.41913,235319,184519,249978,173387,202125
58.06285,0.41913,235276,184503,250013,173411,202085
58.07142,0.41913,235271,184660,250018,173326,202158
58.07999,0.41913,235330,184588,250027,173385,202111
58.08856,0.41913,235299,184599,250039,173393,202172
58.09714,0.41913,235288,184561,250028,173429,202163
58.10571,0.40528,235205,184613,250019,173469,202103
58.11428,0.40528,235224,184620,250054,173356,202179
58.12285,0.40528,235253,184553,250014,173338,202091
58.13142,0.40528,235215,184638,249955,173337,202126
58.13999,0.40528,235231,184633,249930,173385,202072
58.14856,0.40528,235218,184671,249957,173336,202080
58.15713,0.40528,235238,184635,249923,173325,202046
58.16571,0.41913,235196,184648,249901,173325,202135
58.17428,0.41913,235226,184649,249956,173330,202102
58.18285,0.41913,235243,184649,250011,173326,202062
58.19142,0.40528,235207,184753,250020,173350,202061
58.19999,0.40528,235232,184675,249983,173340,202040
58.20856,0.40528,235248,184689,250010,173375,202155
58.21714,0.40528,235236,184704,250011,173363,202093
58.22571,0.39143,235185,184746,250019,173421,202081
58.23428,0.39143,235190,184674,250052,173339,202097
58.24285,0.37757,235193,184694,250021,173398,202054
